	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
897	user3985	user3840	user4088	user450	user2377	user3162					item7	9	0
898	user3985	user3840	user4088	user450	user2377	user3162					item8	10	0
899	user3985	user3840	user4088	user450	user2377	user3162					item9	4	0
900	user4315	user154	user1464	user627	user2741	user4681					item0	1	1
901	user4315	user154	user1464	user627	user2741	user4681					item1	5	0
902	user4315	user154	user1464	user627	user2741	user4681					item2	6	0
903	user4315	user154	user1464	user627	user2741	user4681					item3	7	0
904	user4315	user154	user1464	user627	user2741	user4681					item4	8	0
905	user4315	user154	user1464	user627	user2741	user4681					item5	2	0
906	user4315	user154	user1464	user627	user2741	user4681					item6	3	0
907	user4315	user154	user1464	user627	user2741	user4681					item7	9	0
908	user4315	user154	user1464	user627	user2741	user4681					item8	10	0
909	user4315	user154	user1464	user627	user2741	user4681					item9	4	0
910	user1140	user3335	user3358	user4444	user4225	user3853	user614				item0	5	0
911	user1140	user3335	user3358	user4444	user4225	user3853	user614				item1	3	0
912	user1140	user3335	user3358	user4444	user4225	user3853	user614				item2	6	0
913	user1140	user3335	user3358	user4444	user4225	user3853	user614				item3	4	0
914	user1140	user3335	user3358	user4444	user4225	user3853	user614				item4	2	0
915	user1140	user3335	user3358	user4444	user4225	user3853	user614				item5	7	0
916	user1140	user3335	user3358	user4444	user4225	user3853	user614				item6	1	1
917	user1140	user3335	user3358	user4444	user4225	user3853	user614				item7	8	0
918	user1140	user3335	user3358	user4444	user4225	user3853	user614				item8	9	0
919	user1140	user3335	user3358	user4444	user4225	user3853	user614				item9	10	0
920	user657	user750	user4056								item0	1	1
921	user657	user750	user4056								item1	4	0
922	user657	user750	user4056								item2	5	0
923	user657	user750	user4056								item3	2	0
924	user657	user750	user4056								item4	6	0
925	user657	user750	user4056								item5	7	0
926	user657	user750	user4056								item6	8	0
927	user657	user750	user4056								item7	9	0
928	user657	user750	user4056								item8	10	0
929	user657	user750	user4056								item9	3	0
930	user785	user3547									item0	3	0
931	user785	user3547									item1	4	0
932	user785	user3547									item2	5	0
933	user785	user3547									item3	6	0
934	user785	user3547									item4	1	1
935	user785	user3547									item5	7	0
936	user785	user3547									item6	2	0
937	user785	user3547									item7	8	0
938	user785	user3547									item8	9	0
939	user785	user3547									item9	10	0
940	user2768	user3169	user2026	user1030	user14	user4756	user767				item0	5	0
941	user2768	user3169	user2026	user1030	user14	user4756	user767				item1	6	0
942	user2768	user3169	user2026	user1030	user14	user4756	user767				item2	7	0
943	user2768	user3169	user2026	user1030	user14	user4756	user767				item3	3	0
944	user2768	user3169	user2026	user1030	user14	user4756	user767				item4	4	0
945	user2768	user3169	user2026	user1030	user14	user4756	user767				item5	8	0
946	user2768	user3169	user2026	user1030	user14	user4756	user767				item6	1	1
947	user2768	user3169	user2026	user1030	user14	user4756	user767				item7	9	0
948	user2768	user3169	user2026	user1030	user14	user4756	user767				item8	10	0
949	user2768	user3169	user2026	user1030	user14	user4756	user767				item9	2	0
950	user1795	user3506	user1232	user4760	user1980						item0	1	1
951	user1795	user3506	user1232	user4760	user1980						item1	6	0
952	user1795	user3506	user1232	user4760	user1980						item2	7	0
953	user1795	user3506	user1232	user4760	user1980						item3	8	0
954	user1795	user3506	user1232	user4760	user1980						item4	2	0
955	user1795	user3506	user1232	user4760	user1980						item5	9	0
956	user1795	user3506	user1232	user4760	user1980						item6	3	0
957	user1795	user3506	user1232	user4760	user1980						item7	4	0
958	user1795	user3506	user1232	user4760	user1980						item8	5	0
959	user1795	user3506	user1232	user4760	user1980						item9	10	0
960	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item0	2	0
961	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item1	3	0
962	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item2	7	0
963	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item3	4	0
964	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item4	5	0
965	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item5	8	0
966	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item6	1	1
967	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item7	9	0
968	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item8	10	0
969	user4831	user155	user3045	user1828	user1274	user1639	user3455	user1874	user2272		item9	6	0
970	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item0	4	0
971	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item1	5	0
972	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item2	7	0
973	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item3	6	0
974	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item4	8	0
975	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item5	1	1
976	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item6	2	0
977	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item7	9	0
978	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item8	10	0
979	user3598	user4032	user1197	user824	user4075	user4932	user4079	user1316	user2110	user415	item9	3	0
980	user3970	user119	user2289	user335	user2342	user1702					item0	5	0
981	user3970	user119	user2289	user335	user2342	user1702					item1	3	0
982	user3970	user119	user2289	user335	user2342	user1702					item2	6	0
983	user3970	user119	user2289	user335	user2342	user1702					item3	1	1
984	user3970	user119	user2289	user335	user2342	user1702					item4	7	0
985	user3970	user119	user2289	user335	user2342	user1702					item5	8	0
986	user3970	user119	user2289	user335	user2342	user1702					item6	2	0
987	user3970	user119	user2289	user335	user2342	user1702					item7	4	0
988	user3970	user119	user2289	user335	user2342	user1702					item8	9	0
989	user3970	user119	user2289	user335	user2342	user1702					item9	10	0
990	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item0	5	0
991	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item1	3	0
992	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item2	6	0
993	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item3	4	0
994	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item4	2	0
995	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item5	7	0
996	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item6	1	1
997	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item7	8	0
998	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item8	9	0
999	user4885	user373	user3966	user1871	user4551	user4766	user3156	user3258			item9	10	0
