	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7195	user1958	user2026	user4446	user1255	user4643	user3062	user1034	user16	user3285		item5	8	0
7196	user1958	user2026	user4446	user1255	user4643	user3062	user1034	user16	user3285		item6	1	1
7197	user1958	user2026	user4446	user1255	user4643	user3062	user1034	user16	user3285		item7	9	0
7198	user1958	user2026	user4446	user1255	user4643	user3062	user1034	user16	user3285		item8	10	0
7199	user1958	user2026	user4446	user1255	user4643	user3062	user1034	user16	user3285		item9	2	0
7200	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item0	3	0
7201	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item1	2	0
7202	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item2	6	0
7203	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item3	7	0
7204	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item4	8	0
7205	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item5	4	0
7206	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item6	1	1
7207	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item7	9	0
7208	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item8	10	0
7209	user1820	user1206	user3913	user713	user1648	user3713	user507	user483	user4212	user2664	item9	5	0
7210	user3180	user4245	user4864	user802	user1563	user3016					item0	2	0
7211	user3180	user4245	user4864	user802	user1563	user3016					item1	3	0
7212	user3180	user4245	user4864	user802	user1563	user3016					item2	4	0
7213	user3180	user4245	user4864	user802	user1563	user3016					item3	5	0
7214	user3180	user4245	user4864	user802	user1563	user3016					item4	6	0
7215	user3180	user4245	user4864	user802	user1563	user3016					item5	7	0
7216	user3180	user4245	user4864	user802	user1563	user3016					item6	1	1
7217	user3180	user4245	user4864	user802	user1563	user3016					item7	8	0
7218	user3180	user4245	user4864	user802	user1563	user3016					item8	9	0
7219	user3180	user4245	user4864	user802	user1563	user3016					item9	10	0
7220	user885	user353	user1310	user1643							item0	1	1
7221	user885	user353	user1310	user1643							item1	5	0
7222	user885	user353	user1310	user1643							item2	6	0
7223	user885	user353	user1310	user1643							item3	2	0
7224	user885	user353	user1310	user1643							item4	7	0
7225	user885	user353	user1310	user1643							item5	3	0
7226	user885	user353	user1310	user1643							item6	8	0
7227	user885	user353	user1310	user1643							item7	9	0
7228	user885	user353	user1310	user1643							item8	4	0
7229	user885	user353	user1310	user1643							item9	10	0
7230	user1941	user4318	user3363								item0	4	0
7231	user1941	user4318	user3363								item1	5	0
7232	user1941	user4318	user3363								item2	6	0
7233	user1941	user4318	user3363								item3	7	0
7234	user1941	user4318	user3363								item4	1	1
7235	user1941	user4318	user3363								item5	2	0
7236	user1941	user4318	user3363								item6	3	0
7237	user1941	user4318	user3363								item7	8	0
7238	user1941	user4318	user3363								item8	9	0
7239	user1941	user4318	user3363								item9	10	0
7240	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item0	6	0
7241	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item1	2	0
7242	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item2	3	0
7243	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item3	7	0
7244	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item4	4	0
7245	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item5	8	0
7246	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item6	1	1
7247	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item7	9	0
7248	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item8	10	0
7249	user1599	user3013	user2027	user2919	user4154	user2629	user1472	user1811			item9	5	0
7250	user2987	user1666	user4130								item0	4	0
7251	user2987	user1666	user4130								item1	1	1
7252	user2987	user1666	user4130								item2	5	0
7253	user2987	user1666	user4130								item3	6	0
7254	user2987	user1666	user4130								item4	2	0
7255	user2987	user1666	user4130								item5	7	0
7256	user2987	user1666	user4130								item6	3	0
7257	user2987	user1666	user4130								item7	8	0
7258	user2987	user1666	user4130								item8	9	0
7259	user2987	user1666	user4130								item9	10	0
7260	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item0	2	0
7261	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item1	3	0
7262	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item2	5	0
7263	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item3	4	0
7264	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item4	6	0
7265	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item5	7	0
7266	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item6	1	1
7267	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item7	8	0
7268	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item8	9	0
7269	user85	user1999	user2541	user1056	user1829	user1970	user2352	user3581	user3135	user3163	item9	10	0
7270	user2199	user3000	user1360	user508	user1136	user496					item0	5	0
7271	user2199	user3000	user1360	user508	user1136	user496					item1	6	0
7272	user2199	user3000	user1360	user508	user1136	user496					item2	7	0
7273	user2199	user3000	user1360	user508	user1136	user496					item3	3	0
7274	user2199	user3000	user1360	user508	user1136	user496					item4	8	0
7275	user2199	user3000	user1360	user508	user1136	user496					item5	1	1
7276	user2199	user3000	user1360	user508	user1136	user496					item6	2	0
7277	user2199	user3000	user1360	user508	user1136	user496					item7	9	0
7278	user2199	user3000	user1360	user508	user1136	user496					item8	10	0
7279	user2199	user3000	user1360	user508	user1136	user496					item9	4	0
7280	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item0	2	0
7281	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item1	4	0
7282	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item2	5	0
7283	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item3	1	1
7284	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item4	6	0
7285	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item5	7	0
7286	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item6	3	0
7287	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item7	8	0
7288	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item8	9	0
7289	user3698	user3617	user4230	user1747	user268	user4810	user4195	user1801			item9	10	0
7290	user1363	user4657	user4727	user4513	user6	user2300	user2089				item0	6	0
7291	user1363	user4657	user4727	user4513	user6	user2300	user2089				item1	3	0
7292	user1363	user4657	user4727	user4513	user6	user2300	user2089				item2	7	0
7293	user1363	user4657	user4727	user4513	user6	user2300	user2089				item3	4	0
7294	user1363	user4657	user4727	user4513	user6	user2300	user2089				item4	1	1
7295	user1363	user4657	user4727	user4513	user6	user2300	user2089				item5	8	0
7296	user1363	user4657	user4727	user4513	user6	user2300	user2089				item6	2	0
7297	user1363	user4657	user4727	user4513	user6	user2300	user2089				item7	9	0
7298	user1363	user4657	user4727	user4513	user6	user2300	user2089				item8	10	0
7299	user1363	user4657	user4727	user4513	user6	user2300	user2089				item9	5	0
7300	user957	user4826	user3490	user2662	user3620						item0	1	1
7301	user957	user4826	user3490	user2662	user3620						item1	4	0
7302	user957	user4826	user3490	user2662	user3620						item2	5	0
7303	user957	user4826	user3490	user2662	user3620						item3	6	0
7304	user957	user4826	user3490	user2662	user3620						item4	7	0
7305	user957	user4826	user3490	user2662	user3620						item5	3	0
7306	user957	user4826	user3490	user2662	user3620						item6	8	0
7307	user957	user4826	user3490	user2662	user3620						item7	9	0
7308	user957	user4826	user3490	user2662	user3620						item8	10	0
7309	user957	user4826	user3490	user2662	user3620						item9	2	0
7310	user3054	user3550	user2871	user327	user3999						item0	5	0
7311	user3054	user3550	user2871	user327	user3999						item1	6	0
7312	user3054	user3550	user2871	user327	user3999						item2	7	0
7313	user3054	user3550	user2871	user327	user3999						item3	2	0
7314	user3054	user3550	user2871	user327	user3999						item4	3	0
7315	user3054	user3550	user2871	user327	user3999						item5	8	0
7316	user3054	user3550	user2871	user327	user3999						item6	4	0
7317	user3054	user3550	user2871	user327	user3999						item7	9	0
7318	user3054	user3550	user2871	user327	user3999						item8	10	0
7319	user3054	user3550	user2871	user327	user3999						item9	1	1
7320	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item0	3	0
7321	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item1	1	1
7322	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item2	4	0
7323	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item3	5	0
7324	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item4	6	0
7325	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item5	7	0
7326	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item6	2	0
7327	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item7	8	0
7328	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item8	9	0
7329	user804	user4959	user1204	user480	user2686	user4869	user2232	user1414			item9	10	0
7330	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item0	8	0
7331	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item1	2	0
7332	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item2	9	0
7333	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item3	3	0
7334	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item4	4	0
7335	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item5	5	0
7336	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item6	1	1
7337	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item7	6	0
7338	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item8	10	0
7339	user3770	user3888	user4062	user4122	user2609	user126	user1725	user4771	user508		item9	7	0
7340	user2035	user4726									item0	3	0
7341	user2035	user4726									item1	4	0
7342	user2035	user4726									item2	5	0
7343	user2035	user4726									item3	1	1
7344	user2035	user4726									item4	6	0
7345	user2035	user4726									item5	7	0
7346	user2035	user4726									item6	2	0
7347	user2035	user4726									item7	8	0
7348	user2035	user4726									item8	9	0
7349	user2035	user4726									item9	10	0
7350	user4410	user3200									item0	3	0
7351	user4410	user3200									item1	1	1
7352	user4410	user3200									item2	4	0
7353	user4410	user3200									item3	5	0
7354	user4410	user3200									item4	6	0
7355	user4410	user3200									item5	7	0
7356	user4410	user3200									item6	2	0
7357	user4410	user3200									item7	8	0
7358	user4410	user3200									item8	9	0
7359	user4410	user3200									item9	10	0
7360	user4195	user2505	user2516								item0	3	0
7361	user4195	user2505	user2516								item1	4	0
7362	user4195	user2505	user2516								item2	5	0
7363	user4195	user2505	user2516								item3	6	0
7364	user4195	user2505	user2516								item4	7	0
7365	user4195	user2505	user2516								item5	8	0
7366	user4195	user2505	user2516								item6	1	1
7367	user4195	user2505	user2516								item7	9	0
7368	user4195	user2505	user2516								item8	10	0
7369	user4195	user2505	user2516								item9	2	0
7370	user3255	user124	user2196	user1425	user4054						item0	6	0
7371	user3255	user124	user2196	user1425	user4054						item1	7	0
7372	user3255	user124	user2196	user1425	user4054						item2	1	1
7373	user3255	user124	user2196	user1425	user4054						item3	2	0
7374	user3255	user124	user2196	user1425	user4054						item4	3	0
7375	user3255	user124	user2196	user1425	user4054						item5	8	0
7376	user3255	user124	user2196	user1425	user4054						item6	4	0
7377	user3255	user124	user2196	user1425	user4054						item7	5	0
7378	user3255	user124	user2196	user1425	user4054						item8	9	0
7379	user3255	user124	user2196	user1425	user4054						item9	10	0
7380	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item0	1	1
7381	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item1	3	0
7382	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item2	4	0
7383	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item3	5	0
7384	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item4	6	0
7385	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item5	7	0
7386	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item6	2	0
7387	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item7	8	0
7388	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item8	9	0
7389	user3388	user2631	user2011	user915	user4095	user873	user410	user1731			item9	10	0
7390	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item0	4	0
7391	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item1	5	0
7392	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item2	6	0
7393	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item3	7	0
7394	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item4	3	0
7395	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item5	8	0
7396	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item6	1	1
7397	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item7	9	0
7398	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item8	10	0
7399	user1588	user4008	user1618	user614	user4908	user500	user4864	user1631			item9	2	0
7400	user3612	user1865	user4119	user1453	user2921	user324					item0	1	1
7401	user3612	user1865	user4119	user1453	user2921	user324					item1	5	0
7402	user3612	user1865	user4119	user1453	user2921	user324					item2	6	0
7403	user3612	user1865	user4119	user1453	user2921	user324					item3	3	0
7404	user3612	user1865	user4119	user1453	user2921	user324					item4	4	0
7405	user3612	user1865	user4119	user1453	user2921	user324					item5	7	0
7406	user3612	user1865	user4119	user1453	user2921	user324					item6	8	0
7407	user3612	user1865	user4119	user1453	user2921	user324					item7	9	0
7408	user3612	user1865	user4119	user1453	user2921	user324					item8	10	0
7409	user3612	user1865	user4119	user1453	user2921	user324					item9	2	0
7410	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item0	5	0
7411	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item1	6	0
7412	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item2	7	0
7413	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item3	2	0
7414	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item4	3	0
7415	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item5	4	0
7416	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item6	1	1
7417	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item7	8	0
7418	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item8	9	0
7419	user583	user3989	user345	user2642	user3405	user2053	user3124	user4620			item9	10	0
7420	user2999	user4077	user2751	user1999							item0	1	1
7421	user2999	user4077	user2751	user1999							item1	5	0
7422	user2999	user4077	user2751	user1999							item2	6	0
7423	user2999	user4077	user2751	user1999							item3	2	0
7424	user2999	user4077	user2751	user1999							item4	3	0
7425	user2999	user4077	user2751	user1999							item5	7	0
7426	user2999	user4077	user2751	user1999							item6	4	0
7427	user2999	user4077	user2751	user1999							item7	8	0
7428	user2999	user4077	user2751	user1999							item8	9	0
7429	user2999	user4077	user2751	user1999							item9	10	0
7430	user1629	user4755	user3843	user4492							item0	4	0
7431	user1629	user4755	user3843	user4492							item1	2	0
7432	user1629	user4755	user3843	user4492							item2	5	0
7433	user1629	user4755	user3843	user4492							item3	6	0
7434	user1629	user4755	user3843	user4492							item4	3	0
7435	user1629	user4755	user3843	user4492							item5	7	0
7436	user1629	user4755	user3843	user4492							item6	8	0
7437	user1629	user4755	user3843	user4492							item7	9	0
7438	user1629	user4755	user3843	user4492							item8	10	0
7439	user1629	user4755	user3843	user4492							item9	1	1
7440	user4458	user3798									item0	2	0
7441	user4458	user3798									item1	3	0
7442	user4458	user3798									item2	4	0
7443	user4458	user3798									item3	5	0
7444	user4458	user3798									item4	6	0
7445	user4458	user3798									item5	7	0
7446	user4458	user3798									item6	1	1
7447	user4458	user3798									item7	8	0
7448	user4458	user3798									item8	9	0
7449	user4458	user3798									item9	10	0
7450	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item0	5	0
7451	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item1	3	0
7452	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item2	6	0
7453	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item3	1	1
7454	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item4	4	0
7455	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item5	7	0
7456	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item6	2	0
7457	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item7	8	0
7458	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item8	9	0
7459	user1264	user1019	user3143	user1487	user2410	user1045	user4819	user121	user2500		item9	10	0
7460	user320	user2871	user2283	user1210							item0	4	0
7461	user320	user2871	user2283	user1210							item1	5	0
7462	user320	user2871	user2283	user1210							item2	2	0
7463	user320	user2871	user2283	user1210							item3	6	0
7464	user320	user2871	user2283	user1210							item4	1	1
7465	user320	user2871	user2283	user1210							item5	7	0
7466	user320	user2871	user2283	user1210							item6	3	0
7467	user320	user2871	user2283	user1210							item7	8	0
7468	user320	user2871	user2283	user1210							item8	9	0
7469	user320	user2871	user2283	user1210							item9	10	0
7470	user673	user2401	user1605	user2049	user3487						item0	3	0
7471	user673	user2401	user1605	user2049	user3487						item1	4	0
7472	user673	user2401	user1605	user2049	user3487						item2	5	0
7473	user673	user2401	user1605	user2049	user3487						item3	2	0
7474	user673	user2401	user1605	user2049	user3487						item4	6	0
7475	user673	user2401	user1605	user2049	user3487						item5	7	0
7476	user673	user2401	user1605	user2049	user3487						item6	1	1
7477	user673	user2401	user1605	user2049	user3487						item7	8	0
7478	user673	user2401	user1605	user2049	user3487						item8	9	0
7479	user673	user2401	user1605	user2049	user3487						item9	10	0
7480	user4549	user4664	user4369	user4932	user3252						item0	6	0
7481	user4549	user4664	user4369	user4932	user3252						item1	1	1
7482	user4549	user4664	user4369	user4932	user3252						item2	7	0
7483	user4549	user4664	user4369	user4932	user3252						item3	8	0
7484	user4549	user4664	user4369	user4932	user3252						item4	2	0
7485	user4549	user4664	user4369	user4932	user3252						item5	3	0
7486	user4549	user4664	user4369	user4932	user3252						item6	4	0
7487	user4549	user4664	user4369	user4932	user3252						item7	5	0
7488	user4549	user4664	user4369	user4932	user3252						item8	9	0
7489	user4549	user4664	user4369	user4932	user3252						item9	10	0
7490	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item0	2	0
7491	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item1	3	0
7492	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item2	7	0
7493	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item3	8	0
7494	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item4	4	0
7495	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item5	5	0
7496	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item6	1	1
7497	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item7	6	0
7498	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item8	9	0
7499	user2574	user2145	user3025	user1784	user4818	user4251	user2422	user1833	user3182		item9	10	0
7500	user4229	user3816	user1403	user3629	user337	user3498	user4008				item0	2	0
7501	user4229	user3816	user1403	user3629	user337	user3498	user4008				item1	3	0
7502	user4229	user3816	user1403	user3629	user337	user3498	user4008				item2	7	0
7503	user4229	user3816	user1403	user3629	user337	user3498	user4008				item3	8	0
7504	user4229	user3816	user1403	user3629	user337	user3498	user4008				item4	4	0
7505	user4229	user3816	user1403	user3629	user337	user3498	user4008				item5	5	0
7506	user4229	user3816	user1403	user3629	user337	user3498	user4008				item6	1	1
7507	user4229	user3816	user1403	user3629	user337	user3498	user4008				item7	9	0
7508	user4229	user3816	user1403	user3629	user337	user3498	user4008				item8	10	0
7509	user4229	user3816	user1403	user3629	user337	user3498	user4008				item9	6	0
7510	user886	user4853	user1737	user644	user3119						item0	6	0
7511	user886	user4853	user1737	user644	user3119						item1	7	0
7512	user886	user4853	user1737	user644	user3119						item2	1	1
7513	user886	user4853	user1737	user644	user3119						item3	2	0
7514	user886	user4853	user1737	user644	user3119						item4	3	0
7515	user886	user4853	user1737	user644	user3119						item5	4	0
7516	user886	user4853	user1737	user644	user3119						item6	5	0
7517	user886	user4853	user1737	user644	user3119						item7	8	0
7518	user886	user4853	user1737	user644	user3119						item8	9	0
7519	user886	user4853	user1737	user644	user3119						item9	10	0
7520	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item0	5	0
7521	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item1	4	0
7522	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item2	6	0
7523	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item3	1	1
7524	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item4	2	0
7525	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item5	7	0
7526	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item6	8	0
7527	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item7	9	0
7528	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item8	10	0
7529	user3393	user1644	user1939	user607	user2431	user2582	user4068	user2957	user3489		item9	3	0
7530	user762	user1903	user2102								item0	1	1
7531	user762	user1903	user2102								item1	4	0
7532	user762	user1903	user2102								item2	5	0
7533	user762	user1903	user2102								item3	6	0
7534	user762	user1903	user2102								item4	2	0
7535	user762	user1903	user2102								item5	7	0
7536	user762	user1903	user2102								item6	3	0
7537	user762	user1903	user2102								item7	8	0
7538	user762	user1903	user2102								item8	9	0
7539	user762	user1903	user2102								item9	10	0
7540	user2090	user1904									item0	3	0
7541	user2090	user1904									item1	4	0
7542	user2090	user1904									item2	5	0
7543	user2090	user1904									item3	6	0
7544	user2090	user1904									item4	1	1
7545	user2090	user1904									item5	2	0
7546	user2090	user1904									item6	7	0
7547	user2090	user1904									item7	8	0
7548	user2090	user1904									item8	9	0
7549	user2090	user1904									item9	10	0
7550	user2741	user2356	user1257								item0	1	1
7551	user2741	user2356	user1257								item1	4	0
7552	user2741	user2356	user1257								item2	5	0
7553	user2741	user2356	user1257								item3	6	0
7554	user2741	user2356	user1257								item4	2	0
7555	user2741	user2356	user1257								item5	3	0
7556	user2741	user2356	user1257								item6	7	0
7557	user2741	user2356	user1257								item7	8	0
7558	user2741	user2356	user1257								item8	9	0
7559	user2741	user2356	user1257								item9	10	0
7560	user3790	user2965	user2212	user774	user1942	user1591	user2028				item0	4	0
7561	user3790	user2965	user2212	user774	user1942	user1591	user2028				item1	5	0
7562	user3790	user2965	user2212	user774	user1942	user1591	user2028				item2	6	0
7563	user3790	user2965	user2212	user774	user1942	user1591	user2028				item3	3	0
7564	user3790	user2965	user2212	user774	user1942	user1591	user2028				item4	7	0
7565	user3790	user2965	user2212	user774	user1942	user1591	user2028				item5	2	0
7566	user3790	user2965	user2212	user774	user1942	user1591	user2028				item6	1	1
7567	user3790	user2965	user2212	user774	user1942	user1591	user2028				item7	8	0
7568	user3790	user2965	user2212	user774	user1942	user1591	user2028				item8	9	0
7569	user3790	user2965	user2212	user774	user1942	user1591	user2028				item9	10	0
7570	user123	user1840	user2596								item0	4	0
7571	user123	user1840	user2596								item1	1	1
7572	user123	user1840	user2596								item2	2	0
7573	user123	user1840	user2596								item3	3	0
7574	user123	user1840	user2596								item4	5	0
7575	user123	user1840	user2596								item5	6	0
7576	user123	user1840	user2596								item6	7	0
7577	user123	user1840	user2596								item7	8	0
7578	user123	user1840	user2596								item8	9	0
7579	user123	user1840	user2596								item9	10	0
7580	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item0	1	1
7581	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item1	7	0
7582	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item2	8	0
7583	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item3	2	0
7584	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item4	3	0
7585	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item5	9	0
7586	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item6	4	0
7587	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item7	5	0
7588	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item8	10	0
7589	user3753	user1078	user2447	user1355	user4760	user4095	user4107	user2259	user1171		item9	6	0
7590	user1562	user1281	user2162	user1924	user323						item0	5	0
7591	user1562	user1281	user2162	user1924	user323						item1	6	0
7592	user1562	user1281	user2162	user1924	user323						item2	7	0
7593	user1562	user1281	user2162	user1924	user323						item3	2	0
7594	user1562	user1281	user2162	user1924	user323						item4	8	0
7595	user1562	user1281	user2162	user1924	user323						item5	3	0
7596	user1562	user1281	user2162	user1924	user323						item6	1	1
7597	user1562	user1281	user2162	user1924	user323						item7	9	0
7598	user1562	user1281	user2162	user1924	user323						item8	10	0
7599	user1562	user1281	user2162	user1924	user323						item9	4	0
7600	user838	user3688	user4952	user4754	user1981	user285					item0	6	0
7601	user838	user3688	user4952	user4754	user1981	user285					item1	1	1
7602	user838	user3688	user4952	user4754	user1981	user285					item2	7	0
7603	user838	user3688	user4952	user4754	user1981	user285					item3	2	0
7604	user838	user3688	user4952	user4754	user1981	user285					item4	8	0
7605	user838	user3688	user4952	user4754	user1981	user285					item5	3	0
7606	user838	user3688	user4952	user4754	user1981	user285					item6	4	0
7607	user838	user3688	user4952	user4754	user1981	user285					item7	9	0
7608	user838	user3688	user4952	user4754	user1981	user285					item8	10	0
7609	user838	user3688	user4952	user4754	user1981	user285					item9	5	0
7610	user2178	user3390	user1561	user2921							item0	2	0
7611	user2178	user3390	user1561	user2921							item1	4	0
7612	user2178	user3390	user1561	user2921							item2	5	0
7613	user2178	user3390	user1561	user2921							item3	6	0
7614	user2178	user3390	user1561	user2921							item4	3	0
7615	user2178	user3390	user1561	user2921							item5	7	0
7616	user2178	user3390	user1561	user2921							item6	1	1
7617	user2178	user3390	user1561	user2921							item7	8	0
7618	user2178	user3390	user1561	user2921							item8	9	0
7619	user2178	user3390	user1561	user2921							item9	10	0
7620	user547	user1789	user3708	user3986	user674	user592	user3111				item0	4	0
7621	user547	user1789	user3708	user3986	user674	user592	user3111				item1	5	0
7622	user547	user1789	user3708	user3986	user674	user592	user3111				item2	6	0
7623	user547	user1789	user3708	user3986	user674	user592	user3111				item3	7	0
7624	user547	user1789	user3708	user3986	user674	user592	user3111				item4	1	1
7625	user547	user1789	user3708	user3986	user674	user592	user3111				item5	2	0
7626	user547	user1789	user3708	user3986	user674	user592	user3111				item6	3	0
7627	user547	user1789	user3708	user3986	user674	user592	user3111				item7	8	0
7628	user547	user1789	user3708	user3986	user674	user592	user3111				item8	9	0
7629	user547	user1789	user3708	user3986	user674	user592	user3111				item9	10	0
