	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
953	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item3	8	0
954	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item4	2	0
955	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item5	3	0
956	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item6	4	0
957	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item7	9	0
958	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item8	5	0
959	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item9	10	0
960	user182	user4254	user4048	user4618	user4380						item0	1	1
961	user182	user4254	user4048	user4618	user4380						item1	6	0
962	user182	user4254	user4048	user4618	user4380						item2	7	0
963	user182	user4254	user4048	user4618	user4380						item3	2	0
964	user182	user4254	user4048	user4618	user4380						item4	3	0
965	user182	user4254	user4048	user4618	user4380						item5	4	0
966	user182	user4254	user4048	user4618	user4380						item6	5	0
967	user182	user4254	user4048	user4618	user4380						item7	8	0
968	user182	user4254	user4048	user4618	user4380						item8	9	0
969	user182	user4254	user4048	user4618	user4380						item9	10	0
970	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item0	7	0
971	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item1	3	0
972	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item2	4	0
973	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item3	5	0
974	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item4	8	0
975	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item5	6	0
976	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item6	2	0
977	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item7	9	0
978	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item8	10	0
979	user4892	user4046	user1832	user2842	user3783	user1803	user793	user200	user2757	user2165	item9	1	1
980	user806	user1538									item0	1	1
981	user806	user1538									item1	3	0
982	user806	user1538									item2	4	0
983	user806	user1538									item3	2	0
984	user806	user1538									item4	5	0
985	user806	user1538									item5	6	0
986	user806	user1538									item6	7	0
987	user806	user1538									item7	8	0
988	user806	user1538									item8	9	0
989	user806	user1538									item9	10	0
990	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item0	3	0
991	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item1	6	0
992	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item2	7	0
993	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item3	4	0
994	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item4	2	0
995	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item5	8	0
996	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item6	5	0
997	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item7	9	0
998	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item8	10	0
999	user870	user4259	user2987	user4960	user1109	user2600	user2395	user1767			item9	1	1
