	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4607	user2317	user4318									item7	8	0
4608	user2317	user4318									item8	9	0
4609	user2317	user4318									item9	10	0
4610	user666	user4813	user1856	user96	user4125						item0	2	0
4611	user666	user4813	user1856	user96	user4125						item1	5	0
4612	user666	user4813	user1856	user96	user4125						item2	3	0
4613	user666	user4813	user1856	user96	user4125						item3	6	0
4614	user666	user4813	user1856	user96	user4125						item4	4	0
4615	user666	user4813	user1856	user96	user4125						item5	7	0
4616	user666	user4813	user1856	user96	user4125						item6	1	1
4617	user666	user4813	user1856	user96	user4125						item7	8	0
4618	user666	user4813	user1856	user96	user4125						item8	9	0
4619	user666	user4813	user1856	user96	user4125						item9	10	0
4620	user1095	user105	user1183	user1677	user2807	user1389	user1654				item0	2	0
4621	user1095	user105	user1183	user1677	user2807	user1389	user1654				item1	6	0
4622	user1095	user105	user1183	user1677	user2807	user1389	user1654				item2	7	0
4623	user1095	user105	user1183	user1677	user2807	user1389	user1654				item3	1	1
4624	user1095	user105	user1183	user1677	user2807	user1389	user1654				item4	8	0
4625	user1095	user105	user1183	user1677	user2807	user1389	user1654				item5	9	0
4626	user1095	user105	user1183	user1677	user2807	user1389	user1654				item6	3	0
4627	user1095	user105	user1183	user1677	user2807	user1389	user1654				item7	4	0
4628	user1095	user105	user1183	user1677	user2807	user1389	user1654				item8	10	0
4629	user1095	user105	user1183	user1677	user2807	user1389	user1654				item9	5	0
4630	user3538	user1823	user772	user752							item0	2	0
4631	user3538	user1823	user772	user752							item1	3	0
4632	user3538	user1823	user772	user752							item2	4	0
4633	user3538	user1823	user772	user752							item3	5	0
4634	user3538	user1823	user772	user752							item4	6	0
4635	user3538	user1823	user772	user752							item5	7	0
4636	user3538	user1823	user772	user752							item6	1	1
4637	user3538	user1823	user772	user752							item7	8	0
4638	user3538	user1823	user772	user752							item8	9	0
4639	user3538	user1823	user772	user752							item9	10	0
4640	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item0	3	0
4641	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item1	4	0
4642	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item2	6	0
4643	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item3	1	1
4644	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item4	7	0
4645	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item5	8	0
4646	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item6	2	0
4647	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item7	9	0
4648	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item8	5	0
4649	user1688	user1633	user3425	user4559	user3907	user3389	user772	user2642	user1150		item9	10	0
4650	user2820	user3589	user914	user1220	user3122	user2595					item0	5	0
4651	user2820	user3589	user914	user1220	user3122	user2595					item1	2	0
4652	user2820	user3589	user914	user1220	user3122	user2595					item2	6	0
4653	user2820	user3589	user914	user1220	user3122	user2595					item3	3	0
4654	user2820	user3589	user914	user1220	user3122	user2595					item4	4	0
4655	user2820	user3589	user914	user1220	user3122	user2595					item5	7	0
4656	user2820	user3589	user914	user1220	user3122	user2595					item6	1	1
4657	user2820	user3589	user914	user1220	user3122	user2595					item7	8	0
4658	user2820	user3589	user914	user1220	user3122	user2595					item8	9	0
4659	user2820	user3589	user914	user1220	user3122	user2595					item9	10	0
4660	user867	user2637	user1859	user3235							item0	4	0
4661	user867	user2637	user1859	user3235							item1	5	0
4662	user867	user2637	user1859	user3235							item2	1	1
4663	user867	user2637	user1859	user3235							item3	6	0
4664	user867	user2637	user1859	user3235							item4	2	0
4665	user867	user2637	user1859	user3235							item5	7	0
4666	user867	user2637	user1859	user3235							item6	3	0
4667	user867	user2637	user1859	user3235							item7	8	0
4668	user867	user2637	user1859	user3235							item8	9	0
4669	user867	user2637	user1859	user3235							item9	10	0
4670	user2072	user1776	user2639	user3512	user586	user1936					item0	2	0
4671	user2072	user1776	user2639	user3512	user586	user1936					item1	6	0
4672	user2072	user1776	user2639	user3512	user586	user1936					item2	7	0
4673	user2072	user1776	user2639	user3512	user586	user1936					item3	8	0
4674	user2072	user1776	user2639	user3512	user586	user1936					item4	3	0
4675	user2072	user1776	user2639	user3512	user586	user1936					item5	9	0
4676	user2072	user1776	user2639	user3512	user586	user1936					item6	4	0
4677	user2072	user1776	user2639	user3512	user586	user1936					item7	5	0
4678	user2072	user1776	user2639	user3512	user586	user1936					item8	10	0
4679	user2072	user1776	user2639	user3512	user586	user1936					item9	1	1
4680	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item0	3	0
4681	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item1	6	0
4682	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item2	7	0
4683	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item3	1	1
4684	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item4	8	0
4685	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item5	4	0
4686	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item6	2	0
4687	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item7	5	0
4688	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item8	9	0
4689	user2564	user2673	user3460	user1588	user1344	user3628	user495	user3119	user4467		item9	10	0
4690	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item0	4	0
4691	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item1	7	0
4692	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item2	2	0
4693	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item3	8	0
4694	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item4	1	1
4695	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item5	5	0
4696	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item6	6	0
4697	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item7	9	0
4698	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item8	10	0
4699	user732	user1492	user1055	user636	user3324	user1978	user2132	user3100	user3659	user3636	item9	3	0
4700	user3589	user2138	user572	user3261	user1033	user4553					item0	2	0
4701	user3589	user2138	user572	user3261	user1033	user4553					item1	3	0
4702	user3589	user2138	user572	user3261	user1033	user4553					item2	5	0
4703	user3589	user2138	user572	user3261	user1033	user4553					item3	6	0
4704	user3589	user2138	user572	user3261	user1033	user4553					item4	7	0
4705	user3589	user2138	user572	user3261	user1033	user4553					item5	8	0
4706	user3589	user2138	user572	user3261	user1033	user4553					item6	1	1
4707	user3589	user2138	user572	user3261	user1033	user4553					item7	9	0
4708	user3589	user2138	user572	user3261	user1033	user4553					item8	10	0
4709	user3589	user2138	user572	user3261	user1033	user4553					item9	4	0
4710	user2698	user1095									item0	1	1
4711	user2698	user1095									item1	3	0
4712	user2698	user1095									item2	4	0
4713	user2698	user1095									item3	5	0
4714	user2698	user1095									item4	6	0
4715	user2698	user1095									item5	7	0
4716	user2698	user1095									item6	8	0
4717	user2698	user1095									item7	2	0
4718	user2698	user1095									item8	9	0
4719	user2698	user1095									item9	10	0
4720	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item0	6	0
4721	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item1	7	0
4722	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item2	8	0
4723	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item3	1	1
4724	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item4	4	0
4725	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item5	2	0
4726	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item6	3	0
4727	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item7	9	0
4728	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item8	10	0
4729	user4937	user3291	user4753	user1833	user4825	user3493	user3322	user2306	user3673	user2588	item9	5	0
4730	user2827	user3986	user4129	user1508							item0	4	0
4731	user2827	user3986	user4129	user1508							item1	5	0
4732	user2827	user3986	user4129	user1508							item2	6	0
4733	user2827	user3986	user4129	user1508							item3	1	1
4734	user2827	user3986	user4129	user1508							item4	7	0
4735	user2827	user3986	user4129	user1508							item5	2	0
4736	user2827	user3986	user4129	user1508							item6	3	0
4737	user2827	user3986	user4129	user1508							item7	8	0
4738	user2827	user3986	user4129	user1508							item8	9	0
4739	user2827	user3986	user4129	user1508							item9	10	0
4740	user1497	user3455	user1976								item0	4	0
4741	user1497	user3455	user1976								item1	1	1
4742	user1497	user3455	user1976								item2	5	0
4743	user1497	user3455	user1976								item3	2	0
4744	user1497	user3455	user1976								item4	6	0
4745	user1497	user3455	user1976								item5	7	0
4746	user1497	user3455	user1976								item6	8	0
4747	user1497	user3455	user1976								item7	9	0
4748	user1497	user3455	user1976								item8	10	0
4749	user1497	user3455	user1976								item9	3	0
4750	user1971	user3432									item0	3	0
4751	user1971	user3432									item1	4	0
4752	user1971	user3432									item2	5	0
4753	user1971	user3432									item3	6	0
4754	user1971	user3432									item4	7	0
4755	user1971	user3432									item5	8	0
4756	user1971	user3432									item6	1	1
4757	user1971	user3432									item7	9	0
4758	user1971	user3432									item8	10	0
4759	user1971	user3432									item9	2	0
4760	user2497	user3508	user2205	user1739	user3696	user3236					item0	2	0
4761	user2497	user3508	user2205	user1739	user3696	user3236					item1	4	0
4762	user2497	user3508	user2205	user1739	user3696	user3236					item2	5	0
4763	user2497	user3508	user2205	user1739	user3696	user3236					item3	6	0
4764	user2497	user3508	user2205	user1739	user3696	user3236					item4	7	0
4765	user2497	user3508	user2205	user1739	user3696	user3236					item5	3	0
4766	user2497	user3508	user2205	user1739	user3696	user3236					item6	1	1
4767	user2497	user3508	user2205	user1739	user3696	user3236					item7	8	0
4768	user2497	user3508	user2205	user1739	user3696	user3236					item8	9	0
4769	user2497	user3508	user2205	user1739	user3696	user3236					item9	10	0
4770	user2302	user4044	user4191	user2350							item0	4	0
4771	user2302	user4044	user4191	user2350							item1	5	0
4772	user2302	user4044	user4191	user2350							item2	6	0
4773	user2302	user4044	user4191	user2350							item3	1	1
4774	user2302	user4044	user4191	user2350							item4	2	0
4775	user2302	user4044	user4191	user2350							item5	3	0
4776	user2302	user4044	user4191	user2350							item6	7	0
4777	user2302	user4044	user4191	user2350							item7	8	0
4778	user2302	user4044	user4191	user2350							item8	9	0
4779	user2302	user4044	user4191	user2350							item9	10	0
4780	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item0	2	0
4781	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item1	4	0
4782	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item2	6	0
4783	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item3	7	0
4784	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item4	5	0
4785	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item5	8	0
4786	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item6	1	1
4787	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item7	9	0
4788	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item8	10	0
4789	user683	user4677	user1917	user4175	user967	user4737	user4877	user2905	user4839		item9	3	0
4790	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item0	6	0
4791	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item1	1	1
4792	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item2	7	0
4793	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item3	2	0
4794	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item4	5	0
4795	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item5	3	0
4796	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item6	8	0
4797	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item7	9	0
4798	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item8	10	0
4799	user150	user4809	user3349	user3138	user2015	user4977	user3455	user3227	user33		item9	4	0
4800	user1218	user1860	user537								item0	3	0
4801	user1218	user1860	user537								item1	4	0
4802	user1218	user1860	user537								item2	5	0
4803	user1218	user1860	user537								item3	2	0
4804	user1218	user1860	user537								item4	6	0
4805	user1218	user1860	user537								item5	7	0
4806	user1218	user1860	user537								item6	1	1
4807	user1218	user1860	user537								item7	8	0
4808	user1218	user1860	user537								item8	9	0
4809	user1218	user1860	user537								item9	10	0
4810	user3393	user2540	user702								item0	4	0
4811	user3393	user2540	user702								item1	1	1
4812	user3393	user2540	user702								item2	5	0
4813	user3393	user2540	user702								item3	6	0
4814	user3393	user2540	user702								item4	2	0
4815	user3393	user2540	user702								item5	7	0
4816	user3393	user2540	user702								item6	8	0
4817	user3393	user2540	user702								item7	3	0
4818	user3393	user2540	user702								item8	9	0
4819	user3393	user2540	user702								item9	10	0
4820	user1283	user3288									item0	3	0
4821	user1283	user3288									item1	4	0
4822	user1283	user3288									item2	1	1
4823	user1283	user3288									item3	5	0
4824	user1283	user3288									item4	6	0
4825	user1283	user3288									item5	7	0
4826	user1283	user3288									item6	2	0
4827	user1283	user3288									item7	8	0
4828	user1283	user3288									item8	9	0
4829	user1283	user3288									item9	10	0
4830	user3632	user3039	user3548	user900	user1871	user982	user3439				item0	6	0
4831	user3632	user3039	user3548	user900	user1871	user982	user3439				item1	2	0
4832	user3632	user3039	user3548	user900	user1871	user982	user3439				item2	7	0
4833	user3632	user3039	user3548	user900	user1871	user982	user3439				item3	3	0
4834	user3632	user3039	user3548	user900	user1871	user982	user3439				item4	4	0
4835	user3632	user3039	user3548	user900	user1871	user982	user3439				item5	8	0
4836	user3632	user3039	user3548	user900	user1871	user982	user3439				item6	1	1
4837	user3632	user3039	user3548	user900	user1871	user982	user3439				item7	5	0
4838	user3632	user3039	user3548	user900	user1871	user982	user3439				item8	9	0
4839	user3632	user3039	user3548	user900	user1871	user982	user3439				item9	10	0
4840	user951	user2220	user1067	user4631	user4968	user708					item0	1	1
4841	user951	user2220	user1067	user4631	user4968	user708					item1	5	0
4842	user951	user2220	user1067	user4631	user4968	user708					item2	6	0
4843	user951	user2220	user1067	user4631	user4968	user708					item3	2	0
4844	user951	user2220	user1067	user4631	user4968	user708					item4	3	0
4845	user951	user2220	user1067	user4631	user4968	user708					item5	4	0
4846	user951	user2220	user1067	user4631	user4968	user708					item6	7	0
4847	user951	user2220	user1067	user4631	user4968	user708					item7	8	0
4848	user951	user2220	user1067	user4631	user4968	user708					item8	9	0
4849	user951	user2220	user1067	user4631	user4968	user708					item9	10	0
4850	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item0	2	0
4851	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item1	5	0
4852	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item2	6	0
4853	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item3	1	1
4854	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item4	7	0
4855	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item5	8	0
4856	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item6	3	0
4857	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item7	9	0
4858	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item8	10	0
4859	user925	user4058	user973	user3044	user726	user4429	user284	user4560			item9	4	0
4860	user4408	user77	user1110	user1906							item0	1	1
4861	user4408	user77	user1110	user1906							item1	5	0
4862	user4408	user77	user1110	user1906							item2	6	0
4863	user4408	user77	user1110	user1906							item3	2	0
4864	user4408	user77	user1110	user1906							item4	3	0
4865	user4408	user77	user1110	user1906							item5	7	0
4866	user4408	user77	user1110	user1906							item6	4	0
4867	user4408	user77	user1110	user1906							item7	8	0
4868	user4408	user77	user1110	user1906							item8	9	0
4869	user4408	user77	user1110	user1906							item9	10	0
4870	user4155	user3636	user763	user4415	user4433						item0	5	0
4871	user4155	user3636	user763	user4415	user4433						item1	6	0
4872	user4155	user3636	user763	user4415	user4433						item2	7	0
4873	user4155	user3636	user763	user4415	user4433						item3	2	0
4874	user4155	user3636	user763	user4415	user4433						item4	8	0
4875	user4155	user3636	user763	user4415	user4433						item5	3	0
4876	user4155	user3636	user763	user4415	user4433						item6	4	0
4877	user4155	user3636	user763	user4415	user4433						item7	9	0
4878	user4155	user3636	user763	user4415	user4433						item8	10	0
4879	user4155	user3636	user763	user4415	user4433						item9	1	1
4880	user2949	user3469									item0	3	0
4881	user2949	user3469									item1	1	1
4882	user2949	user3469									item2	4	0
4883	user2949	user3469									item3	5	0
4884	user2949	user3469									item4	6	0
4885	user2949	user3469									item5	7	0
4886	user2949	user3469									item6	8	0
4887	user2949	user3469									item7	9	0
4888	user2949	user3469									item8	2	0
4889	user2949	user3469									item9	10	0
4890	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item0	4	0
4891	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item1	6	0
4892	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item2	7	0
4893	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item3	2	0
4894	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item4	3	0
4895	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item5	5	0
4896	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item6	1	1
4897	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item7	8	0
4898	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item8	9	0
4899	user3567	user3986	user343	user2871	user3029	user4716	user2369	user1602	user768		item9	10	0
4900	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item0	3	0
4901	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item1	1	1
4902	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item2	4	0
4903	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item3	5	0
4904	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item4	2	0
4905	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item5	7	0
4906	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item6	6	0
4907	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item7	8	0
4908	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item8	9	0
4909	user3445	user909	user2941	user527	user3798	user1168	user67	user1427			item9	10	0
4910	user170	user4075	user4671	user2770	user2707	user406					item0	2	0
4911	user170	user4075	user4671	user2770	user2707	user406					item1	5	0
4912	user170	user4075	user4671	user2770	user2707	user406					item2	6	0
4913	user170	user4075	user4671	user2770	user2707	user406					item3	1	1
4914	user170	user4075	user4671	user2770	user2707	user406					item4	7	0
4915	user170	user4075	user4671	user2770	user2707	user406					item5	3	0
4916	user170	user4075	user4671	user2770	user2707	user406					item6	4	0
4917	user170	user4075	user4671	user2770	user2707	user406					item7	8	0
4918	user170	user4075	user4671	user2770	user2707	user406					item8	9	0
4919	user170	user4075	user4671	user2770	user2707	user406					item9	10	0
4920	user699	user2713	user4460								item0	4	0
4921	user699	user2713	user4460								item1	5	0
4922	user699	user2713	user4460								item2	6	0
4923	user699	user2713	user4460								item3	1	1
4924	user699	user2713	user4460								item4	7	0
4925	user699	user2713	user4460								item5	2	0
4926	user699	user2713	user4460								item6	8	0
4927	user699	user2713	user4460								item7	9	0
4928	user699	user2713	user4460								item8	10	0
4929	user699	user2713	user4460								item9	3	0
4930	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item0	6	0
4931	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item1	2	0
4932	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item2	7	0
4933	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item3	1	1
4934	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item4	4	0
4935	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item5	5	0
4936	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item6	3	0
4937	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item7	8	0
4938	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item8	9	0
4939	user4207	user2192	user3003	user4937	user4863	user2666	user4907	user509	user2766	user3085	item9	10	0
4940	user2773	user1925	user2920	user786	user210						item0	5	0
4941	user2773	user1925	user2920	user786	user210						item1	2	0
4942	user2773	user1925	user2920	user786	user210						item2	6	0
4943	user2773	user1925	user2920	user786	user210						item3	1	1
4944	user2773	user1925	user2920	user786	user210						item4	3	0
4945	user2773	user1925	user2920	user786	user210						item5	7	0
4946	user2773	user1925	user2920	user786	user210						item6	4	0
4947	user2773	user1925	user2920	user786	user210						item7	8	0
4948	user2773	user1925	user2920	user786	user210						item8	9	0
4949	user2773	user1925	user2920	user786	user210						item9	10	0
4950	user1213	user4942	user3959	user4647	user4468	user1933					item0	4	0
4951	user1213	user4942	user3959	user4647	user4468	user1933					item1	5	0
4952	user1213	user4942	user3959	user4647	user4468	user1933					item2	6	0
4953	user1213	user4942	user3959	user4647	user4468	user1933					item3	2	0
4954	user1213	user4942	user3959	user4647	user4468	user1933					item4	1	1
4955	user1213	user4942	user3959	user4647	user4468	user1933					item5	7	0
4956	user1213	user4942	user3959	user4647	user4468	user1933					item6	3	0
4957	user1213	user4942	user3959	user4647	user4468	user1933					item7	8	0
4958	user1213	user4942	user3959	user4647	user4468	user1933					item8	9	0
4959	user1213	user4942	user3959	user4647	user4468	user1933					item9	10	0
4960	user1508	user763	user3113	user1264							item0	3	0
4961	user1508	user763	user3113	user1264							item1	4	0
4962	user1508	user763	user3113	user1264							item2	5	0
4963	user1508	user763	user3113	user1264							item3	1	1
4964	user1508	user763	user3113	user1264							item4	6	0
4965	user1508	user763	user3113	user1264							item5	2	0
4966	user1508	user763	user3113	user1264							item6	7	0
4967	user1508	user763	user3113	user1264							item7	8	0
4968	user1508	user763	user3113	user1264							item8	9	0
4969	user1508	user763	user3113	user1264							item9	10	0
4970	user1361	user2741	user1892	user1765	user4807						item0	1	1
4971	user1361	user2741	user1892	user1765	user4807						item1	2	0
4972	user1361	user2741	user1892	user1765	user4807						item2	6	0
4973	user1361	user2741	user1892	user1765	user4807						item3	3	0
4974	user1361	user2741	user1892	user1765	user4807						item4	7	0
4975	user1361	user2741	user1892	user1765	user4807						item5	4	0
4976	user1361	user2741	user1892	user1765	user4807						item6	5	0
4977	user1361	user2741	user1892	user1765	user4807						item7	8	0
4978	user1361	user2741	user1892	user1765	user4807						item8	9	0
4979	user1361	user2741	user1892	user1765	user4807						item9	10	0
4980	user932	user4559	user2203	user2498	user3868	user612	user1221				item0	5	0
4981	user932	user4559	user2203	user2498	user3868	user612	user1221				item1	6	0
4982	user932	user4559	user2203	user2498	user3868	user612	user1221				item2	7	0
4983	user932	user4559	user2203	user2498	user3868	user612	user1221				item3	2	0
4984	user932	user4559	user2203	user2498	user3868	user612	user1221				item4	8	0
4985	user932	user4559	user2203	user2498	user3868	user612	user1221				item5	9	0
4986	user932	user4559	user2203	user2498	user3868	user612	user1221				item6	1	1
4987	user932	user4559	user2203	user2498	user3868	user612	user1221				item7	10	0
4988	user932	user4559	user2203	user2498	user3868	user612	user1221				item8	3	0
4989	user932	user4559	user2203	user2498	user3868	user612	user1221				item9	4	0
4990	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item0	5	0
4991	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item1	6	0
4992	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item2	7	0
4993	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item3	1	1
4994	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item4	8	0
4995	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item5	3	0
4996	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item6	2	0
4997	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item7	9	0
4998	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item8	4	0
4999	user268	user3356	user2901	user1024	user2985	user4746	user4295	user4641	user1611		item9	10	0
5000	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item0	3	0
5001	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item1	7	0
5002	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item2	4	0
5003	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item3	1	1
5004	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item4	2	0
5005	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item5	8	0
5006	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item6	5	0
5007	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item7	9	0
5008	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item8	10	0
5009	user2960	user4629	user2888	user3292	user429	user2802	user3446	user493			item9	6	0
5010	user2694	user2104	user635	user4936	user2533	user2447	user421				item0	2	0
5011	user2694	user2104	user635	user4936	user2533	user2447	user421				item1	3	0
5012	user2694	user2104	user635	user4936	user2533	user2447	user421				item2	1	1
5013	user2694	user2104	user635	user4936	user2533	user2447	user421				item3	4	0
5014	user2694	user2104	user635	user4936	user2533	user2447	user421				item4	5	0
5015	user2694	user2104	user635	user4936	user2533	user2447	user421				item5	6	0
5016	user2694	user2104	user635	user4936	user2533	user2447	user421				item6	7	0
5017	user2694	user2104	user635	user4936	user2533	user2447	user421				item7	8	0
5018	user2694	user2104	user635	user4936	user2533	user2447	user421				item8	9	0
5019	user2694	user2104	user635	user4936	user2533	user2447	user421				item9	10	0
5020	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item0	1	1
5021	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item1	4	0
5022	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item2	6	0
5023	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item3	5	0
5024	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item4	2	0
5025	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item5	7	0
5026	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item6	8	0
5027	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item7	9	0
5028	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item8	10	0
5029	user1355	user2118	user726	user1517	user3062	user3429	user794	user4231	user2397		item9	3	0
5030	user1068	user4566	user3746	user2892	user347	user3129	user4120	user4213			item0	2	0
5031	user1068	user4566	user3746	user2892	user347	user3129	user4120	user4213			item1	6	0
5032	user1068	user4566	user3746	user2892	user347	user3129	user4120	user4213			item2	7	0
5033	user1068	user4566	user3746	user2892	user347	user3129	user4120	user4213			item3	3	0
