	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29334	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item4	6	0
29335	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item5	7	0
29336	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item6	2	0
29337	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item7	8	0
29338	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item8	9	0
29339	user1499	user3329	user2359	user4300	user4973	user4314	user4054				item9	10	0
29340	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item0	1	1
29341	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item1	3	0
29342	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item2	6	0
29343	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item3	7	0
29344	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item4	4	0
29345	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item5	8	0
29346	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item6	2	0
29347	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item7	9	0
29348	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item8	10	0
29349	user3484	user1570	user1235	user4175	user2199	user2351	user2251	user1894			item9	5	0
29350	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item0	6	0
29351	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item1	3	0
29352	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item2	7	0
29353	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item3	1	1
29354	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item4	8	0
29355	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item5	4	0
29356	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item6	2	0
29357	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item7	9	0
29358	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item8	10	0
29359	user4628	user2717	user2713	user2239	user1140	user4262	user3927	user4863			item9	5	0
29360	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item0	3	0
29361	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item1	4	0
29362	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item2	5	0
29363	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item3	1	1
29364	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item4	8	0
29365	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item5	6	0
29366	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item6	2	0
29367	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item7	7	0
29368	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item8	9	0
29369	user4907	user138	user3101	user2766	user3915	user1364	user4006	user4930	user4634		item9	10	0
29370	user471	user1975	user4285	user1915							item0	4	0
29371	user471	user1975	user4285	user1915							item1	5	0
29372	user471	user1975	user4285	user1915							item2	6	0
29373	user471	user1975	user4285	user1915							item3	7	0
29374	user471	user1975	user4285	user1915							item4	8	0
29375	user471	user1975	user4285	user1915							item5	2	0
29376	user471	user1975	user4285	user1915							item6	1	1
29377	user471	user1975	user4285	user1915							item7	3	0
29378	user471	user1975	user4285	user1915							item8	9	0
29379	user471	user1975	user4285	user1915							item9	10	0
29380	user3105	user3071	user1438								item0	1	1
29381	user3105	user3071	user1438								item1	2	0
29382	user3105	user3071	user1438								item2	4	0
29383	user3105	user3071	user1438								item3	5	0
29384	user3105	user3071	user1438								item4	6	0
29385	user3105	user3071	user1438								item5	7	0
29386	user3105	user3071	user1438								item6	3	0
29387	user3105	user3071	user1438								item7	8	0
29388	user3105	user3071	user1438								item8	9	0
29389	user3105	user3071	user1438								item9	10	0
29390	user3305	user1040	user4797	user1494	user676						item0	5	0
29391	user3305	user1040	user4797	user1494	user676						item1	2	0
29392	user3305	user1040	user4797	user1494	user676						item2	6	0
29393	user3305	user1040	user4797	user1494	user676						item3	7	0
29394	user3305	user1040	user4797	user1494	user676						item4	3	0
29395	user3305	user1040	user4797	user1494	user676						item5	8	0
29396	user3305	user1040	user4797	user1494	user676						item6	4	0
29397	user3305	user1040	user4797	user1494	user676						item7	9	0
29398	user3305	user1040	user4797	user1494	user676						item8	10	0
29399	user3305	user1040	user4797	user1494	user676						item9	1	1
29400	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item0	2	0
29401	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item1	3	0
29402	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item2	4	0
29403	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item3	6	0
29404	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item4	7	0
29405	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item5	8	0
29406	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item6	1	1
29407	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item7	9	0
29408	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item8	10	0
29409	user845	user4170	user4598	user817	user3058	user2303	user4415	user2702			item9	5	0
29410	user1660	user560	user1667	user3313	user3982	user1455	user408				item0	6	0
29411	user1660	user560	user1667	user3313	user3982	user1455	user408				item1	2	0
29412	user1660	user560	user1667	user3313	user3982	user1455	user408				item2	3	0
29413	user1660	user560	user1667	user3313	user3982	user1455	user408				item3	4	0
29414	user1660	user560	user1667	user3313	user3982	user1455	user408				item4	7	0
29415	user1660	user560	user1667	user3313	user3982	user1455	user408				item5	8	0
29416	user1660	user560	user1667	user3313	user3982	user1455	user408				item6	1	1
29417	user1660	user560	user1667	user3313	user3982	user1455	user408				item7	9	0
29418	user1660	user560	user1667	user3313	user3982	user1455	user408				item8	10	0
29419	user1660	user560	user1667	user3313	user3982	user1455	user408				item9	5	0
29420	user214	user4963	user4516	user4187	user698	user3792	user3636				item0	4	0
29421	user214	user4963	user4516	user4187	user698	user3792	user3636				item1	5	0
29422	user214	user4963	user4516	user4187	user698	user3792	user3636				item2	6	0
29423	user214	user4963	user4516	user4187	user698	user3792	user3636				item3	2	0
29424	user214	user4963	user4516	user4187	user698	user3792	user3636				item4	7	0
29425	user214	user4963	user4516	user4187	user698	user3792	user3636				item5	8	0
29426	user214	user4963	user4516	user4187	user698	user3792	user3636				item6	1	1
29427	user214	user4963	user4516	user4187	user698	user3792	user3636				item7	9	0
29428	user214	user4963	user4516	user4187	user698	user3792	user3636				item8	10	0
29429	user214	user4963	user4516	user4187	user698	user3792	user3636				item9	3	0
29430	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item0	4	0
29431	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item1	2	0
29432	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item2	5	0
29433	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item3	6	0
29434	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item4	7	0
29435	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item5	8	0
29436	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item6	3	0
29437	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item7	9	0
29438	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item8	10	0
29439	user2601	user3468	user1362	user2053	user3904	user2102	user2691				item9	1	1
29440	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item0	1	1
29441	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item1	5	0
29442	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item2	6	0
29443	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item3	2	0
29444	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item4	7	0
29445	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item5	8	0
29446	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item6	3	0
29447	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item7	9	0
29448	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item8	10	0
29449	user4833	user2260	user4512	user4082	user1939	user2792	user4064	user4121	user2678	user4316	item9	4	0
29450	user4899	user3777	user3700	user1863	user1857						item0	5	0
29451	user4899	user3777	user3700	user1863	user1857						item1	6	0
29452	user4899	user3777	user3700	user1863	user1857						item2	2	0
29453	user4899	user3777	user3700	user1863	user1857						item3	1	1
29454	user4899	user3777	user3700	user1863	user1857						item4	3	0
29455	user4899	user3777	user3700	user1863	user1857						item5	7	0
29456	user4899	user3777	user3700	user1863	user1857						item6	4	0
29457	user4899	user3777	user3700	user1863	user1857						item7	8	0
29458	user4899	user3777	user3700	user1863	user1857						item8	9	0
29459	user4899	user3777	user3700	user1863	user1857						item9	10	0
29460	user3961	user2503	user3371	user3216							item0	4	0
29461	user3961	user2503	user3371	user3216							item1	5	0
29462	user3961	user2503	user3371	user3216							item2	1	1
29463	user3961	user2503	user3371	user3216							item3	6	0
29464	user3961	user2503	user3371	user3216							item4	7	0
29465	user3961	user2503	user3371	user3216							item5	8	0
29466	user3961	user2503	user3371	user3216							item6	2	0
29467	user3961	user2503	user3371	user3216							item7	9	0
29468	user3961	user2503	user3371	user3216							item8	10	0
29469	user3961	user2503	user3371	user3216							item9	3	0
29470	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item0	4	0
29471	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item1	2	0
29472	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item2	5	0
29473	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item3	6	0
29474	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item4	7	0
29475	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item5	8	0
29476	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item6	1	1
29477	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item7	9	0
29478	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item8	10	0
29479	user2706	user4602	user4738	user3488	user1966	user2282	user3417	user1556	user4523	user1733	item9	3	0
29480	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item0	2	0
29481	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item1	3	0
29482	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item2	8	0
29483	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item3	1	1
29484	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item4	4	0
29485	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item5	9	0
29486	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item6	5	0
29487	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item7	6	0
29488	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item8	10	0
29489	user2802	user3105	user3277	user1721	user3330	user1161	user2921	user873			item9	7	0
29490	user1040	user2116	user2221	user4709	user2473						item0	2	0
29491	user1040	user2116	user2221	user4709	user2473						item1	3	0
29492	user1040	user2116	user2221	user4709	user2473						item2	5	0
29493	user1040	user2116	user2221	user4709	user2473						item3	6	0
29494	user1040	user2116	user2221	user4709	user2473						item4	1	1
29495	user1040	user2116	user2221	user4709	user2473						item5	7	0
29496	user1040	user2116	user2221	user4709	user2473						item6	4	0
29497	user1040	user2116	user2221	user4709	user2473						item7	8	0
29498	user1040	user2116	user2221	user4709	user2473						item8	9	0
29499	user1040	user2116	user2221	user4709	user2473						item9	10	0
29500	user4902	user2497									item0	2	0
29501	user4902	user2497									item1	3	0
29502	user4902	user2497									item2	4	0
29503	user4902	user2497									item3	5	0
29504	user4902	user2497									item4	6	0
29505	user4902	user2497									item5	7	0
29506	user4902	user2497									item6	1	1
29507	user4902	user2497									item7	8	0
29508	user4902	user2497									item8	9	0
29509	user4902	user2497									item9	10	0
29510	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item0	1	1
29511	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item1	8	0
29512	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item2	2	0
29513	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item3	4	0
29514	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item4	5	0
29515	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item5	6	0
29516	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item6	3	0
29517	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item7	7	0
29518	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item8	9	0
29519	user3531	user322	user217	user4976	user963	user3346	user4414	user3466	user3151	user1964	item9	10	0
29520	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item0	4	0
29521	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item1	2	0
29522	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item2	7	0
29523	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item3	5	0
29524	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item4	6	0
29525	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item5	8	0
29526	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item6	1	1
29527	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item7	9	0
29528	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item8	10	0
29529	user4053	user3864	user2148	user1598	user4110	user1960	user2315	user2672	user3838	user4672	item9	3	0
29530	user1152	user2118	user2849	user3132							item0	4	0
29531	user1152	user2118	user2849	user3132							item1	2	0
29532	user1152	user2118	user2849	user3132							item2	5	0
29533	user1152	user2118	user2849	user3132							item3	6	0
29534	user1152	user2118	user2849	user3132							item4	1	1
29535	user1152	user2118	user2849	user3132							item5	7	0
29536	user1152	user2118	user2849	user3132							item6	3	0
29537	user1152	user2118	user2849	user3132							item7	8	0
29538	user1152	user2118	user2849	user3132							item8	9	0
29539	user1152	user2118	user2849	user3132							item9	10	0
29540	user1174	user3210									item0	1	1
29541	user1174	user3210									item1	2	0
29542	user1174	user3210									item2	3	0
29543	user1174	user3210									item3	4	0
29544	user1174	user3210									item4	5	0
29545	user1174	user3210									item5	6	0
29546	user1174	user3210									item6	7	0
29547	user1174	user3210									item7	8	0
29548	user1174	user3210									item8	9	0
29549	user1174	user3210									item9	10	0
29550	user4678	user3846	user1312	user2835							item0	2	0
29551	user4678	user3846	user1312	user2835							item1	4	0
29552	user4678	user3846	user1312	user2835							item2	5	0
29553	user4678	user3846	user1312	user2835							item3	6	0
29554	user4678	user3846	user1312	user2835							item4	1	1
29555	user4678	user3846	user1312	user2835							item5	7	0
29556	user4678	user3846	user1312	user2835							item6	3	0
29557	user4678	user3846	user1312	user2835							item7	8	0
29558	user4678	user3846	user1312	user2835							item8	9	0
29559	user4678	user3846	user1312	user2835							item9	10	0
29560	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item0	1	1
29561	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item1	7	0
29562	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item2	8	0
29563	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item3	5	0
29564	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item4	6	0
29565	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item5	9	0
29566	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item6	2	0
29567	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item7	3	0
29568	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item8	10	0
29569	user3490	user2672	user1157	user1085	user2069	user3216	user4729	user2597	user3238	user595	item9	4	0
29570	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item0	5	0
29571	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item1	1	1
29572	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item2	6	0
29573	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item3	7	0
29574	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item4	3	0
29575	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item5	4	0
29576	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item6	2	0
29577	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item7	8	0
29578	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item8	9	0
29579	user2215	user4152	user2989	user1578	user3511	user4157	user4792				item9	10	0
29580	user2087	user4725									item0	3	0
29581	user2087	user4725									item1	1	1
29582	user2087	user4725									item2	4	0
29583	user2087	user4725									item3	5	0
29584	user2087	user4725									item4	2	0
29585	user2087	user4725									item5	6	0
29586	user2087	user4725									item6	7	0
29587	user2087	user4725									item7	8	0
29588	user2087	user4725									item8	9	0
29589	user2087	user4725									item9	10	0
29590	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item0	6	0
29591	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item1	3	0
29592	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item2	7	0
29593	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item3	1	1
29594	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item4	4	0
29595	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item5	8	0
29596	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item6	2	0
29597	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item7	9	0
29598	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item8	10	0
29599	user4040	user47	user192	user4569	user2940	user3107	user1610	user755	user4698	user4410	item9	5	0
29600	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item0	2	0
29601	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item1	3	0
29602	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item2	7	0
29603	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item3	4	0
29604	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item4	5	0
29605	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item5	8	0
29606	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item6	1	1
29607	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item7	9	0
29608	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item8	10	0
29609	user4727	user4742	user2505	user3807	user1727	user4141	user3582	user3982			item9	6	0
29610	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item0	3	0
29611	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item1	1	1
29612	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item2	5	0
29613	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item3	4	0
29614	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item4	6	0
29615	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item5	7	0
29616	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item6	2	0
29617	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item7	8	0
29618	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item8	9	0
29619	user3573	user2313	user2774	user3199	user4131	user3009	user4946	user4580			item9	10	0
29620	user4495	user4845	user1786	user1378	user1639						item0	1	1
29621	user4495	user4845	user1786	user1378	user1639						item1	4	0
29622	user4495	user4845	user1786	user1378	user1639						item2	5	0
29623	user4495	user4845	user1786	user1378	user1639						item3	2	0
29624	user4495	user4845	user1786	user1378	user1639						item4	3	0
29625	user4495	user4845	user1786	user1378	user1639						item5	6	0
29626	user4495	user4845	user1786	user1378	user1639						item6	7	0
29627	user4495	user4845	user1786	user1378	user1639						item7	8	0
29628	user4495	user4845	user1786	user1378	user1639						item8	9	0
29629	user4495	user4845	user1786	user1378	user1639						item9	10	0
29630	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item0	2	0
29631	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item1	3	0
29632	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item2	6	0
29633	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item3	7	0
29634	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item4	4	0
29635	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item5	8	0
29636	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item6	1	1
29637	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item7	9	0
29638	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item8	10	0
29639	user2137	user1589	user4207	user905	user4643	user2280	user485	user2215	user423	user4462	item9	5	0
29640	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item0	1	1
29641	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item1	5	0
29642	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item2	6	0
29643	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item3	3	0
29644	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item4	4	0
29645	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item5	7	0
29646	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item6	2	0
29647	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item7	8	0
29648	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item8	9	0
29649	user2512	user532	user1571	user1278	user3711	user1286	user2189	user58			item9	10	0
29650	user933	user2499	user4842	user2576	user4696						item0	2	0
29651	user933	user2499	user4842	user2576	user4696						item1	3	0
29652	user933	user2499	user4842	user2576	user4696						item2	4	0
29653	user933	user2499	user4842	user2576	user4696						item3	5	0
29654	user933	user2499	user4842	user2576	user4696						item4	6	0
29655	user933	user2499	user4842	user2576	user4696						item5	7	0
29656	user933	user2499	user4842	user2576	user4696						item6	1	1
29657	user933	user2499	user4842	user2576	user4696						item7	8	0
29658	user933	user2499	user4842	user2576	user4696						item8	9	0
29659	user933	user2499	user4842	user2576	user4696						item9	10	0
29660	user2213	user866	user4318	user3696							item0	1	1
29661	user2213	user866	user4318	user3696							item1	5	0
29662	user2213	user866	user4318	user3696							item2	6	0
29663	user2213	user866	user4318	user3696							item3	7	0
29664	user2213	user866	user4318	user3696							item4	2	0
29665	user2213	user866	user4318	user3696							item5	3	0
29666	user2213	user866	user4318	user3696							item6	4	0
29667	user2213	user866	user4318	user3696							item7	8	0
29668	user2213	user866	user4318	user3696							item8	9	0
29669	user2213	user866	user4318	user3696							item9	10	0
29670	user316	user1741									item0	1	1
29671	user316	user1741									item1	2	0
29672	user316	user1741									item2	3	0
29673	user316	user1741									item3	4	0
29674	user316	user1741									item4	5	0
29675	user316	user1741									item5	6	0
29676	user316	user1741									item6	7	0
29677	user316	user1741									item7	8	0
29678	user316	user1741									item8	9	0
29679	user316	user1741									item9	10	0
29680	user2640	user2970									item0	3	0
29681	user2640	user2970									item1	4	0
29682	user2640	user2970									item2	5	0
29683	user2640	user2970									item3	6	0
29684	user2640	user2970									item4	7	0
29685	user2640	user2970									item5	8	0
29686	user2640	user2970									item6	1	1
29687	user2640	user2970									item7	9	0
29688	user2640	user2970									item8	10	0
29689	user2640	user2970									item9	2	0
29690	user401	user2791	user4384	user566	user310	user1478	user1902				item0	2	0
29691	user401	user2791	user4384	user566	user310	user1478	user1902				item1	3	0
29692	user401	user2791	user4384	user566	user310	user1478	user1902				item2	4	0
29693	user401	user2791	user4384	user566	user310	user1478	user1902				item3	5	0
29694	user401	user2791	user4384	user566	user310	user1478	user1902				item4	6	0
29695	user401	user2791	user4384	user566	user310	user1478	user1902				item5	7	0
29696	user401	user2791	user4384	user566	user310	user1478	user1902				item6	1	1
29697	user401	user2791	user4384	user566	user310	user1478	user1902				item7	8	0
29698	user401	user2791	user4384	user566	user310	user1478	user1902				item8	9	0
29699	user401	user2791	user4384	user566	user310	user1478	user1902				item9	10	0
29700	user2793	user4419									item0	3	0
29701	user2793	user4419									item1	1	1
29702	user2793	user4419									item2	4	0
29703	user2793	user4419									item3	5	0
29704	user2793	user4419									item4	6	0
29705	user2793	user4419									item5	2	0
29706	user2793	user4419									item6	7	0
29707	user2793	user4419									item7	8	0
29708	user2793	user4419									item8	9	0
29709	user2793	user4419									item9	10	0
29710	user704	user958	user2175	user1296	user3439	user4273	user4710				item0	2	0
29711	user704	user958	user2175	user1296	user3439	user4273	user4710				item1	3	0
29712	user704	user958	user2175	user1296	user3439	user4273	user4710				item2	6	0
29713	user704	user958	user2175	user1296	user3439	user4273	user4710				item3	4	0
29714	user704	user958	user2175	user1296	user3439	user4273	user4710				item4	5	0
29715	user704	user958	user2175	user1296	user3439	user4273	user4710				item5	7	0
29716	user704	user958	user2175	user1296	user3439	user4273	user4710				item6	1	1
29717	user704	user958	user2175	user1296	user3439	user4273	user4710				item7	8	0
29718	user704	user958	user2175	user1296	user3439	user4273	user4710				item8	9	0
29719	user704	user958	user2175	user1296	user3439	user4273	user4710				item9	10	0
29720	user1214	user3783	user3615	user759							item0	5	0
29721	user1214	user3783	user3615	user759							item1	6	0
29722	user1214	user3783	user3615	user759							item2	7	0
29723	user1214	user3783	user3615	user759							item3	1	1
29724	user1214	user3783	user3615	user759							item4	2	0
29725	user1214	user3783	user3615	user759							item5	8	0
29726	user1214	user3783	user3615	user759							item6	3	0
29727	user1214	user3783	user3615	user759							item7	9	0
29728	user1214	user3783	user3615	user759							item8	10	0
29729	user1214	user3783	user3615	user759							item9	4	0
29730	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item0	6	0
29731	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item1	4	0
29732	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item2	7	0
29733	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item3	1	1
29734	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item4	8	0
29735	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item5	2	0
29736	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item6	5	0
29737	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item7	3	0
29738	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item8	9	0
29739	user4869	user17	user3146	user4982	user326	user1364	user2237	user4768	user4380		item9	10	0
29740	user4646	user4072	user3825								item0	1	1
29741	user4646	user4072	user3825								item1	2	0
