	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
23889	user4728	user1315									item9	2	0
23890	user4156	user1066	user3191	user4435	user125						item0	3	0
23891	user4156	user1066	user3191	user4435	user125						item1	4	0
23892	user4156	user1066	user3191	user4435	user125						item2	5	0
23893	user4156	user1066	user3191	user4435	user125						item3	6	0
23894	user4156	user1066	user3191	user4435	user125						item4	2	0
23895	user4156	user1066	user3191	user4435	user125						item5	7	0
23896	user4156	user1066	user3191	user4435	user125						item6	1	1
23897	user4156	user1066	user3191	user4435	user125						item7	8	0
23898	user4156	user1066	user3191	user4435	user125						item8	9	0
23899	user4156	user1066	user3191	user4435	user125						item9	10	0
23900	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item0	2	0
23901	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item1	4	0
23902	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item2	5	0
23903	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item3	6	0
23904	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item4	3	0
23905	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item5	7	0
23906	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item6	1	1
23907	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item7	8	0
23908	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item8	9	0
23909	user4167	user2028	user3766	user286	user2646	user1498	user3467	user4365			item9	10	0
23910	user1194	user1860	user4557	user3746	user2721						item0	1	1
23911	user1194	user1860	user4557	user3746	user2721						item1	4	0
23912	user1194	user1860	user4557	user3746	user2721						item2	5	0
23913	user1194	user1860	user4557	user3746	user2721						item3	2	0
23914	user1194	user1860	user4557	user3746	user2721						item4	6	0
23915	user1194	user1860	user4557	user3746	user2721						item5	7	0
23916	user1194	user1860	user4557	user3746	user2721						item6	8	0
23917	user1194	user1860	user4557	user3746	user2721						item7	9	0
23918	user1194	user1860	user4557	user3746	user2721						item8	10	0
23919	user1194	user1860	user4557	user3746	user2721						item9	3	0
23920	user3729	user714	user1355	user2811	user4980						item0	2	0
23921	user3729	user714	user1355	user2811	user4980						item1	4	0
23922	user3729	user714	user1355	user2811	user4980						item2	5	0
23923	user3729	user714	user1355	user2811	user4980						item3	6	0
23924	user3729	user714	user1355	user2811	user4980						item4	7	0
23925	user3729	user714	user1355	user2811	user4980						item5	8	0
23926	user3729	user714	user1355	user2811	user4980						item6	3	0
23927	user3729	user714	user1355	user2811	user4980						item7	9	0
23928	user3729	user714	user1355	user2811	user4980						item8	10	0
23929	user3729	user714	user1355	user2811	user4980						item9	1	1
23930	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item0	5	0
23931	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item1	2	0
23932	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item2	6	0
23933	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item3	3	0
23934	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item4	7	0
23935	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item5	8	0
23936	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item6	1	1
23937	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item7	9	0
23938	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item8	10	0
23939	user1124	user4679	user1902	user2875	user2820	user2079	user4518	user2954			item9	4	0
23940	user913	user3268	user844	user4479	user2590	user4636	user3464				item0	6	0
23941	user913	user3268	user844	user4479	user2590	user4636	user3464				item1	2	0
23942	user913	user3268	user844	user4479	user2590	user4636	user3464				item2	7	0
23943	user913	user3268	user844	user4479	user2590	user4636	user3464				item3	3	0
23944	user913	user3268	user844	user4479	user2590	user4636	user3464				item4	4	0
23945	user913	user3268	user844	user4479	user2590	user4636	user3464				item5	8	0
23946	user913	user3268	user844	user4479	user2590	user4636	user3464				item6	1	1
23947	user913	user3268	user844	user4479	user2590	user4636	user3464				item7	9	0
23948	user913	user3268	user844	user4479	user2590	user4636	user3464				item8	10	0
23949	user913	user3268	user844	user4479	user2590	user4636	user3464				item9	5	0
23950	user3939	user1448	user3220	user2985	user843	user3105					item0	5	0
23951	user3939	user1448	user3220	user2985	user843	user3105					item1	2	0
23952	user3939	user1448	user3220	user2985	user843	user3105					item2	6	0
23953	user3939	user1448	user3220	user2985	user843	user3105					item3	3	0
23954	user3939	user1448	user3220	user2985	user843	user3105					item4	4	0
23955	user3939	user1448	user3220	user2985	user843	user3105					item5	7	0
23956	user3939	user1448	user3220	user2985	user843	user3105					item6	1	1
23957	user3939	user1448	user3220	user2985	user843	user3105					item7	8	0
23958	user3939	user1448	user3220	user2985	user843	user3105					item8	9	0
23959	user3939	user1448	user3220	user2985	user843	user3105					item9	10	0
23960	user460	user3025	user4583	user1082	user3271						item0	2	0
23961	user460	user3025	user4583	user1082	user3271						item1	3	0
23962	user460	user3025	user4583	user1082	user3271						item2	4	0
23963	user460	user3025	user4583	user1082	user3271						item3	5	0
23964	user460	user3025	user4583	user1082	user3271						item4	6	0
23965	user460	user3025	user4583	user1082	user3271						item5	7	0
23966	user460	user3025	user4583	user1082	user3271						item6	1	1
23967	user460	user3025	user4583	user1082	user3271						item7	8	0
23968	user460	user3025	user4583	user1082	user3271						item8	9	0
23969	user460	user3025	user4583	user1082	user3271						item9	10	0
23970	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item0	1	1
23971	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item1	3	0
23972	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item2	4	0
23973	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item3	5	0
23974	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item4	6	0
23975	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item5	7	0
23976	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item6	2	0
23977	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item7	8	0
23978	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item8	9	0
23979	user916	user1466	user366	user2973	user294	user1392	user4056	user4175			item9	10	0
23980	user708	user3650	user3804	user2507	user3580	user4958					item0	3	0
23981	user708	user3650	user3804	user2507	user3580	user4958					item1	4	0
23982	user708	user3650	user3804	user2507	user3580	user4958					item2	5	0
23983	user708	user3650	user3804	user2507	user3580	user4958					item3	6	0
23984	user708	user3650	user3804	user2507	user3580	user4958					item4	7	0
23985	user708	user3650	user3804	user2507	user3580	user4958					item5	1	1
23986	user708	user3650	user3804	user2507	user3580	user4958					item6	2	0
23987	user708	user3650	user3804	user2507	user3580	user4958					item7	8	0
23988	user708	user3650	user3804	user2507	user3580	user4958					item8	9	0
23989	user708	user3650	user3804	user2507	user3580	user4958					item9	10	0
23990	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item0	1	1
23991	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item1	5	0
23992	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item2	6	0
23993	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item3	2	0
23994	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item4	3	0
23995	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item5	7	0
23996	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item6	4	0
23997	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item7	8	0
23998	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item8	9	0
23999	user404	user4499	user3624	user572	user1274	user3022	user97	user2380	user416		item9	10	0
24000	user194	user350	user3074								item0	3	0
24001	user194	user350	user3074								item1	4	0
24002	user194	user350	user3074								item2	5	0
24003	user194	user350	user3074								item3	2	0
24004	user194	user350	user3074								item4	6	0
24005	user194	user350	user3074								item5	7	0
24006	user194	user350	user3074								item6	1	1
24007	user194	user350	user3074								item7	8	0
24008	user194	user350	user3074								item8	9	0
24009	user194	user350	user3074								item9	10	0
24010	user3305	user1928	user3417	user4014	user4911	user2049					item0	5	0
24011	user3305	user1928	user3417	user4014	user4911	user2049					item1	2	0
24012	user3305	user1928	user3417	user4014	user4911	user2049					item2	6	0
24013	user3305	user1928	user3417	user4014	user4911	user2049					item3	7	0
24014	user3305	user1928	user3417	user4014	user4911	user2049					item4	8	0
24015	user3305	user1928	user3417	user4014	user4911	user2049					item5	3	0
24016	user3305	user1928	user3417	user4014	user4911	user2049					item6	1	1
24017	user3305	user1928	user3417	user4014	user4911	user2049					item7	9	0
24018	user3305	user1928	user3417	user4014	user4911	user2049					item8	10	0
24019	user3305	user1928	user3417	user4014	user4911	user2049					item9	4	0
24020	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item0	3	0
24021	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item1	2	0
24022	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item2	4	0
24023	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item3	5	0
24024	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item4	6	0
24025	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item5	7	0
24026	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item6	1	1
24027	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item7	8	0
24028	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item8	9	0
24029	user958	user4012	user1182	user658	user4549	user503	user2162	user998	user1042		item9	10	0
24030	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item0	3	0
24031	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item1	4	0
24032	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item2	5	0
24033	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item3	2	0
24034	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item4	6	0
24035	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item5	7	0
24036	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item6	1	1
24037	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item7	8	0
24038	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item8	9	0
24039	user4285	user3225	user4321	user4993	user4123	user2369	user1725				item9	10	0
24040	user1273	user3477	user4547								item0	2	0
24041	user1273	user3477	user4547								item1	3	0
24042	user1273	user3477	user4547								item2	1	1
24043	user1273	user3477	user4547								item3	4	0
24044	user1273	user3477	user4547								item4	5	0
24045	user1273	user3477	user4547								item5	6	0
24046	user1273	user3477	user4547								item6	7	0
24047	user1273	user3477	user4547								item7	8	0
24048	user1273	user3477	user4547								item8	9	0
24049	user1273	user3477	user4547								item9	10	0
24050	user3941	user511	user1020	user3005	user2576	user2912					item0	4	0
24051	user3941	user511	user1020	user3005	user2576	user2912					item1	5	0
24052	user3941	user511	user1020	user3005	user2576	user2912					item2	6	0
24053	user3941	user511	user1020	user3005	user2576	user2912					item3	2	0
24054	user3941	user511	user1020	user3005	user2576	user2912					item4	7	0
24055	user3941	user511	user1020	user3005	user2576	user2912					item5	8	0
24056	user3941	user511	user1020	user3005	user2576	user2912					item6	1	1
24057	user3941	user511	user1020	user3005	user2576	user2912					item7	9	0
24058	user3941	user511	user1020	user3005	user2576	user2912					item8	10	0
24059	user3941	user511	user1020	user3005	user2576	user2912					item9	3	0
24060	user1833	user2588	user3538	user2641							item0	1	1
24061	user1833	user2588	user3538	user2641							item1	5	0
24062	user1833	user2588	user3538	user2641							item2	2	0
24063	user1833	user2588	user3538	user2641							item3	6	0
24064	user1833	user2588	user3538	user2641							item4	7	0
24065	user1833	user2588	user3538	user2641							item5	3	0
24066	user1833	user2588	user3538	user2641							item6	8	0
24067	user1833	user2588	user3538	user2641							item7	9	0
24068	user1833	user2588	user3538	user2641							item8	10	0
24069	user1833	user2588	user3538	user2641							item9	4	0
24070	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item0	2	0
24071	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item1	5	0
24072	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item2	6	0
24073	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item3	7	0
24074	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item4	3	0
24075	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item5	8	0
24076	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item6	1	1
24077	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item7	4	0
24078	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item8	9	0
24079	user1571	user3395	user1754	user4305	user4471	user1385	user705	user3661			item9	10	0
24080	user4405	user4966									item0	1	1
24081	user4405	user4966									item1	2	0
24082	user4405	user4966									item2	3	0
24083	user4405	user4966									item3	4	0
24084	user4405	user4966									item4	5	0
24085	user4405	user4966									item5	6	0
24086	user4405	user4966									item6	7	0
24087	user4405	user4966									item7	8	0
24088	user4405	user4966									item8	9	0
24089	user4405	user4966									item9	10	0
24090	user3372	user2150	user416	user1319	user596	user3907					item0	3	0
24091	user3372	user2150	user416	user1319	user596	user3907					item1	4	0
24092	user3372	user2150	user416	user1319	user596	user3907					item2	5	0
24093	user3372	user2150	user416	user1319	user596	user3907					item3	1	1
24094	user3372	user2150	user416	user1319	user596	user3907					item4	6	0
24095	user3372	user2150	user416	user1319	user596	user3907					item5	7	0
24096	user3372	user2150	user416	user1319	user596	user3907					item6	2	0
24097	user3372	user2150	user416	user1319	user596	user3907					item7	8	0
24098	user3372	user2150	user416	user1319	user596	user3907					item8	9	0
24099	user3372	user2150	user416	user1319	user596	user3907					item9	10	0
24100	user1428	user168									item0	1	1
24101	user1428	user168									item1	3	0
24102	user1428	user168									item2	4	0
24103	user1428	user168									item3	5	0
24104	user1428	user168									item4	6	0
24105	user1428	user168									item5	7	0
24106	user1428	user168									item6	2	0
24107	user1428	user168									item7	8	0
24108	user1428	user168									item8	9	0
24109	user1428	user168									item9	10	0
24110	user4265	user968	user192	user2954	user1285						item0	2	0
24111	user4265	user968	user192	user2954	user1285						item1	5	0
24112	user4265	user968	user192	user2954	user1285						item2	6	0
24113	user4265	user968	user192	user2954	user1285						item3	1	1
24114	user4265	user968	user192	user2954	user1285						item4	3	0
24115	user4265	user968	user192	user2954	user1285						item5	7	0
24116	user4265	user968	user192	user2954	user1285						item6	4	0
24117	user4265	user968	user192	user2954	user1285						item7	8	0
24118	user4265	user968	user192	user2954	user1285						item8	9	0
24119	user4265	user968	user192	user2954	user1285						item9	10	0
24120	user4833	user575									item0	1	1
24121	user4833	user575									item1	3	0
24122	user4833	user575									item2	4	0
24123	user4833	user575									item3	5	0
24124	user4833	user575									item4	6	0
24125	user4833	user575									item5	7	0
24126	user4833	user575									item6	2	0
24127	user4833	user575									item7	8	0
24128	user4833	user575									item8	9	0
24129	user4833	user575									item9	10	0
24130	user1606	user301	user2469	user897	user2463	user4063	user3880				item0	4	0
24131	user1606	user301	user2469	user897	user2463	user4063	user3880				item1	5	0
24132	user1606	user301	user2469	user897	user2463	user4063	user3880				item2	2	0
24133	user1606	user301	user2469	user897	user2463	user4063	user3880				item3	6	0
24134	user1606	user301	user2469	user897	user2463	user4063	user3880				item4	7	0
24135	user1606	user301	user2469	user897	user2463	user4063	user3880				item5	8	0
24136	user1606	user301	user2469	user897	user2463	user4063	user3880				item6	1	1
24137	user1606	user301	user2469	user897	user2463	user4063	user3880				item7	9	0
24138	user1606	user301	user2469	user897	user2463	user4063	user3880				item8	10	0
24139	user1606	user301	user2469	user897	user2463	user4063	user3880				item9	3	0
24140	user1559	user976									item0	2	0
24141	user1559	user976									item1	3	0
24142	user1559	user976									item2	4	0
24143	user1559	user976									item3	1	1
24144	user1559	user976									item4	5	0
24145	user1559	user976									item5	6	0
24146	user1559	user976									item6	7	0
24147	user1559	user976									item7	8	0
24148	user1559	user976									item8	9	0
24149	user1559	user976									item9	10	0
24150	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item0	4	0
24151	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item1	2	0
24152	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item2	5	0
24153	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item3	6	0
24154	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item4	7	0
24155	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item5	8	0
24156	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item6	1	1
24157	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item7	9	0
24158	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item8	10	0
24159	user861	user2537	user408	user972	user3209	user3107	user3580	user1355			item9	3	0
24160	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item0	1	1
24161	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item1	4	0
24162	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item2	5	0
24163	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item3	6	0
24164	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item4	7	0
24165	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item5	8	0
24166	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item6	2	0
24167	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item7	9	0
24168	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item8	10	0
24169	user1700	user3369	user2023	user1520	user933	user4206	user3205	user3478	user4695		item9	3	0
24170	user3397	user4772	user1590	user4563	user4465						item0	2	0
24171	user3397	user4772	user1590	user4563	user4465						item1	5	0
24172	user3397	user4772	user1590	user4563	user4465						item2	6	0
24173	user3397	user4772	user1590	user4563	user4465						item3	1	1
24174	user3397	user4772	user1590	user4563	user4465						item4	7	0
24175	user3397	user4772	user1590	user4563	user4465						item5	8	0
24176	user3397	user4772	user1590	user4563	user4465						item6	3	0
24177	user3397	user4772	user1590	user4563	user4465						item7	9	0
24178	user3397	user4772	user1590	user4563	user4465						item8	10	0
24179	user3397	user4772	user1590	user4563	user4465						item9	4	0
24180	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item0	5	0
24181	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item1	2	0
24182	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item2	3	0
24183	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item3	6	0
24184	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item4	7	0
24185	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item5	8	0
24186	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item6	1	1
24187	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item7	4	0
24188	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item8	9	0
24189	user3193	user2503	user878	user2301	user211	user337	user2147	user3114			item9	10	0
24190	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item0	3	0
24191	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item1	4	0
24192	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item2	5	0
24193	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item3	2	0
24194	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item4	6	0
24195	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item5	7	0
24196	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item6	1	1
24197	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item7	8	0
24198	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item8	9	0
24199	user1952	user4737	user4015	user255	user1785	user3988	user2782	user297			item9	10	0
24200	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item0	3	0
24201	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item1	5	0
24202	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item2	6	0
24203	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item3	7	0
24204	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item4	1	1
24205	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item5	4	0
24206	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item6	8	0
24207	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item7	9	0
24208	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item8	10	0
24209	user820	user1258	user4671	user3247	user1709	user1244	user2315	user1994	user4956	user2067	item9	2	0
24210	user3725	user2736	user4798	user4683							item0	2	0
24211	user3725	user2736	user4798	user4683							item1	3	0
24212	user3725	user2736	user4798	user4683							item2	4	0
24213	user3725	user2736	user4798	user4683							item3	1	1
24214	user3725	user2736	user4798	user4683							item4	5	0
24215	user3725	user2736	user4798	user4683							item5	6	0
24216	user3725	user2736	user4798	user4683							item6	7	0
24217	user3725	user2736	user4798	user4683							item7	8	0
24218	user3725	user2736	user4798	user4683							item8	9	0
24219	user3725	user2736	user4798	user4683							item9	10	0
24220	user2846	user684	user4779	user3841							item0	3	0
24221	user2846	user684	user4779	user3841							item1	4	0
24222	user2846	user684	user4779	user3841							item2	5	0
24223	user2846	user684	user4779	user3841							item3	2	0
24224	user2846	user684	user4779	user3841							item4	6	0
24225	user2846	user684	user4779	user3841							item5	7	0
24226	user2846	user684	user4779	user3841							item6	1	1
24227	user2846	user684	user4779	user3841							item7	8	0
24228	user2846	user684	user4779	user3841							item8	9	0
24229	user2846	user684	user4779	user3841							item9	10	0
24230	user2189	user4782	user98	user3012	user2687	user656	user424				item0	3	0
24231	user2189	user4782	user98	user3012	user2687	user656	user424				item1	4	0
24232	user2189	user4782	user98	user3012	user2687	user656	user424				item2	5	0
24233	user2189	user4782	user98	user3012	user2687	user656	user424				item3	1	1
24234	user2189	user4782	user98	user3012	user2687	user656	user424				item4	6	0
24235	user2189	user4782	user98	user3012	user2687	user656	user424				item5	7	0
24236	user2189	user4782	user98	user3012	user2687	user656	user424				item6	2	0
24237	user2189	user4782	user98	user3012	user2687	user656	user424				item7	8	0
24238	user2189	user4782	user98	user3012	user2687	user656	user424				item8	9	0
24239	user2189	user4782	user98	user3012	user2687	user656	user424				item9	10	0
24240	user4975	user2990	user2931								item0	2	0
24241	user4975	user2990	user2931								item1	3	0
24242	user4975	user2990	user2931								item2	4	0
24243	user4975	user2990	user2931								item3	5	0
24244	user4975	user2990	user2931								item4	6	0
24245	user4975	user2990	user2931								item5	7	0
24246	user4975	user2990	user2931								item6	1	1
24247	user4975	user2990	user2931								item7	8	0
24248	user4975	user2990	user2931								item8	9	0
24249	user4975	user2990	user2931								item9	10	0
24250	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item0	4	0
24251	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item1	5	0
24252	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item2	2	0
24253	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item3	6	0
24254	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item4	3	0
24255	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item5	7	0
24256	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item6	1	1
24257	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item7	8	0
24258	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item8	9	0
24259	user4439	user898	user191	user1303	user3667	user936	user1736	user2952	user915	user644	item9	10	0
24260	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item0	3	0
24261	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item1	4	0
24262	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item2	5	0
24263	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item3	2	0
24264	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item4	6	0
24265	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item5	7	0
24266	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item6	1	1
24267	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item7	8	0
24268	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item8	9	0
24269	user3389	user2062	user1820	user2235	user2461	user4420	user3616	user3133	user434		item9	10	0
24270	user1679	user2327	user294	user2910	user2169	user3394	user2657				item0	3	0
24271	user1679	user2327	user294	user2910	user2169	user3394	user2657				item1	4	0
24272	user1679	user2327	user294	user2910	user2169	user3394	user2657				item2	5	0
24273	user1679	user2327	user294	user2910	user2169	user3394	user2657				item3	1	1
24274	user1679	user2327	user294	user2910	user2169	user3394	user2657				item4	6	0
24275	user1679	user2327	user294	user2910	user2169	user3394	user2657				item5	7	0
24276	user1679	user2327	user294	user2910	user2169	user3394	user2657				item6	2	0
24277	user1679	user2327	user294	user2910	user2169	user3394	user2657				item7	8	0
24278	user1679	user2327	user294	user2910	user2169	user3394	user2657				item8	9	0
24279	user1679	user2327	user294	user2910	user2169	user3394	user2657				item9	10	0
24280	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item0	1	1
24281	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item1	3	0
24282	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item2	4	0
24283	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item3	5	0
24284	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item4	6	0
24285	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item5	7	0
24286	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item6	2	0
24287	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item7	8	0
24288	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item8	9	0
24289	user761	user80	user1396	user813	user201	user2761	user4698	user2128			item9	10	0
24290	user2349	user913	user1977	user1329	user3180						item0	1	1
24291	user2349	user913	user1977	user1329	user3180						item1	3	0
24292	user2349	user913	user1977	user1329	user3180						item2	4	0
24293	user2349	user913	user1977	user1329	user3180						item3	5	0
24294	user2349	user913	user1977	user1329	user3180						item4	6	0
24295	user2349	user913	user1977	user1329	user3180						item5	7	0
24296	user2349	user913	user1977	user1329	user3180						item6	2	0
24297	user2349	user913	user1977	user1329	user3180						item7	8	0
24298	user2349	user913	user1977	user1329	user3180						item8	9	0
24299	user2349	user913	user1977	user1329	user3180						item9	10	0
24300	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item0	3	0
24301	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item1	5	0
24302	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item2	6	0
24303	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item3	1	1
24304	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item4	7	0
24305	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item5	8	0
24306	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item6	2	0
24307	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item7	9	0
24308	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item8	10	0
24309	user695	user1313	user2017	user232	user398	user1397	user3308	user1801	user986	user3494	item9	4	0
