	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
946	user4235	user29	user3897	user4007							item6	1	1
947	user4235	user29	user3897	user4007							item7	8	0
948	user4235	user29	user3897	user4007							item8	9	0
949	user4235	user29	user3897	user4007							item9	10	0
950	user2378	user3410									item0	2	0
951	user2378	user3410									item1	3	0
952	user2378	user3410									item2	4	0
953	user2378	user3410									item3	5	0
954	user2378	user3410									item4	6	0
955	user2378	user3410									item5	7	0
956	user2378	user3410									item6	1	1
957	user2378	user3410									item7	8	0
958	user2378	user3410									item8	9	0
959	user2378	user3410									item9	10	0
960	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item0	1	1
961	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item1	4	0
962	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item2	6	0
963	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item3	2	0
964	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item4	7	0
965	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item5	8	0
966	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item6	5	0
967	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item7	9	0
968	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item8	10	0
969	user699	user1987	user4561	user2452	user4291	user4254	user280	user4925	user2403	user656	item9	3	0
970	user4091	user3766	user495	user4113	user2234	user4916					item0	2	0
971	user4091	user3766	user495	user4113	user2234	user4916					item1	4	0
972	user4091	user3766	user495	user4113	user2234	user4916					item2	5	0
973	user4091	user3766	user495	user4113	user2234	user4916					item3	6	0
974	user4091	user3766	user495	user4113	user2234	user4916					item4	7	0
975	user4091	user3766	user495	user4113	user2234	user4916					item5	8	0
976	user4091	user3766	user495	user4113	user2234	user4916					item6	1	1
977	user4091	user3766	user495	user4113	user2234	user4916					item7	9	0
978	user4091	user3766	user495	user4113	user2234	user4916					item8	10	0
979	user4091	user3766	user495	user4113	user2234	user4916					item9	3	0
980	user3311	user965	user3154	user2891							item0	4	0
981	user3311	user965	user3154	user2891							item1	5	0
982	user3311	user965	user3154	user2891							item2	6	0
983	user3311	user965	user3154	user2891							item3	1	1
984	user3311	user965	user3154	user2891							item4	7	0
985	user3311	user965	user3154	user2891							item5	2	0
986	user3311	user965	user3154	user2891							item6	3	0
987	user3311	user965	user3154	user2891							item7	8	0
988	user3311	user965	user3154	user2891							item8	9	0
989	user3311	user965	user3154	user2891							item9	10	0
990	user2440	user1196	user1390	user4533	user1854	user1470					item0	7	0
991	user2440	user1196	user1390	user4533	user1854	user1470					item1	1	1
992	user2440	user1196	user1390	user4533	user1854	user1470					item2	8	0
993	user2440	user1196	user1390	user4533	user1854	user1470					item3	2	0
994	user2440	user1196	user1390	user4533	user1854	user1470					item4	9	0
995	user2440	user1196	user1390	user4533	user1854	user1470					item5	10	0
996	user2440	user1196	user1390	user4533	user1854	user1470					item6	3	0
997	user2440	user1196	user1390	user4533	user1854	user1470					item7	4	0
998	user2440	user1196	user1390	user4533	user1854	user1470					item8	5	0
999	user2440	user1196	user1390	user4533	user1854	user1470					item9	6	0
1000	user332	user1264									item0	3	0
1001	user332	user1264									item1	4	0
1002	user332	user1264									item2	5	0
1003	user332	user1264									item3	1	1
1004	user332	user1264									item4	6	0
1005	user332	user1264									item5	7	0
1006	user332	user1264									item6	8	0
1007	user332	user1264									item7	9	0
1008	user332	user1264									item8	10	0
1009	user332	user1264									item9	2	0
1010	user2659	user3179	user103	user974							item0	4	0
1011	user2659	user3179	user103	user974							item1	2	0
1012	user2659	user3179	user103	user974							item2	5	0
1013	user2659	user3179	user103	user974							item3	6	0
1014	user2659	user3179	user103	user974							item4	3	0
1015	user2659	user3179	user103	user974							item5	7	0
1016	user2659	user3179	user103	user974							item6	1	1
1017	user2659	user3179	user103	user974							item7	8	0
1018	user2659	user3179	user103	user974							item8	9	0
1019	user2659	user3179	user103	user974							item9	10	0
1020	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item0	2	0
1021	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item1	4	0
1022	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item2	7	0
1023	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item3	1	1
1024	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item4	5	0
1025	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item5	8	0
1026	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item6	6	0
1027	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item7	9	0
1028	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item8	10	0
1029	user4247	user3207	user3503	user3574	user2156	user240	user1	user1847	user1096	user3034	item9	3	0
1030	user1850	user3324	user463	user4683	user819	user2521	user2417				item0	5	0
1031	user1850	user3324	user463	user4683	user819	user2521	user2417				item1	6	0
1032	user1850	user3324	user463	user4683	user819	user2521	user2417				item2	4	0
1033	user1850	user3324	user463	user4683	user819	user2521	user2417				item3	1	1
1034	user1850	user3324	user463	user4683	user819	user2521	user2417				item4	7	0
1035	user1850	user3324	user463	user4683	user819	user2521	user2417				item5	8	0
1036	user1850	user3324	user463	user4683	user819	user2521	user2417				item6	2	0
1037	user1850	user3324	user463	user4683	user819	user2521	user2417				item7	9	0
1038	user1850	user3324	user463	user4683	user819	user2521	user2417				item8	10	0
1039	user1850	user3324	user463	user4683	user819	user2521	user2417				item9	3	0
1040	user965	user3104	user216								item0	2	0
1041	user965	user3104	user216								item1	3	0
1042	user965	user3104	user216								item2	4	0
1043	user965	user3104	user216								item3	5	0
1044	user965	user3104	user216								item4	6	0
1045	user965	user3104	user216								item5	7	0
1046	user965	user3104	user216								item6	1	1
1047	user965	user3104	user216								item7	8	0
1048	user965	user3104	user216								item8	9	0
1049	user965	user3104	user216								item9	10	0
1050	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item0	2	0
1051	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item1	8	0
1052	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item2	3	0
1053	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item3	4	0
1054	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item4	5	0
1055	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item5	6	0
1056	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item6	1	1
1057	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item7	9	0
1058	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item8	10	0
1059	user3899	user3544	user35	user2017	user2992	user4715	user4561	user622	user3034		item9	7	0
1060	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item0	5	0
1061	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item1	6	0
1062	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item2	7	0
1063	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item3	2	0
1064	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item4	3	0
1065	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item5	8	0
1066	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item6	1	1
1067	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item7	9	0
1068	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item8	10	0
1069	user2456	user1120	user4353	user2825	user4887	user1396	user3111				item9	4	0
1070	user2898	user2389	user4053	user3664	user3734						item0	1	1
1071	user2898	user2389	user4053	user3664	user3734						item1	6	0
1072	user2898	user2389	user4053	user3664	user3734						item2	2	0
1073	user2898	user2389	user4053	user3664	user3734						item3	3	0
1074	user2898	user2389	user4053	user3664	user3734						item4	4	0
1075	user2898	user2389	user4053	user3664	user3734						item5	7	0
1076	user2898	user2389	user4053	user3664	user3734						item6	5	0
1077	user2898	user2389	user4053	user3664	user3734						item7	8	0
1078	user2898	user2389	user4053	user3664	user3734						item8	9	0
1079	user2898	user2389	user4053	user3664	user3734						item9	10	0
1080	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item0	3	0
1081	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item1	2	0
1082	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item2	7	0
1083	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item3	8	0
1084	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item4	4	0
1085	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item5	5	0
1086	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item6	1	1
1087	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item7	9	0
1088	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item8	10	0
1089	user2886	user1554	user891	user2836	user1441	user4769	user4971	user1245	user213	user129	item9	6	0
1090	user207	user2997	user891	user3814							item0	4	0
1091	user207	user2997	user891	user3814							item1	2	0
1092	user207	user2997	user891	user3814							item2	5	0
1093	user207	user2997	user891	user3814							item3	3	0
1094	user207	user2997	user891	user3814							item4	6	0
1095	user207	user2997	user891	user3814							item5	7	0
1096	user207	user2997	user891	user3814							item6	1	1
1097	user207	user2997	user891	user3814							item7	8	0
1098	user207	user2997	user891	user3814							item8	9	0
1099	user207	user2997	user891	user3814							item9	10	0
1100	user3278	user3194	user397	user2990	user3861	user701	user4882				item0	4	0
1101	user3278	user3194	user397	user2990	user3861	user701	user4882				item1	2	0
1102	user3278	user3194	user397	user2990	user3861	user701	user4882				item2	5	0
1103	user3278	user3194	user397	user2990	user3861	user701	user4882				item3	6	0
1104	user3278	user3194	user397	user2990	user3861	user701	user4882				item4	7	0
1105	user3278	user3194	user397	user2990	user3861	user701	user4882				item5	8	0
1106	user3278	user3194	user397	user2990	user3861	user701	user4882				item6	1	1
1107	user3278	user3194	user397	user2990	user3861	user701	user4882				item7	9	0
1108	user3278	user3194	user397	user2990	user3861	user701	user4882				item8	10	0
1109	user3278	user3194	user397	user2990	user3861	user701	user4882				item9	3	0
1110	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item0	2	0
1111	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item1	3	0
1112	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item2	5	0
1113	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item3	6	0
1114	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item4	4	0
1115	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item5	7	0
1116	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item6	1	1
1117	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item7	8	0
1118	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item8	9	0
1119	user2451	user1371	user3101	user4598	user924	user366	user4053	user1924	user4751	user4954	item9	10	0
1120	user341	user2488	user4144	user374	user1837						item0	3	0
1121	user341	user2488	user4144	user374	user1837						item1	4	0
1122	user341	user2488	user4144	user374	user1837						item2	5	0
1123	user341	user2488	user4144	user374	user1837						item3	2	0
1124	user341	user2488	user4144	user374	user1837						item4	6	0
1125	user341	user2488	user4144	user374	user1837						item5	7	0
1126	user341	user2488	user4144	user374	user1837						item6	1	1
1127	user341	user2488	user4144	user374	user1837						item7	8	0
1128	user341	user2488	user4144	user374	user1837						item8	9	0
1129	user341	user2488	user4144	user374	user1837						item9	10	0
1130	user916	user1144	user3772								item0	4	0
1131	user916	user1144	user3772								item1	5	0
1132	user916	user1144	user3772								item2	6	0
1133	user916	user1144	user3772								item3	1	1
1134	user916	user1144	user3772								item4	7	0
1135	user916	user1144	user3772								item5	8	0
1136	user916	user1144	user3772								item6	2	0
1137	user916	user1144	user3772								item7	3	0
1138	user916	user1144	user3772								item8	9	0
1139	user916	user1144	user3772								item9	10	0
1140	user4952	user4837	user2619								item0	1	1
1141	user4952	user4837	user2619								item1	4	0
1142	user4952	user4837	user2619								item2	5	0
1143	user4952	user4837	user2619								item3	2	0
1144	user4952	user4837	user2619								item4	6	0
1145	user4952	user4837	user2619								item5	7	0
1146	user4952	user4837	user2619								item6	3	0
1147	user4952	user4837	user2619								item7	8	0
1148	user4952	user4837	user2619								item8	9	0
1149	user4952	user4837	user2619								item9	10	0
1150	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item0	4	0
1151	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item1	6	0
1152	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item2	7	0
1153	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item3	5	0
1154	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item4	1	1
1155	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item5	2	0
1156	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item6	3	0
1157	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item7	8	0
1158	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item8	9	0
1159	user2313	user1090	user1582	user4841	user3110	user4474	user353	user900			item9	10	0
1160	user3541	user3419	user4525	user389							item0	1	1
1161	user3541	user3419	user4525	user389							item1	5	0
1162	user3541	user3419	user4525	user389							item2	6	0
1163	user3541	user3419	user4525	user389							item3	2	0
1164	user3541	user3419	user4525	user389							item4	3	0
1165	user3541	user3419	user4525	user389							item5	4	0
1166	user3541	user3419	user4525	user389							item6	7	0
1167	user3541	user3419	user4525	user389							item7	8	0
1168	user3541	user3419	user4525	user389							item8	9	0
1169	user3541	user3419	user4525	user389							item9	10	0
1170	user778	user2065	user1936	user4795	user1373	user22	user4039				item0	6	0
1171	user778	user2065	user1936	user4795	user1373	user22	user4039				item1	7	0
1172	user778	user2065	user1936	user4795	user1373	user22	user4039				item2	1	1
1173	user778	user2065	user1936	user4795	user1373	user22	user4039				item3	3	0
1174	user778	user2065	user1936	user4795	user1373	user22	user4039				item4	4	0
1175	user778	user2065	user1936	user4795	user1373	user22	user4039				item5	8	0
1176	user778	user2065	user1936	user4795	user1373	user22	user4039				item6	2	0
1177	user778	user2065	user1936	user4795	user1373	user22	user4039				item7	9	0
1178	user778	user2065	user1936	user4795	user1373	user22	user4039				item8	10	0
1179	user778	user2065	user1936	user4795	user1373	user22	user4039				item9	5	0
1180	user3296	user1439	user3827								item0	4	0
1181	user3296	user1439	user3827								item1	5	0
1182	user3296	user1439	user3827								item2	6	0
1183	user3296	user1439	user3827								item3	1	1
1184	user3296	user1439	user3827								item4	2	0
1185	user3296	user1439	user3827								item5	7	0
1186	user3296	user1439	user3827								item6	3	0
1187	user3296	user1439	user3827								item7	8	0
1188	user3296	user1439	user3827								item8	9	0
1189	user3296	user1439	user3827								item9	10	0
1190	user2943	user3063	user3307	user3962	user660						item0	2	0
1191	user2943	user3063	user3307	user3962	user660						item1	3	0
1192	user2943	user3063	user3307	user3962	user660						item2	5	0
1193	user2943	user3063	user3307	user3962	user660						item3	6	0
1194	user2943	user3063	user3307	user3962	user660						item4	4	0
1195	user2943	user3063	user3307	user3962	user660						item5	7	0
1196	user2943	user3063	user3307	user3962	user660						item6	1	1
1197	user2943	user3063	user3307	user3962	user660						item7	8	0
1198	user2943	user3063	user3307	user3962	user660						item8	9	0
1199	user2943	user3063	user3307	user3962	user660						item9	10	0
1200	user4063	user1155	user4241	user3979	user933	user86	user2878				item0	1	1
1201	user4063	user1155	user4241	user3979	user933	user86	user2878				item1	4	0
1202	user4063	user1155	user4241	user3979	user933	user86	user2878				item2	5	0
1203	user4063	user1155	user4241	user3979	user933	user86	user2878				item3	6	0
1204	user4063	user1155	user4241	user3979	user933	user86	user2878				item4	7	0
1205	user4063	user1155	user4241	user3979	user933	user86	user2878				item5	8	0
1206	user4063	user1155	user4241	user3979	user933	user86	user2878				item6	2	0
1207	user4063	user1155	user4241	user3979	user933	user86	user2878				item7	9	0
1208	user4063	user1155	user4241	user3979	user933	user86	user2878				item8	10	0
1209	user4063	user1155	user4241	user3979	user933	user86	user2878				item9	3	0
1210	user1687	user3224	user24	user1235	user4525	user274	user2438				item0	5	0
1211	user1687	user3224	user24	user1235	user4525	user274	user2438				item1	6	0
1212	user1687	user3224	user24	user1235	user4525	user274	user2438				item2	3	0
1213	user1687	user3224	user24	user1235	user4525	user274	user2438				item3	7	0
1214	user1687	user3224	user24	user1235	user4525	user274	user2438				item4	2	0
1215	user1687	user3224	user24	user1235	user4525	user274	user2438				item5	4	0
1216	user1687	user3224	user24	user1235	user4525	user274	user2438				item6	1	1
1217	user1687	user3224	user24	user1235	user4525	user274	user2438				item7	8	0
1218	user1687	user3224	user24	user1235	user4525	user274	user2438				item8	9	0
1219	user1687	user3224	user24	user1235	user4525	user274	user2438				item9	10	0
1220	user3177	user1784	user3763	user3235	user3797	user927					item0	1	1
1221	user3177	user1784	user3763	user3235	user3797	user927					item1	7	0
1222	user3177	user1784	user3763	user3235	user3797	user927					item2	2	0
1223	user3177	user1784	user3763	user3235	user3797	user927					item3	3	0
1224	user3177	user1784	user3763	user3235	user3797	user927					item4	8	0
1225	user3177	user1784	user3763	user3235	user3797	user927					item5	9	0
1226	user3177	user1784	user3763	user3235	user3797	user927					item6	4	0
1227	user3177	user1784	user3763	user3235	user3797	user927					item7	5	0
1228	user3177	user1784	user3763	user3235	user3797	user927					item8	10	0
1229	user3177	user1784	user3763	user3235	user3797	user927					item9	6	0
1230	user947	user2135									item0	3	0
1231	user947	user2135									item1	4	0
1232	user947	user2135									item2	5	0
1233	user947	user2135									item3	1	1
1234	user947	user2135									item4	6	0
1235	user947	user2135									item5	7	0
1236	user947	user2135									item6	8	0
1237	user947	user2135									item7	9	0
1238	user947	user2135									item8	10	0
1239	user947	user2135									item9	2	0
1240	user4244	user436	user3108	user3125	user3577	user4275	user1333				item0	1	1
1241	user4244	user436	user3108	user3125	user3577	user4275	user1333				item1	3	0
1242	user4244	user436	user3108	user3125	user3577	user4275	user1333				item2	4	0
1243	user4244	user436	user3108	user3125	user3577	user4275	user1333				item3	5	0
1244	user4244	user436	user3108	user3125	user3577	user4275	user1333				item4	6	0
1245	user4244	user436	user3108	user3125	user3577	user4275	user1333				item5	7	0
1246	user4244	user436	user3108	user3125	user3577	user4275	user1333				item6	2	0
1247	user4244	user436	user3108	user3125	user3577	user4275	user1333				item7	8	0
1248	user4244	user436	user3108	user3125	user3577	user4275	user1333				item8	9	0
1249	user4244	user436	user3108	user3125	user3577	user4275	user1333				item9	10	0
1250	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item0	3	0
1251	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item1	4	0
1252	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item2	8	0
1253	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item3	5	0
1254	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item4	6	0
1255	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item5	1	1
1256	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item6	2	0
1257	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item7	9	0
1258	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item8	10	0
1259	user1205	user2908	user437	user1690	user2496	user4116	user1661	user4709	user67		item9	7	0
1260	user2199	user3285	user1435	user2645	user3084	user4925					item0	5	0
1261	user2199	user3285	user1435	user2645	user3084	user4925					item1	3	0
1262	user2199	user3285	user1435	user2645	user3084	user4925					item2	6	0
1263	user2199	user3285	user1435	user2645	user3084	user4925					item3	4	0
1264	user2199	user3285	user1435	user2645	user3084	user4925					item4	7	0
1265	user2199	user3285	user1435	user2645	user3084	user4925					item5	8	0
1266	user2199	user3285	user1435	user2645	user3084	user4925					item6	1	1
1267	user2199	user3285	user1435	user2645	user3084	user4925					item7	9	0
1268	user2199	user3285	user1435	user2645	user3084	user4925					item8	10	0
1269	user2199	user3285	user1435	user2645	user3084	user4925					item9	2	0
1270	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item0	2	0
1271	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item1	5	0
1272	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item2	6	0
1273	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item3	3	0
1274	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item4	7	0
1275	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item5	8	0
1276	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item6	1	1
1277	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item7	9	0
1278	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item8	10	0
1279	user1386	user4413	user1514	user3981	user2824	user1270	user3049				item9	4	0
1280	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item0	4	0
1281	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item1	5	0
1282	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item2	6	0
1283	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item3	3	0
1284	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item4	7	0
1285	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item5	2	0
1286	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item6	1	1
1287	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item7	8	0
1288	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item8	9	0
1289	user3417	user2350	user3311	user3792	user749	user532	user4460	user2580			item9	10	0
1290	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item0	2	0
1291	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item1	7	0
1292	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item2	8	0
1293	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item3	4	0
1294	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item4	3	0
1295	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item5	5	0
1296	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item6	1	1
1297	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item7	6	0
1298	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item8	9	0
1299	user3115	user1376	user2043	user3139	user4656	user2476	user307	user4272	user1085	user2955	item9	10	0
1300	user2013	user470	user4682	user3394	user2065	user1605					item0	6	0
1301	user2013	user470	user4682	user3394	user2065	user1605					item1	7	0
1302	user2013	user470	user4682	user3394	user2065	user1605					item2	8	0
1303	user2013	user470	user4682	user3394	user2065	user1605					item3	2	0
1304	user2013	user470	user4682	user3394	user2065	user1605					item4	3	0
1305	user2013	user470	user4682	user3394	user2065	user1605					item5	4	0
1306	user2013	user470	user4682	user3394	user2065	user1605					item6	1	1
1307	user2013	user470	user4682	user3394	user2065	user1605					item7	9	0
1308	user2013	user470	user4682	user3394	user2065	user1605					item8	10	0
1309	user2013	user470	user4682	user3394	user2065	user1605					item9	5	0
1310	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item0	1	1
1311	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item1	3	0
1312	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item2	4	0
1313	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item3	8	0
1314	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item4	2	0
1315	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item5	9	0
1316	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item6	5	0
1317	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item7	6	0
1318	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item8	10	0
1319	user147	user1650	user3679	user2867	user1274	user2198	user4148	user2007	user4992		item9	7	0
1320	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item0	3	0
1321	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item1	7	0
1322	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item2	4	0
1323	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item3	5	0
1324	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item4	6	0
1325	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item5	2	0
1326	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item6	1	1
1327	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item7	8	0
1328	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item8	9	0
1329	user855	user1671	user1340	user1701	user2736	user4154	user2233	user3438	user4279		item9	10	0
1330	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item0	5	0
1331	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item1	4	0
1332	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item2	6	0
1333	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item3	1	1
1334	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item4	3	0
1335	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item5	7	0
1336	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item6	2	0
1337	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item7	8	0
1338	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item8	9	0
1339	user3634	user2143	user4040	user2765	user3542	user3163	user2161	user2200	user367		item9	10	0
1340	user3173	user4124	user1755	user2188	user3655						item0	4	0
1341	user3173	user4124	user1755	user2188	user3655						item1	5	0
1342	user3173	user4124	user1755	user2188	user3655						item2	6	0
1343	user3173	user4124	user1755	user2188	user3655						item3	7	0
1344	user3173	user4124	user1755	user2188	user3655						item4	1	1
1345	user3173	user4124	user1755	user2188	user3655						item5	8	0
1346	user3173	user4124	user1755	user2188	user3655						item6	2	0
1347	user3173	user4124	user1755	user2188	user3655						item7	9	0
1348	user3173	user4124	user1755	user2188	user3655						item8	10	0
1349	user3173	user4124	user1755	user2188	user3655						item9	3	0
1350	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item0	7	0
1351	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item1	4	0
1352	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item2	5	0
1353	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item3	1	1
1354	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item4	2	0
1355	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item5	8	0
1356	user4618	user4228	user4920	user3233	user1475	user2809	user4213	user2708	user2899	user4970	item6	3	0
