	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
897	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item7	9	0
898	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item8	10	0
899	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item9	1	1
900	user1669	user302	user530	user4412	user168	user1947	user3575				item0	2	0
901	user1669	user302	user530	user4412	user168	user1947	user3575				item1	3	0
902	user1669	user302	user530	user4412	user168	user1947	user3575				item2	6	0
903	user1669	user302	user530	user4412	user168	user1947	user3575				item3	4	0
904	user1669	user302	user530	user4412	user168	user1947	user3575				item4	5	0
905	user1669	user302	user530	user4412	user168	user1947	user3575				item5	7	0
906	user1669	user302	user530	user4412	user168	user1947	user3575				item6	1	1
907	user1669	user302	user530	user4412	user168	user1947	user3575				item7	8	0
908	user1669	user302	user530	user4412	user168	user1947	user3575				item8	9	0
909	user1669	user302	user530	user4412	user168	user1947	user3575				item9	10	0
910	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item0	5	0
911	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item1	3	0
912	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item2	6	0
913	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item3	4	0
914	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item4	7	0
915	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item5	8	0
916	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item6	1	1
917	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item7	9	0
918	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item8	10	0
919	user537	user4294	user2423	user2040	user1163	user2112	user1856	user1919	user3141	user3383	item9	2	0
920	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item0	3	0
921	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item1	6	0
922	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item2	4	0
923	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item3	2	0
924	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item4	7	0
925	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item5	8	0
926	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item6	1	1
927	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item7	9	0
928	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item8	10	0
929	user410	user2958	user3632	user1812	user4736	user3312	user2662	user1176	user645		item9	5	0
930	user2503	user167	user3534	user3021	user3800	user967					item0	1	1
931	user2503	user167	user3534	user3021	user3800	user967					item1	2	0
932	user2503	user167	user3534	user3021	user3800	user967					item2	3	0
933	user2503	user167	user3534	user3021	user3800	user967					item3	5	0
934	user2503	user167	user3534	user3021	user3800	user967					item4	6	0
935	user2503	user167	user3534	user3021	user3800	user967					item5	7	0
936	user2503	user167	user3534	user3021	user3800	user967					item6	8	0
937	user2503	user167	user3534	user3021	user3800	user967					item7	9	0
938	user2503	user167	user3534	user3021	user3800	user967					item8	10	0
939	user2503	user167	user3534	user3021	user3800	user967					item9	4	0
940	user4399	user2587	user2786	user1743	user3176						item0	4	0
941	user4399	user2587	user2786	user1743	user3176						item1	5	0
942	user4399	user2587	user2786	user1743	user3176						item2	6	0
943	user4399	user2587	user2786	user1743	user3176						item3	7	0
944	user4399	user2587	user2786	user1743	user3176						item4	2	0
945	user4399	user2587	user2786	user1743	user3176						item5	8	0
946	user4399	user2587	user2786	user1743	user3176						item6	1	1
947	user4399	user2587	user2786	user1743	user3176						item7	3	0
948	user4399	user2587	user2786	user1743	user3176						item8	9	0
949	user4399	user2587	user2786	user1743	user3176						item9	10	0
950	user957	user1702	user2315								item0	1	1
951	user957	user1702	user2315								item1	4	0
952	user957	user1702	user2315								item2	5	0
953	user957	user1702	user2315								item3	6	0
954	user957	user1702	user2315								item4	7	0
955	user957	user1702	user2315								item5	8	0
956	user957	user1702	user2315								item6	2	0
957	user957	user1702	user2315								item7	9	0
958	user957	user1702	user2315								item8	10	0
959	user957	user1702	user2315								item9	3	0
960	user4642	user4041	user2912	user1370							item0	2	0
961	user4642	user4041	user2912	user1370							item1	3	0
962	user4642	user4041	user2912	user1370							item2	4	0
963	user4642	user4041	user2912	user1370							item3	5	0
964	user4642	user4041	user2912	user1370							item4	6	0
965	user4642	user4041	user2912	user1370							item5	7	0
966	user4642	user4041	user2912	user1370							item6	1	1
967	user4642	user4041	user2912	user1370							item7	8	0
968	user4642	user4041	user2912	user1370							item8	9	0
969	user4642	user4041	user2912	user1370							item9	10	0
970	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item0	4	0
971	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item1	5	0
972	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item2	6	0
973	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item3	7	0
974	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item4	1	1
975	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item5	8	0
976	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item6	2	0
977	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item7	9	0
978	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item8	10	0
979	user3957	user2600	user2956	user2634	user299	user1014	user4581	user234			item9	3	0
980	user60	user351	user1713	user3202	user1253						item0	3	0
981	user60	user351	user1713	user3202	user1253						item1	4	0
982	user60	user351	user1713	user3202	user1253						item2	5	0
983	user60	user351	user1713	user3202	user1253						item3	2	0
984	user60	user351	user1713	user3202	user1253						item4	6	0
985	user60	user351	user1713	user3202	user1253						item5	7	0
986	user60	user351	user1713	user3202	user1253						item6	1	1
987	user60	user351	user1713	user3202	user1253						item7	8	0
988	user60	user351	user1713	user3202	user1253						item8	9	0
989	user60	user351	user1713	user3202	user1253						item9	10	0
990	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item0	2	0
991	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item1	6	0
992	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item2	4	0
993	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item3	5	0
994	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item4	3	0
995	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item5	7	0
996	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item6	1	1
997	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item7	8	0
998	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item8	9	0
999	user4936	user3488	user1370	user1467	user905	user2755	user1869	user1449	user2370		item9	10	0
1000	user2413	user532									item0	2	0
1001	user2413	user532									item1	3	0
1002	user2413	user532									item2	4	0
1003	user2413	user532									item3	5	0
1004	user2413	user532									item4	6	0
1005	user2413	user532									item5	7	0
1006	user2413	user532									item6	1	1
1007	user2413	user532									item7	8	0
1008	user2413	user532									item8	9	0
1009	user2413	user532									item9	10	0
1010	user765	user1541	user1234	user4195	user3632	user2228					item0	2	0
1011	user765	user1541	user1234	user4195	user3632	user2228					item1	3	0
1012	user765	user1541	user1234	user4195	user3632	user2228					item2	4	0
1013	user765	user1541	user1234	user4195	user3632	user2228					item3	5	0
1014	user765	user1541	user1234	user4195	user3632	user2228					item4	6	0
1015	user765	user1541	user1234	user4195	user3632	user2228					item5	7	0
1016	user765	user1541	user1234	user4195	user3632	user2228					item6	1	1
1017	user765	user1541	user1234	user4195	user3632	user2228					item7	8	0
1018	user765	user1541	user1234	user4195	user3632	user2228					item8	9	0
1019	user765	user1541	user1234	user4195	user3632	user2228					item9	10	0
1020	user2385	user3538									item0	1	1
1021	user2385	user3538									item1	3	0
1022	user2385	user3538									item2	4	0
1023	user2385	user3538									item3	5	0
1024	user2385	user3538									item4	6	0
1025	user2385	user3538									item5	7	0
1026	user2385	user3538									item6	8	0
1027	user2385	user3538									item7	9	0
1028	user2385	user3538									item8	10	0
1029	user2385	user3538									item9	2	0
1030	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item0	3	0
1031	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item1	5	0
1032	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item2	6	0
1033	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item3	1	1
1034	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item4	4	0
1035	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item5	7	0
1036	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item6	2	0
1037	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item7	8	0
1038	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item8	9	0
1039	user3830	user3791	user1140	user4140	user4761	user1611	user1743	user3796	user3436	user1903	item9	10	0
1040	user1493	user251	user822								item0	1	1
1041	user1493	user251	user822								item1	4	0
1042	user1493	user251	user822								item2	5	0
1043	user1493	user251	user822								item3	6	0
1044	user1493	user251	user822								item4	2	0
1045	user1493	user251	user822								item5	7	0
1046	user1493	user251	user822								item6	8	0
1047	user1493	user251	user822								item7	3	0
1048	user1493	user251	user822								item8	9	0
1049	user1493	user251	user822								item9	10	0
1050	user1169	user1561	user3980	user635	user1679						item0	4	0
1051	user1169	user1561	user3980	user635	user1679						item1	5	0
1052	user1169	user1561	user3980	user635	user1679						item2	2	0
1053	user1169	user1561	user3980	user635	user1679						item3	3	0
1054	user1169	user1561	user3980	user635	user1679						item4	6	0
1055	user1169	user1561	user3980	user635	user1679						item5	7	0
1056	user1169	user1561	user3980	user635	user1679						item6	1	1
1057	user1169	user1561	user3980	user635	user1679						item7	8	0
1058	user1169	user1561	user3980	user635	user1679						item8	9	0
1059	user1169	user1561	user3980	user635	user1679						item9	10	0
1060	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item0	4	0
1061	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item1	5	0
1062	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item2	3	0
1063	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item3	2	0
1064	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item4	6	0
1065	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item5	7	0
1066	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item6	1	1
1067	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item7	8	0
1068	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item8	9	0
1069	user599	user43	user3054	user1785	user507	user3471	user4008	user666	user4598		item9	10	0
1070	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item0	3	0
1071	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item1	4	0
1072	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item2	6	0
1073	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item3	1	1
1074	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item4	2	0
1075	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item5	7	0
1076	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item6	5	0
1077	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item7	8	0
1078	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item8	9	0
1079	user3308	user3379	user1758	user1251	user3146	user3799	user2002	user3894	user4951		item9	10	0
1080	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item0	4	0
1081	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item1	2	0
1082	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item2	6	0
1083	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item3	3	0
1084	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item4	5	0
1085	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item5	7	0
1086	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item6	1	1
1087	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item7	8	0
1088	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item8	9	0
1089	user2558	user3494	user3513	user3098	user3551	user3843	user4613	user623	user3460	user3822	item9	10	0
1090	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item0	5	0
1091	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item1	2	0
1092	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item2	6	0
1093	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item3	3	0
1094	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item4	4	0
1095	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item5	7	0
1096	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item6	1	1
1097	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item7	8	0
1098	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item8	9	0
1099	user882	user3594	user1031	user785	user3386	user4587	user3776	user3341	user1374	user126	item9	10	0
1100	user1531	user2228									item0	3	0
1101	user1531	user2228									item1	4	0
1102	user1531	user2228									item2	5	0
1103	user1531	user2228									item3	6	0
1104	user1531	user2228									item4	7	0
1105	user1531	user2228									item5	8	0
1106	user1531	user2228									item6	1	1
1107	user1531	user2228									item7	9	0
1108	user1531	user2228									item8	10	0
1109	user1531	user2228									item9	2	0
1110	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item0	4	0
1111	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item1	2	0
1112	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item2	5	0
1113	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item3	3	0
1114	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item4	6	0
1115	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item5	7	0
1116	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item6	1	1
1117	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item7	8	0
1118	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item8	9	0
1119	user4126	user1100	user103	user3991	user3223	user4555	user1654	user474			item9	10	0
1120	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item0	3	0
1121	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item1	4	0
1122	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item2	5	0
1123	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item3	2	0
1124	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item4	6	0
1125	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item5	7	0
1126	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item6	1	1
1127	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item7	8	0
1128	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item8	9	0
1129	user1713	user4250	user4887	user4869	user851	user2052	user4248	user2546	user901	user2384	item9	10	0
1130	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item0	4	0
1131	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item1	6	0
1132	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item2	7	0
1133	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item3	2	0
1134	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item4	3	0
1135	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item5	8	0
1136	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item6	1	1
1137	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item7	9	0
1138	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item8	10	0
1139	user956	user2165	user2528	user1579	user2038	user3171	user2938	user4661	user3631	user199	item9	5	0
1140	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item0	2	0
1141	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item1	3	0
1142	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item2	4	0
1143	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item3	5	0
1144	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item4	6	0
1145	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item5	7	0
1146	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item6	1	1
1147	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item7	8	0
1148	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item8	9	0
1149	user1067	user2752	user3049	user4540	user1339	user461	user4507	user464	user2560	user4316	item9	10	0
1150	user2552	user2058	user85	user4688	user4988						item0	2	0
1151	user2552	user2058	user85	user4688	user4988						item1	3	0
1152	user2552	user2058	user85	user4688	user4988						item2	4	0
1153	user2552	user2058	user85	user4688	user4988						item3	5	0
1154	user2552	user2058	user85	user4688	user4988						item4	6	0
1155	user2552	user2058	user85	user4688	user4988						item5	7	0
1156	user2552	user2058	user85	user4688	user4988						item6	1	1
1157	user2552	user2058	user85	user4688	user4988						item7	8	0
1158	user2552	user2058	user85	user4688	user4988						item8	9	0
1159	user2552	user2058	user85	user4688	user4988						item9	10	0
1160	user3234	user4910	user312	user541	user376						item0	3	0
1161	user3234	user4910	user312	user541	user376						item1	4	0
1162	user3234	user4910	user312	user541	user376						item2	5	0
1163	user3234	user4910	user312	user541	user376						item3	2	0
1164	user3234	user4910	user312	user541	user376						item4	6	0
1165	user3234	user4910	user312	user541	user376						item5	7	0
1166	user3234	user4910	user312	user541	user376						item6	1	1
1167	user3234	user4910	user312	user541	user376						item7	8	0
1168	user3234	user4910	user312	user541	user376						item8	9	0
1169	user3234	user4910	user312	user541	user376						item9	10	0
1170	user550	user131									item0	3	0
1171	user550	user131									item1	1	1
1172	user550	user131									item2	4	0
1173	user550	user131									item3	5	0
1174	user550	user131									item4	2	0
1175	user550	user131									item5	6	0
1176	user550	user131									item6	7	0
1177	user550	user131									item7	8	0
1178	user550	user131									item8	9	0
1179	user550	user131									item9	10	0
1180	user4974	user4849	user3996	user160	user1097	user2151					item0	5	0
1181	user4974	user4849	user3996	user160	user1097	user2151					item1	6	0
1182	user4974	user4849	user3996	user160	user1097	user2151					item2	7	0
1183	user4974	user4849	user3996	user160	user1097	user2151					item3	1	1
1184	user4974	user4849	user3996	user160	user1097	user2151					item4	3	0
1185	user4974	user4849	user3996	user160	user1097	user2151					item5	8	0
1186	user4974	user4849	user3996	user160	user1097	user2151					item6	2	0
1187	user4974	user4849	user3996	user160	user1097	user2151					item7	9	0
1188	user4974	user4849	user3996	user160	user1097	user2151					item8	10	0
1189	user4974	user4849	user3996	user160	user1097	user2151					item9	4	0
1190	user105	user3538									item0	1	1
1191	user105	user3538									item1	2	0
1192	user105	user3538									item2	3	0
1193	user105	user3538									item3	4	0
1194	user105	user3538									item4	5	0
1195	user105	user3538									item5	6	0
1196	user105	user3538									item6	7	0
1197	user105	user3538									item7	8	0
1198	user105	user3538									item8	9	0
1199	user105	user3538									item9	10	0
1200	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item0	1	1
1201	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item1	6	0
1202	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item2	3	0
1203	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item3	7	0
1204	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item4	8	0
1205	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item5	4	0
1206	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item6	2	0
1207	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item7	9	0
1208	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item8	10	0
1209	user2542	user4419	user2379	user4530	user4512	user2731	user4781				item9	5	0
1210	user3237	user3722	user2598	user422	user387	user191	user965				item0	3	0
1211	user3237	user3722	user2598	user422	user387	user191	user965				item1	4	0
1212	user3237	user3722	user2598	user422	user387	user191	user965				item2	5	0
1213	user3237	user3722	user2598	user422	user387	user191	user965				item3	6	0
1214	user3237	user3722	user2598	user422	user387	user191	user965				item4	2	0
1215	user3237	user3722	user2598	user422	user387	user191	user965				item5	7	0
1216	user3237	user3722	user2598	user422	user387	user191	user965				item6	1	1
1217	user3237	user3722	user2598	user422	user387	user191	user965				item7	8	0
1218	user3237	user3722	user2598	user422	user387	user191	user965				item8	9	0
1219	user3237	user3722	user2598	user422	user387	user191	user965				item9	10	0
1220	user2724	user845	user261	user4215	user3934	user2782	user1942				item0	3	0
1221	user2724	user845	user261	user4215	user3934	user2782	user1942				item1	2	0
1222	user2724	user845	user261	user4215	user3934	user2782	user1942				item2	4	0
1223	user2724	user845	user261	user4215	user3934	user2782	user1942				item3	5	0
1224	user2724	user845	user261	user4215	user3934	user2782	user1942				item4	6	0
1225	user2724	user845	user261	user4215	user3934	user2782	user1942				item5	7	0
1226	user2724	user845	user261	user4215	user3934	user2782	user1942				item6	1	1
1227	user2724	user845	user261	user4215	user3934	user2782	user1942				item7	8	0
1228	user2724	user845	user261	user4215	user3934	user2782	user1942				item8	9	0
1229	user2724	user845	user261	user4215	user3934	user2782	user1942				item9	10	0
1230	user892	user2788									item0	2	0
1231	user892	user2788									item1	3	0
1232	user892	user2788									item2	1	1
1233	user892	user2788									item3	4	0
1234	user892	user2788									item4	5	0
1235	user892	user2788									item5	6	0
1236	user892	user2788									item6	7	0
1237	user892	user2788									item7	8	0
1238	user892	user2788									item8	9	0
1239	user892	user2788									item9	10	0
1240	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item0	3	0
1241	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item1	4	0
1242	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item2	2	0
1243	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item3	5	0
1244	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item4	6	0
1245	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item5	7	0
1246	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item6	1	1
1247	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item7	8	0
1248	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item8	9	0
1249	user1977	user3994	user3174	user2003	user1794	user2789	user1764				item9	10	0
1250	user4683	user169	user1449	user4333	user1999						item0	2	0
1251	user4683	user169	user1449	user4333	user1999						item1	4	0
1252	user4683	user169	user1449	user4333	user1999						item2	5	0
1253	user4683	user169	user1449	user4333	user1999						item3	1	1
1254	user4683	user169	user1449	user4333	user1999						item4	6	0
1255	user4683	user169	user1449	user4333	user1999						item5	7	0
1256	user4683	user169	user1449	user4333	user1999						item6	3	0
1257	user4683	user169	user1449	user4333	user1999						item7	8	0
1258	user4683	user169	user1449	user4333	user1999						item8	9	0
1259	user4683	user169	user1449	user4333	user1999						item9	10	0
1260	user4976	user4035	user4348								item0	1	1
1261	user4976	user4035	user4348								item1	2	0
1262	user4976	user4035	user4348								item2	3	0
1263	user4976	user4035	user4348								item3	4	0
1264	user4976	user4035	user4348								item4	5	0
1265	user4976	user4035	user4348								item5	6	0
1266	user4976	user4035	user4348								item6	7	0
1267	user4976	user4035	user4348								item7	8	0
1268	user4976	user4035	user4348								item8	9	0
1269	user4976	user4035	user4348								item9	10	0
1270	user3693	user1223	user3320	user1092	user1998						item0	3	0
1271	user3693	user1223	user3320	user1092	user1998						item1	4	0
1272	user3693	user1223	user3320	user1092	user1998						item2	5	0
1273	user3693	user1223	user3320	user1092	user1998						item3	6	0
1274	user3693	user1223	user3320	user1092	user1998						item4	7	0
1275	user3693	user1223	user3320	user1092	user1998						item5	8	0
1276	user3693	user1223	user3320	user1092	user1998						item6	1	1
1277	user3693	user1223	user3320	user1092	user1998						item7	2	0
1278	user3693	user1223	user3320	user1092	user1998						item8	9	0
1279	user3693	user1223	user3320	user1092	user1998						item9	10	0
1280	user3272	user4405	user2531	user3721							item0	1	1
1281	user3272	user4405	user2531	user3721							item1	5	0
1282	user3272	user4405	user2531	user3721							item2	2	0
1283	user3272	user4405	user2531	user3721							item3	6	0
1284	user3272	user4405	user2531	user3721							item4	7	0
1285	user3272	user4405	user2531	user3721							item5	3	0
1286	user3272	user4405	user2531	user3721							item6	4	0
1287	user3272	user4405	user2531	user3721							item7	8	0
1288	user3272	user4405	user2531	user3721							item8	9	0
1289	user3272	user4405	user2531	user3721							item9	10	0
1290	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item0	1	1
1291	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item1	6	0
1292	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item2	7	0
1293	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item3	2	0
1294	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item4	3	0
1295	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item5	8	0
1296	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item6	4	0
1297	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item7	9	0
1298	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item8	10	0
1299	user3585	user1036	user4244	user3022	user2096	user1603	user4597	user358			item9	5	0
1300	user928	user3023	user2602	user4850	user4393	user1570	user4193				item0	1	1
1301	user928	user3023	user2602	user4850	user4393	user1570	user4193				item1	2	0
1302	user928	user3023	user2602	user4850	user4393	user1570	user4193				item2	4	0
1303	user928	user3023	user2602	user4850	user4393	user1570	user4193				item3	5	0
1304	user928	user3023	user2602	user4850	user4393	user1570	user4193				item4	6	0
1305	user928	user3023	user2602	user4850	user4393	user1570	user4193				item5	7	0
1306	user928	user3023	user2602	user4850	user4393	user1570	user4193				item6	3	0
1307	user928	user3023	user2602	user4850	user4393	user1570	user4193				item7	8	0
1308	user928	user3023	user2602	user4850	user4393	user1570	user4193				item8	9	0
1309	user928	user3023	user2602	user4850	user4393	user1570	user4193				item9	10	0
1310	user3546	user3792	user4205	user621	user2076	user1637	user4857				item0	2	0
1311	user3546	user3792	user4205	user621	user2076	user1637	user4857				item1	5	0
1312	user3546	user3792	user4205	user621	user2076	user1637	user4857				item2	6	0
1313	user3546	user3792	user4205	user621	user2076	user1637	user4857				item3	3	0
1314	user3546	user3792	user4205	user621	user2076	user1637	user4857				item4	4	0
