	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11004	user1896	user4633	user77	user2622	user3315	user1183	user260				item4	4	0
11005	user1896	user4633	user77	user2622	user3315	user1183	user260				item5	5	0
11006	user1896	user4633	user77	user2622	user3315	user1183	user260				item6	6	0
11007	user1896	user4633	user77	user2622	user3315	user1183	user260				item7	8	0
11008	user1896	user4633	user77	user2622	user3315	user1183	user260				item8	9	0
11009	user1896	user4633	user77	user2622	user3315	user1183	user260				item9	10	0
11010	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item0	7	0
11011	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item1	3	0
11012	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item2	8	0
11013	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item3	4	0
11014	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item4	9	0
11015	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item5	2	0
11016	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item6	1	1
11017	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item7	10	0
11018	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item8	5	0
11019	user4671	user4409	user1169	user1870	user1602	user1659	user1561	user1470	user763	user304	item9	6	0
11020	user2886	user4163	user402	user2707	user836	user3783					item0	3	0
11021	user2886	user4163	user402	user2707	user836	user3783					item1	4	0
11022	user2886	user4163	user402	user2707	user836	user3783					item2	5	0
11023	user2886	user4163	user402	user2707	user836	user3783					item3	6	0
11024	user2886	user4163	user402	user2707	user836	user3783					item4	7	0
11025	user2886	user4163	user402	user2707	user836	user3783					item5	8	0
11026	user2886	user4163	user402	user2707	user836	user3783					item6	1	1
11027	user2886	user4163	user402	user2707	user836	user3783					item7	9	0
11028	user2886	user4163	user402	user2707	user836	user3783					item8	10	0
11029	user2886	user4163	user402	user2707	user836	user3783					item9	2	0
11030	user730	user4811									item0	3	0
11031	user730	user4811									item1	4	0
11032	user730	user4811									item2	5	0
11033	user730	user4811									item3	1	1
11034	user730	user4811									item4	6	0
11035	user730	user4811									item5	7	0
11036	user730	user4811									item6	8	0
11037	user730	user4811									item7	9	0
11038	user730	user4811									item8	10	0
11039	user730	user4811									item9	2	0
11040	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item0	6	0
11041	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item1	2	0
11042	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item2	3	0
11043	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item3	7	0
11044	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item4	4	0
11045	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item5	5	0
11046	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item6	1	1
11047	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item7	8	0
11048	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item8	9	0
11049	user2869	user2386	user4409	user2331	user1577	user1561	user3242	user3970	user986	user3206	item9	10	0
11050	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item0	3	0
11051	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item1	4	0
11052	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item2	5	0
11053	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item3	6	0
11054	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item4	2	0
11055	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item5	7	0
11056	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item6	1	1
11057	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item7	8	0
11058	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item8	9	0
11059	user4797	user3061	user1107	user3686	user2438	user1632	user3480	user2445			item9	10	0
11060	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item0	3	0
11061	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item1	6	0
11062	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item2	7	0
11063	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item3	1	1
11064	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item4	4	0
11065	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item5	5	0
11066	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item6	2	0
11067	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item7	8	0
11068	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item8	9	0
11069	user501	user1694	user3576	user2128	user2577	user4908	user4024	user3597			item9	10	0
11070	user1412	user4254	user824	user2222	user1269						item0	2	0
11071	user1412	user4254	user824	user2222	user1269						item1	5	0
11072	user1412	user4254	user824	user2222	user1269						item2	6	0
11073	user1412	user4254	user824	user2222	user1269						item3	3	0
11074	user1412	user4254	user824	user2222	user1269						item4	4	0
11075	user1412	user4254	user824	user2222	user1269						item5	7	0
11076	user1412	user4254	user824	user2222	user1269						item6	1	1
11077	user1412	user4254	user824	user2222	user1269						item7	8	0
11078	user1412	user4254	user824	user2222	user1269						item8	9	0
11079	user1412	user4254	user824	user2222	user1269						item9	10	0
11080	user3958	user1999									item0	3	0
11081	user3958	user1999									item1	4	0
11082	user3958	user1999									item2	1	1
11083	user3958	user1999									item3	2	0
11084	user3958	user1999									item4	5	0
11085	user3958	user1999									item5	6	0
11086	user3958	user1999									item6	7	0
11087	user3958	user1999									item7	8	0
11088	user3958	user1999									item8	9	0
11089	user3958	user1999									item9	10	0
11090	user3361	user1207	user1780	user1684	user35	user4093	user1563				item0	6	0
11091	user3361	user1207	user1780	user1684	user35	user4093	user1563				item1	7	0
11092	user3361	user1207	user1780	user1684	user35	user4093	user1563				item2	3	0
11093	user3361	user1207	user1780	user1684	user35	user4093	user1563				item3	4	0
11094	user3361	user1207	user1780	user1684	user35	user4093	user1563				item4	8	0
11095	user3361	user1207	user1780	user1684	user35	user4093	user1563				item5	1	1
11096	user3361	user1207	user1780	user1684	user35	user4093	user1563				item6	2	0
11097	user3361	user1207	user1780	user1684	user35	user4093	user1563				item7	9	0
11098	user3361	user1207	user1780	user1684	user35	user4093	user1563				item8	10	0
11099	user3361	user1207	user1780	user1684	user35	user4093	user1563				item9	5	0
11100	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item0	2	0
11101	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item1	4	0
11102	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item2	5	0
11103	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item3	1	1
11104	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item4	6	0
11105	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item5	7	0
11106	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item6	8	0
11107	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item7	9	0
11108	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item8	10	0
11109	user2206	user2254	user4997	user2327	user4087	user4904	user1947				item9	3	0
11110	user4952	user2199									item0	3	0
11111	user4952	user2199									item1	4	0
11112	user4952	user2199									item2	5	0
11113	user4952	user2199									item3	1	1
11114	user4952	user2199									item4	6	0
11115	user4952	user2199									item5	7	0
11116	user4952	user2199									item6	8	0
11117	user4952	user2199									item7	9	0
11118	user4952	user2199									item8	10	0
11119	user4952	user2199									item9	2	0
11120	user3609	user2459	user4137	user3315	user3972						item0	5	0
11121	user3609	user2459	user4137	user3315	user3972						item1	2	0
11122	user3609	user2459	user4137	user3315	user3972						item2	6	0
11123	user3609	user2459	user4137	user3315	user3972						item3	1	1
11124	user3609	user2459	user4137	user3315	user3972						item4	7	0
11125	user3609	user2459	user4137	user3315	user3972						item5	8	0
11126	user3609	user2459	user4137	user3315	user3972						item6	9	0
11127	user3609	user2459	user4137	user3315	user3972						item7	3	0
11128	user3609	user2459	user4137	user3315	user3972						item8	10	0
11129	user3609	user2459	user4137	user3315	user3972						item9	4	0
11130	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item0	5	0
11131	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item1	1	1
11132	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item2	6	0
11133	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item3	3	0
11134	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item4	2	0
11135	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item5	7	0
11136	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item6	8	0
11137	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item7	9	0
11138	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item8	10	0
11139	user2505	user2904	user529	user3758	user3782	user2489	user598	user2299			item9	4	0
11140	user3774	user4029	user152	user2534	user630	user2854					item0	4	0
11141	user3774	user4029	user152	user2534	user630	user2854					item1	1	1
11142	user3774	user4029	user152	user2534	user630	user2854					item2	5	0
11143	user3774	user4029	user152	user2534	user630	user2854					item3	2	0
11144	user3774	user4029	user152	user2534	user630	user2854					item4	6	0
11145	user3774	user4029	user152	user2534	user630	user2854					item5	7	0
11146	user3774	user4029	user152	user2534	user630	user2854					item6	3	0
11147	user3774	user4029	user152	user2534	user630	user2854					item7	8	0
11148	user3774	user4029	user152	user2534	user630	user2854					item8	9	0
11149	user3774	user4029	user152	user2534	user630	user2854					item9	10	0
11150	user3615	user1625	user576	user2333							item0	4	0
11151	user3615	user1625	user576	user2333							item1	5	0
11152	user3615	user1625	user576	user2333							item2	6	0
11153	user3615	user1625	user576	user2333							item3	7	0
11154	user3615	user1625	user576	user2333							item4	8	0
11155	user3615	user1625	user576	user2333							item5	2	0
11156	user3615	user1625	user576	user2333							item6	1	1
11157	user3615	user1625	user576	user2333							item7	3	0
11158	user3615	user1625	user576	user2333							item8	9	0
11159	user3615	user1625	user576	user2333							item9	10	0
11160	user2115	user288									item0	3	0
11161	user2115	user288									item1	4	0
11162	user2115	user288									item2	5	0
11163	user2115	user288									item3	6	0
11164	user2115	user288									item4	1	1
11165	user2115	user288									item5	7	0
11166	user2115	user288									item6	8	0
11167	user2115	user288									item7	9	0
11168	user2115	user288									item8	2	0
11169	user2115	user288									item9	10	0
11170	user3749	user706	user798	user3451	user2211	user3361					item0	1	1
11171	user3749	user706	user798	user3451	user2211	user3361					item1	4	0
11172	user3749	user706	user798	user3451	user2211	user3361					item2	5	0
11173	user3749	user706	user798	user3451	user2211	user3361					item3	6	0
11174	user3749	user706	user798	user3451	user2211	user3361					item4	7	0
11175	user3749	user706	user798	user3451	user2211	user3361					item5	8	0
11176	user3749	user706	user798	user3451	user2211	user3361					item6	2	0
11177	user3749	user706	user798	user3451	user2211	user3361					item7	9	0
11178	user3749	user706	user798	user3451	user2211	user3361					item8	10	0
11179	user3749	user706	user798	user3451	user2211	user3361					item9	3	0
11180	user1845	user1784	user165	user1915	user467	user1800	user4630				item0	1	1
11181	user1845	user1784	user165	user1915	user467	user1800	user4630				item1	8	0
11182	user1845	user1784	user165	user1915	user467	user1800	user4630				item2	2	0
11183	user1845	user1784	user165	user1915	user467	user1800	user4630				item3	3	0
11184	user1845	user1784	user165	user1915	user467	user1800	user4630				item4	4	0
11185	user1845	user1784	user165	user1915	user467	user1800	user4630				item5	5	0
11186	user1845	user1784	user165	user1915	user467	user1800	user4630				item6	6	0
11187	user1845	user1784	user165	user1915	user467	user1800	user4630				item7	7	0
11188	user1845	user1784	user165	user1915	user467	user1800	user4630				item8	9	0
11189	user1845	user1784	user165	user1915	user467	user1800	user4630				item9	10	0
11190	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item0	6	0
11191	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item1	2	0
11192	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item2	4	0
11193	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item3	3	0
11194	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item4	1	1
11195	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item5	7	0
11196	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item6	5	0
11197	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item7	8	0
11198	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item8	9	0
11199	user4589	user488	user1574	user219	user2917	user1320	user2048	user4289	user454		item9	10	0
11200	user4906	user4374	user3464	user1686	user4238						item0	5	0
11201	user4906	user4374	user3464	user1686	user4238						item1	6	0
11202	user4906	user4374	user3464	user1686	user4238						item2	7	0
11203	user4906	user4374	user3464	user1686	user4238						item3	1	1
11204	user4906	user4374	user3464	user1686	user4238						item4	2	0
11205	user4906	user4374	user3464	user1686	user4238						item5	3	0
11206	user4906	user4374	user3464	user1686	user4238						item6	4	0
11207	user4906	user4374	user3464	user1686	user4238						item7	8	0
11208	user4906	user4374	user3464	user1686	user4238						item8	9	0
11209	user4906	user4374	user3464	user1686	user4238						item9	10	0
11210	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item0	2	0
11211	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item1	3	0
11212	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item2	7	0
11213	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item3	4	0
11214	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item4	1	1
11215	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item5	8	0
11216	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item6	5	0
11217	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item7	9	0
11218	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item8	10	0
11219	user3580	user1194	user4099	user1004	user4167	user3977	user1627				item9	6	0
11220	user2066	user2039	user4704	user849							item0	3	0
11221	user2066	user2039	user4704	user849							item1	4	0
11222	user2066	user2039	user4704	user849							item2	5	0
11223	user2066	user2039	user4704	user849							item3	6	0
11224	user2066	user2039	user4704	user849							item4	7	0
11225	user2066	user2039	user4704	user849							item5	2	0
11226	user2066	user2039	user4704	user849							item6	1	1
11227	user2066	user2039	user4704	user849							item7	8	0
11228	user2066	user2039	user4704	user849							item8	9	0
11229	user2066	user2039	user4704	user849							item9	10	0
11230	user535	user2013									item0	3	0
11231	user535	user2013									item1	4	0
11232	user535	user2013									item2	5	0
11233	user535	user2013									item3	1	1
11234	user535	user2013									item4	6	0
11235	user535	user2013									item5	2	0
11236	user535	user2013									item6	7	0
11237	user535	user2013									item7	8	0
11238	user535	user2013									item8	9	0
11239	user535	user2013									item9	10	0
11240	user1005	user665	user3176	user979	user1772	user614					item0	5	0
11241	user1005	user665	user3176	user979	user1772	user614					item1	6	0
11242	user1005	user665	user3176	user979	user1772	user614					item2	7	0
11243	user1005	user665	user3176	user979	user1772	user614					item3	3	0
11244	user1005	user665	user3176	user979	user1772	user614					item4	4	0
11245	user1005	user665	user3176	user979	user1772	user614					item5	1	1
11246	user1005	user665	user3176	user979	user1772	user614					item6	2	0
11247	user1005	user665	user3176	user979	user1772	user614					item7	8	0
11248	user1005	user665	user3176	user979	user1772	user614					item8	9	0
11249	user1005	user665	user3176	user979	user1772	user614					item9	10	0
11250	user1201	user3046	user2500	user2166							item0	3	0
11251	user1201	user3046	user2500	user2166							item1	4	0
11252	user1201	user3046	user2500	user2166							item2	5	0
11253	user1201	user3046	user2500	user2166							item3	2	0
11254	user1201	user3046	user2500	user2166							item4	6	0
11255	user1201	user3046	user2500	user2166							item5	7	0
11256	user1201	user3046	user2500	user2166							item6	1	1
11257	user1201	user3046	user2500	user2166							item7	8	0
11258	user1201	user3046	user2500	user2166							item8	9	0
11259	user1201	user3046	user2500	user2166							item9	10	0
11260	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item0	6	0
11261	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item1	7	0
11262	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item2	8	0
11263	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item3	3	0
11264	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item4	2	0
11265	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item5	9	0
11266	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item6	1	1
11267	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item7	10	0
11268	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item8	4	0
11269	user1535	user1194	user2285	user2398	user4120	user157	user104	user3642	user1923	user3506	item9	5	0
11270	user1330	user3438	user2164	user937							item0	4	0
11271	user1330	user3438	user2164	user937							item1	5	0
11272	user1330	user3438	user2164	user937							item2	6	0
11273	user1330	user3438	user2164	user937							item3	1	1
11274	user1330	user3438	user2164	user937							item4	7	0
11275	user1330	user3438	user2164	user937							item5	2	0
11276	user1330	user3438	user2164	user937							item6	3	0
11277	user1330	user3438	user2164	user937							item7	8	0
11278	user1330	user3438	user2164	user937							item8	9	0
11279	user1330	user3438	user2164	user937							item9	10	0
11280	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item0	1	1
11281	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item1	2	0
11282	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item2	3	0
11283	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item3	4	0
11284	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item4	8	0
11285	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item5	5	0
11286	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item6	6	0
11287	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item7	9	0
11288	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item8	10	0
11289	user4192	user1554	user1106	user3	user5	user1828	user3628	user3302			item9	7	0
11290	user2451	user397	user3782								item0	4	0
11291	user2451	user397	user3782								item1	1	1
11292	user2451	user397	user3782								item2	5	0
11293	user2451	user397	user3782								item3	6	0
11294	user2451	user397	user3782								item4	2	0
11295	user2451	user397	user3782								item5	7	0
11296	user2451	user397	user3782								item6	8	0
11297	user2451	user397	user3782								item7	9	0
11298	user2451	user397	user3782								item8	10	0
11299	user2451	user397	user3782								item9	3	0
11300	user794	user2148	user1168	user1304	user1022	user2697					item0	1	1
11301	user794	user2148	user1168	user1304	user1022	user2697					item1	2	0
11302	user794	user2148	user1168	user1304	user1022	user2697					item2	7	0
11303	user794	user2148	user1168	user1304	user1022	user2697					item3	3	0
11304	user794	user2148	user1168	user1304	user1022	user2697					item4	4	0
11305	user794	user2148	user1168	user1304	user1022	user2697					item5	5	0
11306	user794	user2148	user1168	user1304	user1022	user2697					item6	6	0
11307	user794	user2148	user1168	user1304	user1022	user2697					item7	8	0
11308	user794	user2148	user1168	user1304	user1022	user2697					item8	9	0
11309	user794	user2148	user1168	user1304	user1022	user2697					item9	10	0
11310	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item0	3	0
11311	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item1	7	0
11312	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item2	8	0
11313	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item3	2	0
11314	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item4	9	0
11315	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item5	4	0
11316	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item6	1	1
11317	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item7	10	0
11318	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item8	5	0
11319	user4978	user186	user2240	user1516	user2109	user962	user4858	user1332	user457	user4900	item9	6	0
11320	user3298	user4135	user3869								item0	1	1
11321	user3298	user4135	user3869								item1	4	0
11322	user3298	user4135	user3869								item2	5	0
11323	user3298	user4135	user3869								item3	2	0
11324	user3298	user4135	user3869								item4	3	0
11325	user3298	user4135	user3869								item5	6	0
11326	user3298	user4135	user3869								item6	7	0
11327	user3298	user4135	user3869								item7	8	0
11328	user3298	user4135	user3869								item8	9	0
11329	user3298	user4135	user3869								item9	10	0
11330	user806	user4188	user3319	user1885	user2030	user3428					item0	3	0
11331	user806	user4188	user3319	user1885	user2030	user3428					item1	5	0
11332	user806	user4188	user3319	user1885	user2030	user3428					item2	6	0
11333	user806	user4188	user3319	user1885	user2030	user3428					item3	1	1
11334	user806	user4188	user3319	user1885	user2030	user3428					item4	2	0
11335	user806	user4188	user3319	user1885	user2030	user3428					item5	7	0
11336	user806	user4188	user3319	user1885	user2030	user3428					item6	4	0
11337	user806	user4188	user3319	user1885	user2030	user3428					item7	8	0
11338	user806	user4188	user3319	user1885	user2030	user3428					item8	9	0
11339	user806	user4188	user3319	user1885	user2030	user3428					item9	10	0
11340	user4986	user3971	user358	user1102	user4341						item0	4	0
11341	user4986	user3971	user358	user1102	user4341						item1	5	0
11342	user4986	user3971	user358	user1102	user4341						item2	6	0
11343	user4986	user3971	user358	user1102	user4341						item3	1	1
11344	user4986	user3971	user358	user1102	user4341						item4	2	0
11345	user4986	user3971	user358	user1102	user4341						item5	7	0
11346	user4986	user3971	user358	user1102	user4341						item6	8	0
11347	user4986	user3971	user358	user1102	user4341						item7	9	0
11348	user4986	user3971	user358	user1102	user4341						item8	3	0
11349	user4986	user3971	user358	user1102	user4341						item9	10	0
11350	user150	user2888	user1951	user724	user4426	user1087	user1694				item0	7	0
11351	user150	user2888	user1951	user724	user4426	user1087	user1694				item1	2	0
11352	user150	user2888	user1951	user724	user4426	user1087	user1694				item2	8	0
11353	user150	user2888	user1951	user724	user4426	user1087	user1694				item3	3	0
11354	user150	user2888	user1951	user724	user4426	user1087	user1694				item4	1	1
11355	user150	user2888	user1951	user724	user4426	user1087	user1694				item5	4	0
11356	user150	user2888	user1951	user724	user4426	user1087	user1694				item6	5	0
11357	user150	user2888	user1951	user724	user4426	user1087	user1694				item7	9	0
11358	user150	user2888	user1951	user724	user4426	user1087	user1694				item8	10	0
11359	user150	user2888	user1951	user724	user4426	user1087	user1694				item9	6	0
11360	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item0	4	0
11361	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item1	1	1
11362	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item2	6	0
11363	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item3	7	0
11364	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item4	2	0
11365	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item5	8	0
11366	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item6	3	0
11367	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item7	9	0
11368	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item8	5	0
11369	user1394	user3768	user2192	user1903	user3464	user2727	user384	user4787	user2055		item9	10	0
11370	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item0	5	0
11371	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item1	6	0
11372	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item2	7	0
11373	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item3	2	0
11374	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item4	3	0
11375	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item5	4	0
11376	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item6	1	1
11377	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item7	8	0
11378	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item8	9	0
11379	user3056	user1665	user3687	user3885	user709	user4723	user2013	user3567			item9	10	0
11380	user4665	user4862	user462	user4140							item0	4	0
11381	user4665	user4862	user462	user4140							item1	5	0
11382	user4665	user4862	user462	user4140							item2	6	0
11383	user4665	user4862	user462	user4140							item3	1	1
11384	user4665	user4862	user462	user4140							item4	7	0
11385	user4665	user4862	user462	user4140							item5	8	0
11386	user4665	user4862	user462	user4140							item6	2	0
11387	user4665	user4862	user462	user4140							item7	9	0
11388	user4665	user4862	user462	user4140							item8	3	0
11389	user4665	user4862	user462	user4140							item9	10	0
11390	user3735	user186									item0	3	0
11391	user3735	user186									item1	4	0
11392	user3735	user186									item2	5	0
11393	user3735	user186									item3	1	1
11394	user3735	user186									item4	6	0
11395	user3735	user186									item5	7	0
11396	user3735	user186									item6	8	0
11397	user3735	user186									item7	9	0
11398	user3735	user186									item8	2	0
11399	user3735	user186									item9	10	0
11400	user570	user1521	user2078								item0	1	1
11401	user570	user1521	user2078								item1	4	0
11402	user570	user1521	user2078								item2	5	0
11403	user570	user1521	user2078								item3	6	0
11404	user570	user1521	user2078								item4	2	0
11405	user570	user1521	user2078								item5	7	0
11406	user570	user1521	user2078								item6	8	0
11407	user570	user1521	user2078								item7	3	0
11408	user570	user1521	user2078								item8	9	0
11409	user570	user1521	user2078								item9	10	0
11410	user784	user3903	user3651	user656	user4123	user2499	user3782				item0	5	0
11411	user784	user3903	user3651	user656	user4123	user2499	user3782				item1	1	1
11412	user784	user3903	user3651	user656	user4123	user2499	user3782				item2	6	0
11413	user784	user3903	user3651	user656	user4123	user2499	user3782				item3	3	0
11414	user784	user3903	user3651	user656	user4123	user2499	user3782				item4	7	0
11415	user784	user3903	user3651	user656	user4123	user2499	user3782				item5	8	0
11416	user784	user3903	user3651	user656	user4123	user2499	user3782				item6	2	0
11417	user784	user3903	user3651	user656	user4123	user2499	user3782				item7	9	0
11418	user784	user3903	user3651	user656	user4123	user2499	user3782				item8	10	0
11419	user784	user3903	user3651	user656	user4123	user2499	user3782				item9	4	0
11420	user4878	user180	user4433	user298	user162	user2080					item0	6	0
11421	user4878	user180	user4433	user298	user162	user2080					item1	2	0
11422	user4878	user180	user4433	user298	user162	user2080					item2	7	0
11423	user4878	user180	user4433	user298	user162	user2080					item3	3	0
11424	user4878	user180	user4433	user298	user162	user2080					item4	8	0
11425	user4878	user180	user4433	user298	user162	user2080					item5	1	1
11426	user4878	user180	user4433	user298	user162	user2080					item6	4	0
11427	user4878	user180	user4433	user298	user162	user2080					item7	9	0
11428	user4878	user180	user4433	user298	user162	user2080					item8	5	0
11429	user4878	user180	user4433	user298	user162	user2080					item9	10	0
11430	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item0	3	0
11431	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item1	4	0
11432	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item2	5	0
11433	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item3	1	1
11434	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item4	6	0
11435	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item5	7	0
11436	user686	user786	user575	user2877	user352	user2287	user2245	user3665	user2683	user4644	item6	2	0
