	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
819	user348	user2180	user4952	user1533	user47	user4658	user4591				item9	10	0
820	user4906	user4776	user2967	user497							item0	1	1
821	user4906	user4776	user2967	user497							item1	3	0
822	user4906	user4776	user2967	user497							item2	4	0
823	user4906	user4776	user2967	user497							item3	2	0
824	user4906	user4776	user2967	user497							item4	5	0
825	user4906	user4776	user2967	user497							item5	6	0
826	user4906	user4776	user2967	user497							item6	7	0
827	user4906	user4776	user2967	user497							item7	8	0
828	user4906	user4776	user2967	user497							item8	9	0
829	user4906	user4776	user2967	user497							item9	10	0
830	user827	user511									item0	3	0
831	user827	user511									item1	4	0
832	user827	user511									item2	1	1
833	user827	user511									item3	5	0
834	user827	user511									item4	6	0
835	user827	user511									item5	7	0
836	user827	user511									item6	8	0
837	user827	user511									item7	9	0
838	user827	user511									item8	10	0
839	user827	user511									item9	2	0
840	user3536	user2482	user85								item0	3	0
841	user3536	user2482	user85								item1	4	0
842	user3536	user2482	user85								item2	5	0
843	user3536	user2482	user85								item3	6	0
844	user3536	user2482	user85								item4	7	0
845	user3536	user2482	user85								item5	8	0
846	user3536	user2482	user85								item6	1	1
847	user3536	user2482	user85								item7	9	0
848	user3536	user2482	user85								item8	10	0
849	user3536	user2482	user85								item9	2	0
850	user4139	user3988	user4784	user3077	user4282	user94	user4682				item0	3	0
851	user4139	user3988	user4784	user3077	user4282	user94	user4682				item1	5	0
852	user4139	user3988	user4784	user3077	user4282	user94	user4682				item2	6	0
853	user4139	user3988	user4784	user3077	user4282	user94	user4682				item3	2	0
854	user4139	user3988	user4784	user3077	user4282	user94	user4682				item4	4	0
855	user4139	user3988	user4784	user3077	user4282	user94	user4682				item5	7	0
856	user4139	user3988	user4784	user3077	user4282	user94	user4682				item6	1	1
857	user4139	user3988	user4784	user3077	user4282	user94	user4682				item7	8	0
858	user4139	user3988	user4784	user3077	user4282	user94	user4682				item8	9	0
859	user4139	user3988	user4784	user3077	user4282	user94	user4682				item9	10	0
860	user4708	user21	user700	user2709	user2679	user3390	user314				item0	3	0
861	user4708	user21	user700	user2709	user2679	user3390	user314				item1	6	0
862	user4708	user21	user700	user2709	user2679	user3390	user314				item2	4	0
863	user4708	user21	user700	user2709	user2679	user3390	user314				item3	1	1
864	user4708	user21	user700	user2709	user2679	user3390	user314				item4	7	0
865	user4708	user21	user700	user2709	user2679	user3390	user314				item5	8	0
866	user4708	user21	user700	user2709	user2679	user3390	user314				item6	2	0
867	user4708	user21	user700	user2709	user2679	user3390	user314				item7	9	0
868	user4708	user21	user700	user2709	user2679	user3390	user314				item8	10	0
869	user4708	user21	user700	user2709	user2679	user3390	user314				item9	5	0
870	user4252	user1897	user4345	user2295	user1973						item0	5	0
871	user4252	user1897	user4345	user2295	user1973						item1	6	0
872	user4252	user1897	user4345	user2295	user1973						item2	7	0
873	user4252	user1897	user4345	user2295	user1973						item3	1	1
874	user4252	user1897	user4345	user2295	user1973						item4	8	0
875	user4252	user1897	user4345	user2295	user1973						item5	9	0
876	user4252	user1897	user4345	user2295	user1973						item6	2	0
877	user4252	user1897	user4345	user2295	user1973						item7	3	0
878	user4252	user1897	user4345	user2295	user1973						item8	10	0
879	user4252	user1897	user4345	user2295	user1973						item9	4	0
880	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item0	3	0
881	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item1	1	1
882	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item2	4	0
883	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item3	5	0
884	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item4	6	0
885	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item5	7	0
886	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item6	2	0
887	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item7	8	0
888	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item8	9	0
889	user3327	user1434	user1088	user4159	user1554	user4549	user2726				item9	10	0
890	user2655	user3140	user3365	user4407	user1301	user3198	user871				item0	2	0
891	user2655	user3140	user3365	user4407	user1301	user3198	user871				item1	3	0
892	user2655	user3140	user3365	user4407	user1301	user3198	user871				item2	6	0
893	user2655	user3140	user3365	user4407	user1301	user3198	user871				item3	1	1
894	user2655	user3140	user3365	user4407	user1301	user3198	user871				item4	7	0
895	user2655	user3140	user3365	user4407	user1301	user3198	user871				item5	4	0
896	user2655	user3140	user3365	user4407	user1301	user3198	user871				item6	5	0
897	user2655	user3140	user3365	user4407	user1301	user3198	user871				item7	8	0
898	user2655	user3140	user3365	user4407	user1301	user3198	user871				item8	9	0
899	user2655	user3140	user3365	user4407	user1301	user3198	user871				item9	10	0
900	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item0	4	0
901	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item1	2	0
902	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item2	6	0
903	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item3	7	0
904	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item4	8	0
905	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item5	9	0
906	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item6	1	1
907	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item7	5	0
908	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item8	10	0
909	user203	user4971	user2761	user1846	user699	user551	user1434	user4723	user4743	user1813	item9	3	0
910	user677	user1289	user1275	user2250	user2371	user994	user4321				item0	6	0
911	user677	user1289	user1275	user2250	user2371	user994	user4321				item1	1	1
912	user677	user1289	user1275	user2250	user2371	user994	user4321				item2	7	0
913	user677	user1289	user1275	user2250	user2371	user994	user4321				item3	3	0
914	user677	user1289	user1275	user2250	user2371	user994	user4321				item4	2	0
915	user677	user1289	user1275	user2250	user2371	user994	user4321				item5	8	0
916	user677	user1289	user1275	user2250	user2371	user994	user4321				item6	4	0
917	user677	user1289	user1275	user2250	user2371	user994	user4321				item7	9	0
918	user677	user1289	user1275	user2250	user2371	user994	user4321				item8	10	0
919	user677	user1289	user1275	user2250	user2371	user994	user4321				item9	5	0
920	user1732	user3219	user4677								item0	1	1
921	user1732	user3219	user4677								item1	4	0
922	user1732	user3219	user4677								item2	5	0
923	user1732	user3219	user4677								item3	6	0
924	user1732	user3219	user4677								item4	2	0
925	user1732	user3219	user4677								item5	3	0
926	user1732	user3219	user4677								item6	7	0
927	user1732	user3219	user4677								item7	8	0
928	user1732	user3219	user4677								item8	9	0
929	user1732	user3219	user4677								item9	10	0
930	user1814	user1828									item0	2	0
931	user1814	user1828									item1	3	0
932	user1814	user1828									item2	4	0
933	user1814	user1828									item3	5	0
934	user1814	user1828									item4	6	0
935	user1814	user1828									item5	7	0
936	user1814	user1828									item6	1	1
937	user1814	user1828									item7	8	0
938	user1814	user1828									item8	9	0
939	user1814	user1828									item9	10	0
940	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item0	3	0
941	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item1	7	0
942	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item2	4	0
943	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item3	5	0
944	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item4	8	0
945	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item5	2	0
946	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item6	1	1
947	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item7	6	0
948	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item8	9	0
949	user4769	user583	user4131	user1721	user298	user1956	user2960	user1496	user1065		item9	10	0
950	user3874	user3985	user1376	user957	user3852	user1436					item0	2	0
951	user3874	user3985	user1376	user957	user3852	user1436					item1	5	0
952	user3874	user3985	user1376	user957	user3852	user1436					item2	6	0
953	user3874	user3985	user1376	user957	user3852	user1436					item3	3	0
954	user3874	user3985	user1376	user957	user3852	user1436					item4	4	0
955	user3874	user3985	user1376	user957	user3852	user1436					item5	7	0
956	user3874	user3985	user1376	user957	user3852	user1436					item6	1	1
957	user3874	user3985	user1376	user957	user3852	user1436					item7	8	0
958	user3874	user3985	user1376	user957	user3852	user1436					item8	9	0
959	user3874	user3985	user1376	user957	user3852	user1436					item9	10	0
960	user274	user3964	user2050	user1868	user1537						item0	5	0
961	user274	user3964	user2050	user1868	user1537						item1	6	0
962	user274	user3964	user2050	user1868	user1537						item2	2	0
963	user274	user3964	user2050	user1868	user1537						item3	3	0
964	user274	user3964	user2050	user1868	user1537						item4	7	0
965	user274	user3964	user2050	user1868	user1537						item5	8	0
966	user274	user3964	user2050	user1868	user1537						item6	1	1
967	user274	user3964	user2050	user1868	user1537						item7	9	0
968	user274	user3964	user2050	user1868	user1537						item8	10	0
969	user274	user3964	user2050	user1868	user1537						item9	4	0
970	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item0	1	1
971	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item1	2	0
972	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item2	6	0
973	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item3	4	0
974	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item4	7	0
975	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item5	8	0
976	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item6	5	0
977	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item7	9	0
978	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item8	10	0
979	user494	user251	user963	user2253	user1940	user4136	user3818	user1867			item9	3	0
980	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item0	2	0
981	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item1	7	0
982	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item2	8	0
983	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item3	3	0
984	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item4	4	0
985	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item5	9	0
986	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item6	1	1
987	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item7	5	0
988	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item8	10	0
989	user1810	user3878	user2387	user4090	user3774	user3579	user2651	user3371			item9	6	0
990	user1449	user4125	user4755								item0	1	1
991	user1449	user4125	user4755								item1	4	0
992	user1449	user4125	user4755								item2	5	0
993	user1449	user4125	user4755								item3	6	0
994	user1449	user4125	user4755								item4	7	0
995	user1449	user4125	user4755								item5	8	0
996	user1449	user4125	user4755								item6	2	0
997	user1449	user4125	user4755								item7	9	0
998	user1449	user4125	user4755								item8	10	0
999	user1449	user4125	user4755								item9	3	0
1000	user1900	user246									item0	3	0
1001	user1900	user246									item1	4	0
1002	user1900	user246									item2	5	0
1003	user1900	user246									item3	1	1
1004	user1900	user246									item4	6	0
1005	user1900	user246									item5	7	0
1006	user1900	user246									item6	8	0
1007	user1900	user246									item7	9	0
1008	user1900	user246									item8	10	0
1009	user1900	user246									item9	2	0
1010	user1539	user3996	user3072	user4376	user273						item0	4	0
1011	user1539	user3996	user3072	user4376	user273						item1	3	0
1012	user1539	user3996	user3072	user4376	user273						item2	5	0
1013	user1539	user3996	user3072	user4376	user273						item3	6	0
1014	user1539	user3996	user3072	user4376	user273						item4	7	0
1015	user1539	user3996	user3072	user4376	user273						item5	8	0
1016	user1539	user3996	user3072	user4376	user273						item6	1	1
1017	user1539	user3996	user3072	user4376	user273						item7	9	0
1018	user1539	user3996	user3072	user4376	user273						item8	10	0
1019	user1539	user3996	user3072	user4376	user273						item9	2	0
1020	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item0	5	0
1021	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item1	6	0
1022	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item2	7	0
1023	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item3	1	1
1024	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item4	2	0
1025	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item5	8	0
1026	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item6	3	0
1027	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item7	4	0
1028	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item8	9	0
1029	user1242	user267	user904	user486	user1333	user1760	user376	user4785			item9	10	0
1030	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item0	6	0
1031	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item1	3	0
1032	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item2	4	0
1033	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item3	2	0
1034	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item4	5	0
1035	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item5	7	0
1036	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item6	1	1
1037	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item7	8	0
1038	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item8	9	0
1039	user1566	user3958	user2307	user1173	user3881	user2708	user1113	user4854	user3615		item9	10	0
1040	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item0	2	0
1041	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item1	1	1
1042	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item2	3	0
1043	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item3	8	0
1044	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item4	4	0
1045	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item5	5	0
1046	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item6	6	0
1047	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item7	9	0
1048	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item8	10	0
1049	user1405	user1861	user4	user2744	user3189	user566	user1386	user2358			item9	7	0
1050	user4562	user445	user4800								item0	1	1
1051	user4562	user445	user4800								item1	3	0
1052	user4562	user445	user4800								item2	4	0
1053	user4562	user445	user4800								item3	5	0
1054	user4562	user445	user4800								item4	6	0
1055	user4562	user445	user4800								item5	7	0
1056	user4562	user445	user4800								item6	2	0
1057	user4562	user445	user4800								item7	8	0
1058	user4562	user445	user4800								item8	9	0
1059	user4562	user445	user4800								item9	10	0
1060	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item0	2	0
1061	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item1	6	0
1062	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item2	7	0
1063	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item3	1	1
1064	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item4	8	0
1065	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item5	3	0
1066	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item6	4	0
1067	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item7	9	0
1068	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item8	10	0
1069	user1140	user1595	user1201	user1250	user1921	user3068	user950	user2276			item9	5	0
1070	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item0	5	0
1071	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item1	6	0
1072	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item2	2	0
1073	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item3	3	0
1074	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item4	4	0
1075	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item5	7	0
1076	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item6	1	1
1077	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item7	8	0
1078	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item8	9	0
1079	user1874	user1857	user1234	user3834	user1208	user1008	user1084				item9	10	0
1080	user1961	user3946									item0	3	0
1081	user1961	user3946									item1	1	1
1082	user1961	user3946									item2	4	0
1083	user1961	user3946									item3	5	0
1084	user1961	user3946									item4	6	0
1085	user1961	user3946									item5	7	0
1086	user1961	user3946									item6	2	0
1087	user1961	user3946									item7	8	0
1088	user1961	user3946									item8	9	0
1089	user1961	user3946									item9	10	0
1090	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item0	6	0
1091	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item1	7	0
1092	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item2	1	1
1093	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item3	3	0
1094	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item4	4	0
1095	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item5	8	0
1096	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item6	2	0
1097	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item7	9	0
1098	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item8	10	0
1099	user2402	user2104	user988	user4843	user1472	user361	user634	user4174			item9	5	0
1100	user1880	user1006									item0	3	0
1101	user1880	user1006									item1	1	1
1102	user1880	user1006									item2	4	0
1103	user1880	user1006									item3	5	0
1104	user1880	user1006									item4	6	0
1105	user1880	user1006									item5	2	0
1106	user1880	user1006									item6	7	0
1107	user1880	user1006									item7	8	0
1108	user1880	user1006									item8	9	0
1109	user1880	user1006									item9	10	0
1110	user2706	user2796	user3521	user793	user2459						item0	4	0
1111	user2706	user2796	user3521	user793	user2459						item1	5	0
1112	user2706	user2796	user3521	user793	user2459						item2	6	0
1113	user2706	user2796	user3521	user793	user2459						item3	1	1
1114	user2706	user2796	user3521	user793	user2459						item4	7	0
1115	user2706	user2796	user3521	user793	user2459						item5	8	0
1116	user2706	user2796	user3521	user793	user2459						item6	2	0
1117	user2706	user2796	user3521	user793	user2459						item7	9	0
1118	user2706	user2796	user3521	user793	user2459						item8	10	0
1119	user2706	user2796	user3521	user793	user2459						item9	3	0
1120	user3111	user1137	user2861	user4284							item0	4	0
1121	user3111	user1137	user2861	user4284							item1	5	0
1122	user3111	user1137	user2861	user4284							item2	6	0
1123	user3111	user1137	user2861	user4284							item3	2	0
1124	user3111	user1137	user2861	user4284							item4	1	1
1125	user3111	user1137	user2861	user4284							item5	7	0
1126	user3111	user1137	user2861	user4284							item6	8	0
1127	user3111	user1137	user2861	user4284							item7	9	0
1128	user3111	user1137	user2861	user4284							item8	10	0
1129	user3111	user1137	user2861	user4284							item9	3	0
1130	user4804	user700	user3417	user3719	user4712	user855					item0	4	0
1131	user4804	user700	user3417	user3719	user4712	user855					item1	5	0
1132	user4804	user700	user3417	user3719	user4712	user855					item2	6	0
1133	user4804	user700	user3417	user3719	user4712	user855					item3	3	0
1134	user4804	user700	user3417	user3719	user4712	user855					item4	2	0
1135	user4804	user700	user3417	user3719	user4712	user855					item5	7	0
1136	user4804	user700	user3417	user3719	user4712	user855					item6	1	1
1137	user4804	user700	user3417	user3719	user4712	user855					item7	8	0
1138	user4804	user700	user3417	user3719	user4712	user855					item8	9	0
1139	user4804	user700	user3417	user3719	user4712	user855					item9	10	0
1140	user698	user4905									item0	2	0
1141	user698	user4905									item1	3	0
1142	user698	user4905									item2	4	0
1143	user698	user4905									item3	5	0
1144	user698	user4905									item4	6	0
1145	user698	user4905									item5	7	0
1146	user698	user4905									item6	1	1
1147	user698	user4905									item7	8	0
1148	user698	user4905									item8	9	0
1149	user698	user4905									item9	10	0
1150	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item0	1	1
1151	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item1	3	0
1152	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item2	4	0
1153	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item3	7	0
1154	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item4	5	0
1155	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item5	6	0
1156	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item6	2	0
1157	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item7	8	0
1158	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item8	9	0
1159	user1214	user126	user2863	user170	user3958	user271	user1477	user599			item9	10	0
1160	user1343	user3288	user3540								item0	1	1
1161	user1343	user3288	user3540								item1	4	0
1162	user1343	user3288	user3540								item2	2	0
1163	user1343	user3288	user3540								item3	5	0
1164	user1343	user3288	user3540								item4	6	0
1165	user1343	user3288	user3540								item5	7	0
1166	user1343	user3288	user3540								item6	8	0
1167	user1343	user3288	user3540								item7	9	0
1168	user1343	user3288	user3540								item8	10	0
1169	user1343	user3288	user3540								item9	3	0
1170	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item0	4	0
1171	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item1	3	0
1172	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item2	5	0
1173	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item3	2	0
1174	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item4	6	0
1175	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item5	7	0
1176	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item6	1	1
1177	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item7	8	0
1178	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item8	9	0
1179	user1598	user3139	user1761	user1871	user3205	user4595	user3681	user87	user2170	user1086	item9	10	0
1180	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item0	5	0
1181	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item1	6	0
1182	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item2	3	0
1183	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item3	2	0
1184	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item4	4	0
1185	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item5	7	0
1186	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item6	1	1
1187	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item7	8	0
1188	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item8	9	0
1189	user3584	user1373	user810	user824	user1995	user1844	user941	user0			item9	10	0
1190	user4602	user926	user2182	user677							item0	3	0
1191	user4602	user926	user2182	user677							item1	4	0
1192	user4602	user926	user2182	user677							item2	5	0
1193	user4602	user926	user2182	user677							item3	2	0
1194	user4602	user926	user2182	user677							item4	6	0
1195	user4602	user926	user2182	user677							item5	7	0
1196	user4602	user926	user2182	user677							item6	1	1
1197	user4602	user926	user2182	user677							item7	8	0
1198	user4602	user926	user2182	user677							item8	9	0
1199	user4602	user926	user2182	user677							item9	10	0
1200	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item0	2	0
1201	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item1	1	1
1202	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item2	7	0
1203	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item3	3	0
1204	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item4	4	0
1205	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item5	8	0
1206	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item6	5	0
1207	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item7	9	0
1208	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item8	10	0
1209	user2968	user3500	user2600	user4876	user26	user3563	user1044	user4987			item9	6	0
1210	user509	user2832									item0	3	0
1211	user509	user2832									item1	4	0
1212	user509	user2832									item2	5	0
1213	user509	user2832									item3	6	0
1214	user509	user2832									item4	1	1
1215	user509	user2832									item5	7	0
1216	user509	user2832									item6	2	0
1217	user509	user2832									item7	8	0
1218	user509	user2832									item8	9	0
1219	user509	user2832									item9	10	0
1220	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item0	1	1
1221	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item1	7	0
1222	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item2	4	0
1223	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item3	2	0
1224	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item4	5	0
1225	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item5	8	0
1226	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item6	3	0
1227	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item7	9	0
1228	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item8	10	0
1229	user2690	user3037	user4767	user1248	user1925	user3700	user2023	user1693	user1849	user2560	item9	6	0
1230	user883	user557	user3714								item0	2	0
1231	user883	user557	user3714								item1	3	0
1232	user883	user557	user3714								item2	4	0
1233	user883	user557	user3714								item3	5	0
1234	user883	user557	user3714								item4	6	0
1235	user883	user557	user3714								item5	7	0
1236	user883	user557	user3714								item6	1	1
1237	user883	user557	user3714								item7	8	0
1238	user883	user557	user3714								item8	9	0
1239	user883	user557	user3714								item9	10	0
1240	user1690	user1747	user701								item0	1	1
1241	user1690	user1747	user701								item1	2	0
1242	user1690	user1747	user701								item2	4	0
1243	user1690	user1747	user701								item3	5	0
1244	user1690	user1747	user701								item4	6	0
1245	user1690	user1747	user701								item5	7	0
1246	user1690	user1747	user701								item6	3	0
1247	user1690	user1747	user701								item7	8	0
1248	user1690	user1747	user701								item8	9	0
1249	user1690	user1747	user701								item9	10	0
1250	user1821	user1680	user2360								item0	3	0
1251	user1821	user1680	user2360								item1	4	0
1252	user1821	user1680	user2360								item2	5	0
1253	user1821	user1680	user2360								item3	6	0
1254	user1821	user1680	user2360								item4	7	0
1255	user1821	user1680	user2360								item5	8	0
1256	user1821	user1680	user2360								item6	2	0
1257	user1821	user1680	user2360								item7	9	0
1258	user1821	user1680	user2360								item8	10	0
1259	user1821	user1680	user2360								item9	1	1
1260	user3774	user949	user4011	user4574							item0	4	0
1261	user3774	user949	user4011	user4574							item1	2	0
1262	user3774	user949	user4011	user4574							item2	5	0
1263	user3774	user949	user4011	user4574							item3	6	0
1264	user3774	user949	user4011	user4574							item4	3	0
1265	user3774	user949	user4011	user4574							item5	7	0
1266	user3774	user949	user4011	user4574							item6	1	1
1267	user3774	user949	user4011	user4574							item7	8	0
1268	user3774	user949	user4011	user4574							item8	9	0
1269	user3774	user949	user4011	user4574							item9	10	0
1270	user2539	user1566	user3063	user1087	user3258	user2268					item0	2	0
1271	user2539	user1566	user3063	user1087	user3258	user2268					item1	3	0
1272	user2539	user1566	user3063	user1087	user3258	user2268					item2	5	0
1273	user2539	user1566	user3063	user1087	user3258	user2268					item3	6	0
1274	user2539	user1566	user3063	user1087	user3258	user2268					item4	1	1
1275	user2539	user1566	user3063	user1087	user3258	user2268					item5	7	0
