	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
872	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item2	5	0
873	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item3	4	0
874	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item4	6	0
875	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item5	7	0
876	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item6	1	1
877	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item7	8	0
878	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item8	9	0
879	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item9	10	0
880	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item0	3	0
881	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item1	5	0
882	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item2	6	0
883	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item3	4	0
884	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item4	2	0
885	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item5	7	0
886	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item6	1	1
887	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item7	8	0
888	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item8	9	0
889	user3544	user2146	user4391	user2646	user3517	user4025	user3714	user2600			item9	10	0
890	user2530	user2547	user1273	user333	user4363	user1449	user872				item0	1	1
891	user2530	user2547	user1273	user333	user4363	user1449	user872				item1	4	0
892	user2530	user2547	user1273	user333	user4363	user1449	user872				item2	2	0
893	user2530	user2547	user1273	user333	user4363	user1449	user872				item3	5	0
894	user2530	user2547	user1273	user333	user4363	user1449	user872				item4	6	0
895	user2530	user2547	user1273	user333	user4363	user1449	user872				item5	7	0
896	user2530	user2547	user1273	user333	user4363	user1449	user872				item6	3	0
897	user2530	user2547	user1273	user333	user4363	user1449	user872				item7	8	0
898	user2530	user2547	user1273	user333	user4363	user1449	user872				item8	9	0
899	user2530	user2547	user1273	user333	user4363	user1449	user872				item9	10	0
900	user4359	user3738	user920								item0	3	0
901	user4359	user3738	user920								item1	4	0
902	user4359	user3738	user920								item2	5	0
903	user4359	user3738	user920								item3	2	0
904	user4359	user3738	user920								item4	6	0
905	user4359	user3738	user920								item5	7	0
906	user4359	user3738	user920								item6	1	1
907	user4359	user3738	user920								item7	8	0
908	user4359	user3738	user920								item8	9	0
909	user4359	user3738	user920								item9	10	0
910	user2831	user794	user509	user1167	user119	user619					item0	5	0
911	user2831	user794	user509	user1167	user119	user619					item1	1	1
912	user2831	user794	user509	user1167	user119	user619					item2	3	0
913	user2831	user794	user509	user1167	user119	user619					item3	6	0
914	user2831	user794	user509	user1167	user119	user619					item4	2	0
915	user2831	user794	user509	user1167	user119	user619					item5	7	0
916	user2831	user794	user509	user1167	user119	user619					item6	4	0
917	user2831	user794	user509	user1167	user119	user619					item7	8	0
918	user2831	user794	user509	user1167	user119	user619					item8	9	0
919	user2831	user794	user509	user1167	user119	user619					item9	10	0
920	user796	user3061	user1283	user3592	user19	user2476					item0	2	0
921	user796	user3061	user1283	user3592	user19	user2476					item1	6	0
922	user796	user3061	user1283	user3592	user19	user2476					item2	3	0
923	user796	user3061	user1283	user3592	user19	user2476					item3	4	0
924	user796	user3061	user1283	user3592	user19	user2476					item4	1	1
925	user796	user3061	user1283	user3592	user19	user2476					item5	7	0
926	user796	user3061	user1283	user3592	user19	user2476					item6	5	0
927	user796	user3061	user1283	user3592	user19	user2476					item7	8	0
928	user796	user3061	user1283	user3592	user19	user2476					item8	9	0
929	user796	user3061	user1283	user3592	user19	user2476					item9	10	0
930	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item0	2	0
931	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item1	6	0
932	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item2	3	0
933	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item3	1	1
934	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item4	7	0
935	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item5	8	0
936	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item6	4	0
937	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item7	5	0
938	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item8	9	0
939	user1359	user2787	user828	user1818	user1284	user4129	user1387	user2703			item9	10	0
940	user61	user1494	user3309								item0	1	1
941	user61	user1494	user3309								item1	3	0
942	user61	user1494	user3309								item2	4	0
943	user61	user1494	user3309								item3	5	0
944	user61	user1494	user3309								item4	6	0
945	user61	user1494	user3309								item5	7	0
946	user61	user1494	user3309								item6	8	0
947	user61	user1494	user3309								item7	9	0
948	user61	user1494	user3309								item8	10	0
949	user61	user1494	user3309								item9	2	0
950	user3052	user1442									item0	3	0
951	user3052	user1442									item1	4	0
952	user3052	user1442									item2	5	0
953	user3052	user1442									item3	6	0
954	user3052	user1442									item4	7	0
955	user3052	user1442									item5	1	1
956	user3052	user1442									item6	2	0
957	user3052	user1442									item7	8	0
958	user3052	user1442									item8	9	0
959	user3052	user1442									item9	10	0
960	user2679	user4977	user2528	user1559	user2709						item0	3	0
961	user2679	user4977	user2528	user1559	user2709						item1	4	0
962	user2679	user4977	user2528	user1559	user2709						item2	5	0
963	user2679	user4977	user2528	user1559	user2709						item3	1	1
964	user2679	user4977	user2528	user1559	user2709						item4	6	0
965	user2679	user4977	user2528	user1559	user2709						item5	2	0
966	user2679	user4977	user2528	user1559	user2709						item6	7	0
967	user2679	user4977	user2528	user1559	user2709						item7	8	0
968	user2679	user4977	user2528	user1559	user2709						item8	9	0
969	user2679	user4977	user2528	user1559	user2709						item9	10	0
970	user3693	user1773	user4381	user1452	user4861						item0	2	0
971	user3693	user1773	user4381	user1452	user4861						item1	3	0
972	user3693	user1773	user4381	user1452	user4861						item2	4	0
973	user3693	user1773	user4381	user1452	user4861						item3	5	0
974	user3693	user1773	user4381	user1452	user4861						item4	6	0
975	user3693	user1773	user4381	user1452	user4861						item5	7	0
976	user3693	user1773	user4381	user1452	user4861						item6	8	0
977	user3693	user1773	user4381	user1452	user4861						item7	1	1
978	user3693	user1773	user4381	user1452	user4861						item8	9	0
979	user3693	user1773	user4381	user1452	user4861						item9	10	0
980	user4100	user709	user2937								item0	4	0
981	user4100	user709	user2937								item1	5	0
982	user4100	user709	user2937								item2	6	0
983	user4100	user709	user2937								item3	7	0
984	user4100	user709	user2937								item4	1	1
985	user4100	user709	user2937								item5	8	0
986	user4100	user709	user2937								item6	2	0
987	user4100	user709	user2937								item7	9	0
988	user4100	user709	user2937								item8	10	0
989	user4100	user709	user2937								item9	3	0
990	user1593	user1978									item0	3	0
991	user1593	user1978									item1	4	0
992	user1593	user1978									item2	5	0
993	user1593	user1978									item3	1	1
994	user1593	user1978									item4	6	0
995	user1593	user1978									item5	2	0
996	user1593	user1978									item6	7	0
997	user1593	user1978									item7	8	0
998	user1593	user1978									item8	9	0
999	user1593	user1978									item9	10	0
1000	user1878	user260	user2714	user4636	user562	user3465	user3760				item0	5	0
1001	user1878	user260	user2714	user4636	user562	user3465	user3760				item1	3	0
1002	user1878	user260	user2714	user4636	user562	user3465	user3760				item2	4	0
1003	user1878	user260	user2714	user4636	user562	user3465	user3760				item3	2	0
1004	user1878	user260	user2714	user4636	user562	user3465	user3760				item4	6	0
1005	user1878	user260	user2714	user4636	user562	user3465	user3760				item5	7	0
1006	user1878	user260	user2714	user4636	user562	user3465	user3760				item6	1	1
1007	user1878	user260	user2714	user4636	user562	user3465	user3760				item7	8	0
1008	user1878	user260	user2714	user4636	user562	user3465	user3760				item8	9	0
1009	user1878	user260	user2714	user4636	user562	user3465	user3760				item9	10	0
1010	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item0	3	0
1011	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item1	4	0
1012	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item2	7	0
1013	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item3	1	1
1014	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item4	8	0
1015	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item5	9	0
1016	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item6	2	0
1017	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item7	5	0
1018	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item8	10	0
1019	user4440	user2965	user120	user2985	user2419	user200	user2322	user2094	user1665		item9	6	0
1020	user3132	user1538	user4109	user2628	user1526						item0	2	0
1021	user3132	user1538	user4109	user2628	user1526						item1	3	0
1022	user3132	user1538	user4109	user2628	user1526						item2	5	0
1023	user3132	user1538	user4109	user2628	user1526						item3	1	1
1024	user3132	user1538	user4109	user2628	user1526						item4	6	0
1025	user3132	user1538	user4109	user2628	user1526						item5	7	0
1026	user3132	user1538	user4109	user2628	user1526						item6	4	0
1027	user3132	user1538	user4109	user2628	user1526						item7	8	0
1028	user3132	user1538	user4109	user2628	user1526						item8	9	0
1029	user3132	user1538	user4109	user2628	user1526						item9	10	0
1030	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item0	4	0
1031	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item1	5	0
1032	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item2	6	0
1033	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item3	2	0
1034	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item4	7	0
1035	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item5	3	0
1036	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item6	1	1
1037	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item7	8	0
1038	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item8	9	0
1039	user486	user2013	user4374	user3309	user4598	user2564	user1377	user861			item9	10	0
1040	user2875	user637	user2065	user2744	user4490						item0	6	0
1041	user2875	user637	user2065	user2744	user4490						item1	1	1
1042	user2875	user637	user2065	user2744	user4490						item2	7	0
1043	user2875	user637	user2065	user2744	user4490						item3	8	0
1044	user2875	user637	user2065	user2744	user4490						item4	9	0
1045	user2875	user637	user2065	user2744	user4490						item5	2	0
1046	user2875	user637	user2065	user2744	user4490						item6	3	0
1047	user2875	user637	user2065	user2744	user4490						item7	10	0
1048	user2875	user637	user2065	user2744	user4490						item8	4	0
1049	user2875	user637	user2065	user2744	user4490						item9	5	0
1050	user2829	user3626	user4664	user3051	user4318						item0	5	0
1051	user2829	user3626	user4664	user3051	user4318						item1	1	1
1052	user2829	user3626	user4664	user3051	user4318						item2	6	0
1053	user2829	user3626	user4664	user3051	user4318						item3	2	0
1054	user2829	user3626	user4664	user3051	user4318						item4	7	0
1055	user2829	user3626	user4664	user3051	user4318						item5	3	0
1056	user2829	user3626	user4664	user3051	user4318						item6	8	0
1057	user2829	user3626	user4664	user3051	user4318						item7	9	0
1058	user2829	user3626	user4664	user3051	user4318						item8	10	0
1059	user2829	user3626	user4664	user3051	user4318						item9	4	0
1060	user1227	user4046	user2983	user2265	user568	user2594					item0	7	0
1061	user1227	user4046	user2983	user2265	user568	user2594					item1	1	1
1062	user1227	user4046	user2983	user2265	user568	user2594					item2	2	0
1063	user1227	user4046	user2983	user2265	user568	user2594					item3	3	0
1064	user1227	user4046	user2983	user2265	user568	user2594					item4	4	0
1065	user1227	user4046	user2983	user2265	user568	user2594					item5	5	0
1066	user1227	user4046	user2983	user2265	user568	user2594					item6	6	0
1067	user1227	user4046	user2983	user2265	user568	user2594					item7	8	0
1068	user1227	user4046	user2983	user2265	user568	user2594					item8	9	0
1069	user1227	user4046	user2983	user2265	user568	user2594					item9	10	0
1070	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item0	6	0
1071	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item1	7	0
1072	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item2	8	0
1073	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item3	1	1
1074	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item4	3	0
1075	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item5	4	0
1076	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item6	2	0
1077	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item7	9	0
1078	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item8	10	0
1079	user3433	user441	user2803	user4556	user699	user2715	user1582	user4159	user1503	user4323	item9	5	0
1080	user3398	user4813									item0	1	1
1081	user3398	user4813									item1	3	0
1082	user3398	user4813									item2	4	0
1083	user3398	user4813									item3	5	0
1084	user3398	user4813									item4	6	0
1085	user3398	user4813									item5	7	0
1086	user3398	user4813									item6	2	0
1087	user3398	user4813									item7	8	0
1088	user3398	user4813									item8	9	0
1089	user3398	user4813									item9	10	0
1090	user4614	user4450	user1683	user3024							item0	4	0
1091	user4614	user4450	user1683	user3024							item1	5	0
1092	user4614	user4450	user1683	user3024							item2	6	0
1093	user4614	user4450	user1683	user3024							item3	2	0
1094	user4614	user4450	user1683	user3024							item4	7	0
1095	user4614	user4450	user1683	user3024							item5	8	0
1096	user4614	user4450	user1683	user3024							item6	1	1
1097	user4614	user4450	user1683	user3024							item7	9	0
1098	user4614	user4450	user1683	user3024							item8	3	0
1099	user4614	user4450	user1683	user3024							item9	10	0
1100	user930	user288									item0	3	0
1101	user930	user288									item1	4	0
1102	user930	user288									item2	5	0
1103	user930	user288									item3	6	0
1104	user930	user288									item4	7	0
1105	user930	user288									item5	8	0
1106	user930	user288									item6	1	1
1107	user930	user288									item7	9	0
1108	user930	user288									item8	2	0
1109	user930	user288									item9	10	0
1110	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item0	5	0
1111	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item1	6	0
1112	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item2	7	0
1113	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item3	8	0
1114	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item4	2	0
1115	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item5	3	0
1116	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item6	4	0
1117	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item7	9	0
1118	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item8	10	0
1119	user1045	user3468	user3673	user1677	user4159	user3431	user3440				item9	1	1
1120	user835	user4147	user2814								item0	4	0
1121	user835	user4147	user2814								item1	5	0
1122	user835	user4147	user2814								item2	6	0
1123	user835	user4147	user2814								item3	1	1
1124	user835	user4147	user2814								item4	2	0
1125	user835	user4147	user2814								item5	7	0
1126	user835	user4147	user2814								item6	3	0
1127	user835	user4147	user2814								item7	8	0
1128	user835	user4147	user2814								item8	9	0
1129	user835	user4147	user2814								item9	10	0
1130	user1271	user1607	user2264								item0	3	0
1131	user1271	user1607	user2264								item1	4	0
1132	user1271	user1607	user2264								item2	5	0
1133	user1271	user1607	user2264								item3	2	0
1134	user1271	user1607	user2264								item4	6	0
1135	user1271	user1607	user2264								item5	7	0
1136	user1271	user1607	user2264								item6	1	1
1137	user1271	user1607	user2264								item7	8	0
1138	user1271	user1607	user2264								item8	9	0
1139	user1271	user1607	user2264								item9	10	0
1140	user413	user4417	user1576	user2425	user2683						item0	5	0
1141	user413	user4417	user1576	user2425	user2683						item1	1	1
1142	user413	user4417	user1576	user2425	user2683						item2	6	0
1143	user413	user4417	user1576	user2425	user2683						item3	2	0
1144	user413	user4417	user1576	user2425	user2683						item4	7	0
1145	user413	user4417	user1576	user2425	user2683						item5	8	0
1146	user413	user4417	user1576	user2425	user2683						item6	3	0
1147	user413	user4417	user1576	user2425	user2683						item7	9	0
1148	user413	user4417	user1576	user2425	user2683						item8	4	0
1149	user413	user4417	user1576	user2425	user2683						item9	10	0
1150	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item0	4	0
1151	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item1	7	0
1152	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item2	8	0
1153	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item3	5	0
1154	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item4	9	0
1155	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item5	1	1
1156	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item6	2	0
1157	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item7	10	0
1158	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item8	6	0
1159	user2890	user95	user3440	user3971	user664	user2403	user4600	user4354	user3279		item9	3	0
1160	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item0	1	1
1161	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item1	5	0
1162	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item2	2	0
1163	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item3	3	0
1164	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item4	4	0
1165	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item5	7	0
1166	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item6	6	0
1167	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item7	8	0
1168	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item8	9	0
1169	user2565	user1048	user2116	user4216	user1008	user4629	user2115	user1639	user2698	user410	item9	10	0
1170	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item0	2	0
1171	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item1	6	0
1172	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item2	7	0
1173	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item3	1	1
1174	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item4	3	0
1175	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item5	4	0
1176	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item6	8	0
1177	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item7	9	0
1178	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item8	10	0
1179	user3916	user3440	user4208	user5	user3909	user3391	user4661	user1679	user4415		item9	5	0
1180	user2057	user2199									item0	3	0
1181	user2057	user2199									item1	4	0
1182	user2057	user2199									item2	5	0
1183	user2057	user2199									item3	6	0
1184	user2057	user2199									item4	7	0
1185	user2057	user2199									item5	8	0
1186	user2057	user2199									item6	1	1
1187	user2057	user2199									item7	9	0
1188	user2057	user2199									item8	10	0
1189	user2057	user2199									item9	2	0
1190	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item0	2	0
1191	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item1	3	0
1192	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item2	4	0
1193	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item3	5	0
1194	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item4	6	0
1195	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item5	7	0
1196	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item6	1	1
1197	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item7	8	0
1198	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item8	9	0
1199	user1388	user4713	user1283	user3507	user2413	user1269	user229	user578	user1770		item9	10	0
1200	user1337	user4023	user829								item0	2	0
1201	user1337	user4023	user829								item1	3	0
1202	user1337	user4023	user829								item2	4	0
1203	user1337	user4023	user829								item3	5	0
1204	user1337	user4023	user829								item4	6	0
1205	user1337	user4023	user829								item5	7	0
1206	user1337	user4023	user829								item6	1	1
1207	user1337	user4023	user829								item7	8	0
1208	user1337	user4023	user829								item8	9	0
1209	user1337	user4023	user829								item9	10	0
1210	user4753	user4415									item0	3	0
1211	user4753	user4415									item1	4	0
1212	user4753	user4415									item2	5	0
1213	user4753	user4415									item3	1	1
1214	user4753	user4415									item4	6	0
1215	user4753	user4415									item5	7	0
1216	user4753	user4415									item6	8	0
1217	user4753	user4415									item7	9	0
1218	user4753	user4415									item8	10	0
1219	user4753	user4415									item9	2	0
1220	user2107	user4090	user2583	user651							item0	4	0
1221	user2107	user4090	user2583	user651							item1	2	0
1222	user2107	user4090	user2583	user651							item2	5	0
1223	user2107	user4090	user2583	user651							item3	6	0
1224	user2107	user4090	user2583	user651							item4	3	0
1225	user2107	user4090	user2583	user651							item5	7	0
1226	user2107	user4090	user2583	user651							item6	1	1
1227	user2107	user4090	user2583	user651							item7	8	0
1228	user2107	user4090	user2583	user651							item8	9	0
1229	user2107	user4090	user2583	user651							item9	10	0
1230	user3505	user1712									item0	3	0
1231	user3505	user1712									item1	1	1
1232	user3505	user1712									item2	4	0
1233	user3505	user1712									item3	2	0
1234	user3505	user1712									item4	5	0
1235	user3505	user1712									item5	6	0
1236	user3505	user1712									item6	7	0
1237	user3505	user1712									item7	8	0
1238	user3505	user1712									item8	9	0
1239	user3505	user1712									item9	10	0
1240	user309	user4713	user1495	user634	user2931	user4283					item0	3	0
1241	user309	user4713	user1495	user634	user2931	user4283					item1	4	0
1242	user309	user4713	user1495	user634	user2931	user4283					item2	2	0
1243	user309	user4713	user1495	user634	user2931	user4283					item3	5	0
1244	user309	user4713	user1495	user634	user2931	user4283					item4	6	0
1245	user309	user4713	user1495	user634	user2931	user4283					item5	7	0
1246	user309	user4713	user1495	user634	user2931	user4283					item6	1	1
1247	user309	user4713	user1495	user634	user2931	user4283					item7	8	0
1248	user309	user4713	user1495	user634	user2931	user4283					item8	9	0
1249	user309	user4713	user1495	user634	user2931	user4283					item9	10	0
1250	user2649	user673	user1690	user2747	user2953	user205					item0	6	0
1251	user2649	user673	user1690	user2747	user2953	user205					item1	1	1
1252	user2649	user673	user1690	user2747	user2953	user205					item2	2	0
1253	user2649	user673	user1690	user2747	user2953	user205					item3	3	0
1254	user2649	user673	user1690	user2747	user2953	user205					item4	7	0
1255	user2649	user673	user1690	user2747	user2953	user205					item5	8	0
1256	user2649	user673	user1690	user2747	user2953	user205					item6	4	0
1257	user2649	user673	user1690	user2747	user2953	user205					item7	9	0
1258	user2649	user673	user1690	user2747	user2953	user205					item8	10	0
1259	user2649	user673	user1690	user2747	user2953	user205					item9	5	0
1260	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item0	4	0
1261	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item1	3	0
1262	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item2	5	0
1263	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item3	6	0
1264	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item4	2	0
1265	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item5	7	0
1266	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item6	1	1
1267	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item7	8	0
1268	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item8	9	0
1269	user820	user1409	user2966	user3663	user4085	user3602	user2917	user4929	user3761		item9	10	0
1270	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item0	1	1
1271	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item1	6	0
1272	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item2	3	0
1273	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item3	7	0
1274	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item4	4	0
1275	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item5	8	0
1276	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item6	5	0
1277	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item7	9	0
1278	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item8	10	0
1279	user627	user2188	user2704	user4293	user1930	user2889	user1155	user984			item9	2	0
1280	user149	user3903	user1823	user2930	user208						item0	5	0
1281	user149	user3903	user1823	user2930	user208						item1	1	1
1282	user149	user3903	user1823	user2930	user208						item2	6	0
1283	user149	user3903	user1823	user2930	user208						item3	2	0
1284	user149	user3903	user1823	user2930	user208						item4	7	0
1285	user149	user3903	user1823	user2930	user208						item5	8	0
1286	user149	user3903	user1823	user2930	user208						item6	3	0
1287	user149	user3903	user1823	user2930	user208						item7	9	0
1288	user149	user3903	user1823	user2930	user208						item8	10	0
1289	user149	user3903	user1823	user2930	user208						item9	4	0
1290	user377	user4862	user4931	user4735							item0	1	1
1291	user377	user4862	user4931	user4735							item1	5	0
1292	user377	user4862	user4931	user4735							item2	6	0
1293	user377	user4862	user4931	user4735							item3	2	0
1294	user377	user4862	user4931	user4735							item4	7	0
1295	user377	user4862	user4931	user4735							item5	8	0
1296	user377	user4862	user4931	user4735							item6	3	0
1297	user377	user4862	user4931	user4735							item7	9	0
1298	user377	user4862	user4931	user4735							item8	4	0
1299	user377	user4862	user4931	user4735							item9	10	0
1300	user3905	user2794	user2259	user659	user1185	user1829	user2853				item0	2	0
1301	user3905	user2794	user2259	user659	user1185	user1829	user2853				item1	5	0
1302	user3905	user2794	user2259	user659	user1185	user1829	user2853				item2	6	0
1303	user3905	user2794	user2259	user659	user1185	user1829	user2853				item3	7	0
1304	user3905	user2794	user2259	user659	user1185	user1829	user2853				item4	3	0
1305	user3905	user2794	user2259	user659	user1185	user1829	user2853				item5	8	0
1306	user3905	user2794	user2259	user659	user1185	user1829	user2853				item6	1	1
1307	user3905	user2794	user2259	user659	user1185	user1829	user2853				item7	9	0
1308	user3905	user2794	user2259	user659	user1185	user1829	user2853				item8	10	0
1309	user3905	user2794	user2259	user659	user1185	user1829	user2853				item9	4	0
1310	user1382	user3218									item0	3	0
1311	user1382	user3218									item1	4	0
1312	user1382	user3218									item2	5	0
1313	user1382	user3218									item3	1	1
1314	user1382	user3218									item4	2	0
1315	user1382	user3218									item5	6	0
1316	user1382	user3218									item6	7	0
1317	user1382	user3218									item7	8	0
1318	user1382	user3218									item8	9	0
1319	user1382	user3218									item9	10	0
1320	user1121	user2589									item0	3	0
1321	user1121	user2589									item1	4	0
1322	user1121	user2589									item2	5	0
1323	user1121	user2589									item3	6	0
1324	user1121	user2589									item4	7	0
1325	user1121	user2589									item5	1	1
1326	user1121	user2589									item6	8	0
1327	user1121	user2589									item7	9	0
1328	user1121	user2589									item8	10	0
1329	user1121	user2589									item9	2	0
1330	user734	user260	user4715	user1039							item0	4	0
1331	user734	user260	user4715	user1039							item1	5	0
1332	user734	user260	user4715	user1039							item2	2	0
1333	user734	user260	user4715	user1039							item3	6	0
1334	user734	user260	user4715	user1039							item4	7	0
1335	user734	user260	user4715	user1039							item5	8	0
