	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2213	user4629	user3917	user4053	user2016							item3	5	0
2214	user4629	user3917	user4053	user2016							item4	4	0
2215	user4629	user3917	user4053	user2016							item5	6	0
2216	user4629	user3917	user4053	user2016							item6	7	0
2217	user4629	user3917	user4053	user2016							item7	8	0
2218	user4629	user3917	user4053	user2016							item8	9	0
2219	user4629	user3917	user4053	user2016							item9	10	0
2220	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item0	2	0
2221	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item1	5	0
2222	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item2	3	0
2223	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item3	4	0
2224	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item4	6	0
2225	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item5	7	0
2226	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item6	1	1
2227	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item7	8	0
2228	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item8	9	0
2229	user145	user4171	user2022	user2842	user1538	user1724	user1725	user2292	user2703		item9	10	0
2230	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item0	5	0
2231	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item1	6	0
2232	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item2	7	0
2233	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item3	2	0
2234	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item4	4	0
2235	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item5	8	0
2236	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item6	3	0
2237	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item7	9	0
2238	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item8	10	0
2239	user3371	user652	user3303	user760	user2265	user2614	user2952	user1313			item9	1	1
2240	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item0	4	0
2241	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item1	5	0
2242	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item2	6	0
2243	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item3	7	0
2244	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item4	2	0
2245	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item5	8	0
2246	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item6	1	1
2247	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item7	9	0
2248	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item8	10	0
2249	user4251	user3368	user2051	user3536	user3550	user3353	user4893				item9	3	0
2250	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item0	7	0
2251	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item1	2	0
2252	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item2	3	0
2253	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item3	4	0
2254	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item4	5	0
2255	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item5	6	0
2256	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item6	1	1
2257	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item7	8	0
2258	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item8	9	0
2259	user3369	user2617	user1811	user2330	user2386	user1295	user1196				item9	10	0
2260	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item0	6	0
2261	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item1	2	0
2262	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item2	7	0
2263	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item3	3	0
2264	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item4	4	0
2265	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item5	8	0
2266	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item6	1	1
2267	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item7	9	0
2268	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item8	10	0
2269	user4097	user956	user308	user370	user4452	user722	user1865	user1295			item9	5	0
2270	user3197	user637	user1778	user1072	user4092						item0	5	0
2271	user3197	user637	user1778	user1072	user4092						item1	6	0
2272	user3197	user637	user1778	user1072	user4092						item2	7	0
2273	user3197	user637	user1778	user1072	user4092						item3	8	0
2274	user3197	user637	user1778	user1072	user4092						item4	9	0
2275	user3197	user637	user1778	user1072	user4092						item5	2	0
2276	user3197	user637	user1778	user1072	user4092						item6	1	1
2277	user3197	user637	user1778	user1072	user4092						item7	10	0
2278	user3197	user637	user1778	user1072	user4092						item8	3	0
2279	user3197	user637	user1778	user1072	user4092						item9	4	0
2280	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item0	6	0
2281	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item1	2	0
2282	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item2	4	0
2283	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item3	5	0
2284	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item4	3	0
2285	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item5	7	0
2286	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item6	1	1
2287	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item7	8	0
2288	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item8	9	0
2289	user3589	user499	user629	user2334	user2280	user2543	user4220	user3958	user1530		item9	10	0
2290	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item0	6	0
2291	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item1	7	0
2292	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item2	3	0
2293	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item3	8	0
2294	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item4	4	0
2295	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item5	2	0
2296	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item6	1	1
2297	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item7	9	0
2298	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item8	10	0
2299	user2980	user3702	user606	user4584	user4491	user639	user3173	user2385			item9	5	0
2300	user855	user744	user2895	user134	user3965	user2225					item0	3	0
2301	user855	user744	user2895	user134	user3965	user2225					item1	5	0
2302	user855	user744	user2895	user134	user3965	user2225					item2	6	0
2303	user855	user744	user2895	user134	user3965	user2225					item3	7	0
2304	user855	user744	user2895	user134	user3965	user2225					item4	1	1
2305	user855	user744	user2895	user134	user3965	user2225					item5	8	0
2306	user855	user744	user2895	user134	user3965	user2225					item6	2	0
2307	user855	user744	user2895	user134	user3965	user2225					item7	4	0
2308	user855	user744	user2895	user134	user3965	user2225					item8	9	0
2309	user855	user744	user2895	user134	user3965	user2225					item9	10	0
2310	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item0	5	0
2311	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item1	2	0
2312	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item2	6	0
2313	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item3	3	0
2314	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item4	7	0
2315	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item5	8	0
2316	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item6	1	1
2317	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item7	9	0
2318	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item8	10	0
2319	user4478	user2470	user2884	user4015	user1475	user4829	user408	user232	user2658		item9	4	0
2320	user1289	user4516	user56	user1050							item0	3	0
2321	user1289	user4516	user56	user1050							item1	1	1
2322	user1289	user4516	user56	user1050							item2	4	0
2323	user1289	user4516	user56	user1050							item3	5	0
2324	user1289	user4516	user56	user1050							item4	6	0
2325	user1289	user4516	user56	user1050							item5	7	0
2326	user1289	user4516	user56	user1050							item6	2	0
2327	user1289	user4516	user56	user1050							item7	8	0
2328	user1289	user4516	user56	user1050							item8	9	0
2329	user1289	user4516	user56	user1050							item9	10	0
2330	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item0	2	0
2331	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item1	3	0
2332	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item2	6	0
2333	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item3	4	0
2334	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item4	7	0
2335	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item5	8	0
2336	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item6	1	1
2337	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item7	9	0
2338	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item8	10	0
2339	user3829	user4801	user3148	user4387	user3190	user561	user3675	user4025	user1905	user3835	item9	5	0
2340	user2517	user4314									item0	3	0
2341	user2517	user4314									item1	1	1
2342	user2517	user4314									item2	4	0
2343	user2517	user4314									item3	5	0
2344	user2517	user4314									item4	6	0
2345	user2517	user4314									item5	7	0
2346	user2517	user4314									item6	2	0
2347	user2517	user4314									item7	8	0
2348	user2517	user4314									item8	9	0
2349	user2517	user4314									item9	10	0
2350	user1496	user4731	user2493								item0	1	1
2351	user1496	user4731	user2493								item1	2	0
2352	user1496	user4731	user2493								item2	4	0
2353	user1496	user4731	user2493								item3	5	0
2354	user1496	user4731	user2493								item4	6	0
2355	user1496	user4731	user2493								item5	7	0
2356	user1496	user4731	user2493								item6	3	0
2357	user1496	user4731	user2493								item7	8	0
2358	user1496	user4731	user2493								item8	9	0
2359	user1496	user4731	user2493								item9	10	0
2360	user1677	user2724	user1751	user1344	user4623	user2830					item0	2	0
2361	user1677	user2724	user1751	user1344	user4623	user2830					item1	3	0
2362	user1677	user2724	user1751	user1344	user4623	user2830					item2	4	0
2363	user1677	user2724	user1751	user1344	user4623	user2830					item3	5	0
2364	user1677	user2724	user1751	user1344	user4623	user2830					item4	6	0
2365	user1677	user2724	user1751	user1344	user4623	user2830					item5	7	0
2366	user1677	user2724	user1751	user1344	user4623	user2830					item6	8	0
2367	user1677	user2724	user1751	user1344	user4623	user2830					item7	9	0
2368	user1677	user2724	user1751	user1344	user4623	user2830					item8	10	0
2369	user1677	user2724	user1751	user1344	user4623	user2830					item9	1	1
2370	user4451	user3493	user1215	user415	user17						item0	4	0
2371	user4451	user3493	user1215	user415	user17						item1	5	0
2372	user4451	user3493	user1215	user415	user17						item2	6	0
2373	user4451	user3493	user1215	user415	user17						item3	1	1
2374	user4451	user3493	user1215	user415	user17						item4	7	0
2375	user4451	user3493	user1215	user415	user17						item5	2	0
2376	user4451	user3493	user1215	user415	user17						item6	3	0
2377	user4451	user3493	user1215	user415	user17						item7	8	0
2378	user4451	user3493	user1215	user415	user17						item8	9	0
2379	user4451	user3493	user1215	user415	user17						item9	10	0
2380	user92	user4970									item0	3	0
2381	user92	user4970									item1	4	0
2382	user92	user4970									item2	5	0
2383	user92	user4970									item3	6	0
2384	user92	user4970									item4	1	1
2385	user92	user4970									item5	7	0
2386	user92	user4970									item6	8	0
2387	user92	user4970									item7	9	0
2388	user92	user4970									item8	10	0
2389	user92	user4970									item9	2	0
2390	user3480	user1923	user269	user2106							item0	1	1
2391	user3480	user1923	user269	user2106							item1	2	0
2392	user3480	user1923	user269	user2106							item2	5	0
2393	user3480	user1923	user269	user2106							item3	6	0
2394	user3480	user1923	user269	user2106							item4	3	0
2395	user3480	user1923	user269	user2106							item5	7	0
2396	user3480	user1923	user269	user2106							item6	4	0
2397	user3480	user1923	user269	user2106							item7	8	0
2398	user3480	user1923	user269	user2106							item8	9	0
2399	user3480	user1923	user269	user2106							item9	10	0
2400	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item0	6	0
2401	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item1	3	0
2402	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item2	7	0
2403	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item3	1	1
2404	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item4	8	0
2405	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item5	4	0
2406	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item6	2	0
2407	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item7	9	0
2408	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item8	10	0
2409	user969	user1742	user479	user2973	user4598	user3951	user1056	user490	user2192		item9	5	0
2410	user3716	user4228	user4624	user1842							item0	3	0
2411	user3716	user4228	user4624	user1842							item1	1	1
2412	user3716	user4228	user4624	user1842							item2	4	0
2413	user3716	user4228	user4624	user1842							item3	5	0
2414	user3716	user4228	user4624	user1842							item4	6	0
2415	user3716	user4228	user4624	user1842							item5	7	0
2416	user3716	user4228	user4624	user1842							item6	2	0
2417	user3716	user4228	user4624	user1842							item7	8	0
2418	user3716	user4228	user4624	user1842							item8	9	0
2419	user3716	user4228	user4624	user1842							item9	10	0
2420	user1502	user253	user1059	user1955	user955						item0	2	0
2421	user1502	user253	user1059	user1955	user955						item1	5	0
2422	user1502	user253	user1059	user1955	user955						item2	6	0
2423	user1502	user253	user1059	user1955	user955						item3	1	1
2424	user1502	user253	user1059	user1955	user955						item4	7	0
2425	user1502	user253	user1059	user1955	user955						item5	8	0
2426	user1502	user253	user1059	user1955	user955						item6	9	0
2427	user1502	user253	user1059	user1955	user955						item7	3	0
2428	user1502	user253	user1059	user1955	user955						item8	10	0
2429	user1502	user253	user1059	user1955	user955						item9	4	0
2430	user3266	user3381	user2601								item0	2	0
2431	user3266	user3381	user2601								item1	3	0
2432	user3266	user3381	user2601								item2	4	0
2433	user3266	user3381	user2601								item3	5	0
2434	user3266	user3381	user2601								item4	6	0
2435	user3266	user3381	user2601								item5	7	0
2436	user3266	user3381	user2601								item6	8	0
2437	user3266	user3381	user2601								item7	9	0
2438	user3266	user3381	user2601								item8	10	0
2439	user3266	user3381	user2601								item9	1	1
2440	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item0	3	0
2441	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item1	4	0
2442	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item2	5	0
2443	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item3	2	0
2444	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item4	7	0
2445	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item5	8	0
2446	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item6	1	1
2447	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item7	9	0
2448	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item8	10	0
2449	user4530	user4304	user4285	user3781	user2946	user4209	user126	user4041	user331	user3337	item9	6	0
2450	user1789	user255	user1863								item0	4	0
2451	user1789	user255	user1863								item1	5	0
2452	user1789	user255	user1863								item2	1	1
2453	user1789	user255	user1863								item3	6	0
2454	user1789	user255	user1863								item4	7	0
2455	user1789	user255	user1863								item5	2	0
2456	user1789	user255	user1863								item6	3	0
2457	user1789	user255	user1863								item7	8	0
2458	user1789	user255	user1863								item8	9	0
2459	user1789	user255	user1863								item9	10	0
2460	user1354	user1665	user4469								item0	3	0
2461	user1354	user1665	user4469								item1	4	0
2462	user1354	user1665	user4469								item2	5	0
2463	user1354	user1665	user4469								item3	2	0
2464	user1354	user1665	user4469								item4	1	1
2465	user1354	user1665	user4469								item5	6	0
2466	user1354	user1665	user4469								item6	7	0
2467	user1354	user1665	user4469								item7	8	0
2468	user1354	user1665	user4469								item8	9	0
2469	user1354	user1665	user4469								item9	10	0
2470	user994	user874	user1807								item0	1	1
2471	user994	user874	user1807								item1	4	0
2472	user994	user874	user1807								item2	5	0
2473	user994	user874	user1807								item3	6	0
2474	user994	user874	user1807								item4	2	0
2475	user994	user874	user1807								item5	7	0
2476	user994	user874	user1807								item6	3	0
2477	user994	user874	user1807								item7	8	0
2478	user994	user874	user1807								item8	9	0
2479	user994	user874	user1807								item9	10	0
2480	user4974	user237	user1725	user1643	user119						item0	1	1
2481	user4974	user237	user1725	user1643	user119						item1	2	0
2482	user4974	user237	user1725	user1643	user119						item2	6	0
2483	user4974	user237	user1725	user1643	user119						item3	7	0
2484	user4974	user237	user1725	user1643	user119						item4	3	0
2485	user4974	user237	user1725	user1643	user119						item5	4	0
2486	user4974	user237	user1725	user1643	user119						item6	5	0
2487	user4974	user237	user1725	user1643	user119						item7	8	0
2488	user4974	user237	user1725	user1643	user119						item8	9	0
2489	user4974	user237	user1725	user1643	user119						item9	10	0
2490	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item0	4	0
2491	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item1	6	0
2492	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item2	7	0
2493	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item3	5	0
2494	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item4	1	1
2495	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item5	8	0
2496	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item6	2	0
2497	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item7	9	0
2498	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item8	10	0
2499	user847	user2473	user394	user2492	user1057	user2577	user984	user4294			item9	3	0
2500	user2469	user1950	user4404	user2706	user1894						item0	5	0
2501	user2469	user1950	user4404	user2706	user1894						item1	2	0
2502	user2469	user1950	user4404	user2706	user1894						item2	3	0
2503	user2469	user1950	user4404	user2706	user1894						item3	4	0
2504	user2469	user1950	user4404	user2706	user1894						item4	6	0
2505	user2469	user1950	user4404	user2706	user1894						item5	7	0
2506	user2469	user1950	user4404	user2706	user1894						item6	1	1
2507	user2469	user1950	user4404	user2706	user1894						item7	8	0
2508	user2469	user1950	user4404	user2706	user1894						item8	9	0
2509	user2469	user1950	user4404	user2706	user1894						item9	10	0
2510	user1559	user4574									item0	3	0
2511	user1559	user4574									item1	4	0
2512	user1559	user4574									item2	5	0
2513	user1559	user4574									item3	1	1
2514	user1559	user4574									item4	2	0
2515	user1559	user4574									item5	6	0
2516	user1559	user4574									item6	7	0
2517	user1559	user4574									item7	8	0
2518	user1559	user4574									item8	9	0
2519	user1559	user4574									item9	10	0
2520	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item0	5	0
2521	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item1	6	0
2522	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item2	3	0
2523	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item3	7	0
2524	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item4	2	0
2525	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item5	8	0
2526	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item6	1	1
2527	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item7	9	0
2528	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item8	10	0
2529	user893	user3165	user4548	user3630	user77	user3980	user1669	user690	user4090		item9	4	0
2530	user2801	user868									item0	3	0
2531	user2801	user868									item1	4	0
2532	user2801	user868									item2	5	0
2533	user2801	user868									item3	1	1
2534	user2801	user868									item4	2	0
2535	user2801	user868									item5	6	0
2536	user2801	user868									item6	7	0
2537	user2801	user868									item7	8	0
2538	user2801	user868									item8	9	0
2539	user2801	user868									item9	10	0
2540	user4164	user1564	user2068	user3811	user2083	user1476					item0	3	0
2541	user4164	user1564	user2068	user3811	user2083	user1476					item1	1	1
2542	user4164	user1564	user2068	user3811	user2083	user1476					item2	5	0
2543	user4164	user1564	user2068	user3811	user2083	user1476					item3	4	0
2544	user4164	user1564	user2068	user3811	user2083	user1476					item4	6	0
2545	user4164	user1564	user2068	user3811	user2083	user1476					item5	7	0
2546	user4164	user1564	user2068	user3811	user2083	user1476					item6	2	0
2547	user4164	user1564	user2068	user3811	user2083	user1476					item7	8	0
2548	user4164	user1564	user2068	user3811	user2083	user1476					item8	9	0
2549	user4164	user1564	user2068	user3811	user2083	user1476					item9	10	0
2550	user4217	user3826	user1499	user1265							item0	3	0
2551	user4217	user3826	user1499	user1265							item1	4	0
2552	user4217	user3826	user1499	user1265							item2	5	0
2553	user4217	user3826	user1499	user1265							item3	6	0
2554	user4217	user3826	user1499	user1265							item4	7	0
2555	user4217	user3826	user1499	user1265							item5	8	0
2556	user4217	user3826	user1499	user1265							item6	1	1
2557	user4217	user3826	user1499	user1265							item7	9	0
2558	user4217	user3826	user1499	user1265							item8	10	0
2559	user4217	user3826	user1499	user1265							item9	2	0
2560	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item0	2	0
2561	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item1	3	0
2562	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item2	8	0
2563	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item3	4	0
2564	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item4	5	0
2565	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item5	6	0
2566	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item6	7	0
2567	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item7	9	0
2568	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item8	10	0
2569	user1781	user1440	user4756	user323	user4418	user4530	user759	user1522	user1464		item9	1	1
2570	user3299	user269	user904	user4414	user4355	user1465					item0	2	0
2571	user3299	user269	user904	user4414	user4355	user1465					item1	4	0
2572	user3299	user269	user904	user4414	user4355	user1465					item2	5	0
2573	user3299	user269	user904	user4414	user4355	user1465					item3	6	0
2574	user3299	user269	user904	user4414	user4355	user1465					item4	3	0
2575	user3299	user269	user904	user4414	user4355	user1465					item5	7	0
2576	user3299	user269	user904	user4414	user4355	user1465					item6	1	1
2577	user3299	user269	user904	user4414	user4355	user1465					item7	8	0
2578	user3299	user269	user904	user4414	user4355	user1465					item8	9	0
2579	user3299	user269	user904	user4414	user4355	user1465					item9	10	0
2580	user4188	user719	user2793	user1240							item0	4	0
2581	user4188	user719	user2793	user1240							item1	2	0
2582	user4188	user719	user2793	user1240							item2	5	0
2583	user4188	user719	user2793	user1240							item3	6	0
2584	user4188	user719	user2793	user1240							item4	3	0
2585	user4188	user719	user2793	user1240							item5	7	0
2586	user4188	user719	user2793	user1240							item6	1	1
2587	user4188	user719	user2793	user1240							item7	8	0
2588	user4188	user719	user2793	user1240							item8	9	0
2589	user4188	user719	user2793	user1240							item9	10	0
2590	user280	user4298	user1699	user459	user3597						item0	1	1
2591	user280	user4298	user1699	user459	user3597						item1	2	0
2592	user280	user4298	user1699	user459	user3597						item2	6	0
2593	user280	user4298	user1699	user459	user3597						item3	3	0
2594	user280	user4298	user1699	user459	user3597						item4	4	0
2595	user280	user4298	user1699	user459	user3597						item5	7	0
2596	user280	user4298	user1699	user459	user3597						item6	5	0
2597	user280	user4298	user1699	user459	user3597						item7	8	0
2598	user280	user4298	user1699	user459	user3597						item8	9	0
2599	user280	user4298	user1699	user459	user3597						item9	10	0
2600	user4361	user3709	user3722	user870	user4203	user4722	user134				item0	7	0
2601	user4361	user3709	user3722	user870	user4203	user4722	user134				item1	2	0
2602	user4361	user3709	user3722	user870	user4203	user4722	user134				item2	8	0
2603	user4361	user3709	user3722	user870	user4203	user4722	user134				item3	3	0
2604	user4361	user3709	user3722	user870	user4203	user4722	user134				item4	4	0
2605	user4361	user3709	user3722	user870	user4203	user4722	user134				item5	9	0
2606	user4361	user3709	user3722	user870	user4203	user4722	user134				item6	1	1
2607	user4361	user3709	user3722	user870	user4203	user4722	user134				item7	5	0
2608	user4361	user3709	user3722	user870	user4203	user4722	user134				item8	10	0
2609	user4361	user3709	user3722	user870	user4203	user4722	user134				item9	6	0
2610	user3474	user3263	user3236	user1194	user2936	user3738					item0	4	0
2611	user3474	user3263	user3236	user1194	user2936	user3738					item1	5	0
2612	user3474	user3263	user3236	user1194	user2936	user3738					item2	6	0
2613	user3474	user3263	user3236	user1194	user2936	user3738					item3	1	1
2614	user3474	user3263	user3236	user1194	user2936	user3738					item4	2	0
2615	user3474	user3263	user3236	user1194	user2936	user3738					item5	7	0
2616	user3474	user3263	user3236	user1194	user2936	user3738					item6	3	0
2617	user3474	user3263	user3236	user1194	user2936	user3738					item7	8	0
2618	user3474	user3263	user3236	user1194	user2936	user3738					item8	9	0
2619	user3474	user3263	user3236	user1194	user2936	user3738					item9	10	0
2620	user1297	user160									item0	3	0
2621	user1297	user160									item1	4	0
2622	user1297	user160									item2	5	0
2623	user1297	user160									item3	1	1
2624	user1297	user160									item4	2	0
2625	user1297	user160									item5	6	0
2626	user1297	user160									item6	7	0
2627	user1297	user160									item7	8	0
2628	user1297	user160									item8	9	0
2629	user1297	user160									item9	10	0
2630	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item0	4	0
2631	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item1	5	0
2632	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item2	3	0
2633	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item3	6	0
2634	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item4	7	0
2635	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item5	8	0
2636	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item6	1	1
2637	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item7	9	0
2638	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item8	10	0
2639	user945	user4321	user4830	user4123	user3518	user1021	user171	user52			item9	2	0
2640	user4742	user424	user3126								item0	2	0
2641	user4742	user424	user3126								item1	3	0
2642	user4742	user424	user3126								item2	4	0
2643	user4742	user424	user3126								item3	5	0
2644	user4742	user424	user3126								item4	6	0
2645	user4742	user424	user3126								item5	7	0
2646	user4742	user424	user3126								item6	1	1
2647	user4742	user424	user3126								item7	8	0
2648	user4742	user424	user3126								item8	9	0
2649	user4742	user424	user3126								item9	10	0
2650	user4675	user2044	user2408	user255							item0	4	0
2651	user4675	user2044	user2408	user255							item1	5	0
2652	user4675	user2044	user2408	user255							item2	6	0
2653	user4675	user2044	user2408	user255							item3	2	0
2654	user4675	user2044	user2408	user255							item4	3	0
2655	user4675	user2044	user2408	user255							item5	7	0
2656	user4675	user2044	user2408	user255							item6	1	1
2657	user4675	user2044	user2408	user255							item7	8	0
2658	user4675	user2044	user2408	user255							item8	9	0
2659	user4675	user2044	user2408	user255							item9	10	0
2660	user3294	user2400	user227	user205	user1810	user2470	user4037				item0	6	0
