	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3990	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item0	6	0
3991	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item1	7	0
3992	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item2	3	0
3993	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item3	2	0
3994	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item4	4	0
3995	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item5	8	0
3996	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item6	1	1
3997	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item7	5	0
3998	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item8	9	0
3999	user47	user54	user504	user21	user349	user542	user194	user235	user120	user449	item9	10	0
4000	user516	user240	user431	user329	user103	user63	user350	user603			item0	2	0
4001	user516	user240	user431	user329	user103	user63	user350	user603			item1	3	0
4002	user516	user240	user431	user329	user103	user63	user350	user603			item2	6	0
4003	user516	user240	user431	user329	user103	user63	user350	user603			item3	4	0
4004	user516	user240	user431	user329	user103	user63	user350	user603			item4	7	0
4005	user516	user240	user431	user329	user103	user63	user350	user603			item5	8	0
4006	user516	user240	user431	user329	user103	user63	user350	user603			item6	1	1
4007	user516	user240	user431	user329	user103	user63	user350	user603			item7	9	0
4008	user516	user240	user431	user329	user103	user63	user350	user603			item8	10	0
4009	user516	user240	user431	user329	user103	user63	user350	user603			item9	5	0
4010	user376	user70	user131	user451	user445						item0	2	0
4011	user376	user70	user131	user451	user445						item1	3	0
4012	user376	user70	user131	user451	user445						item2	4	0
4013	user376	user70	user131	user451	user445						item3	1	1
4014	user376	user70	user131	user451	user445						item4	5	0
4015	user376	user70	user131	user451	user445						item5	6	0
4016	user376	user70	user131	user451	user445						item6	7	0
4017	user376	user70	user131	user451	user445						item7	8	0
4018	user376	user70	user131	user451	user445						item8	9	0
4019	user376	user70	user131	user451	user445						item9	10	0
4020	user533	user142									item0	1	1
4021	user533	user142									item1	3	0
4022	user533	user142									item2	4	0
4023	user533	user142									item3	2	0
4024	user533	user142									item4	5	0
4025	user533	user142									item5	6	0
4026	user533	user142									item6	7	0
4027	user533	user142									item7	8	0
4028	user533	user142									item8	9	0
4029	user533	user142									item9	10	0
4030	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item0	5	0
4031	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item1	1	1
4032	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item2	6	0
4033	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item3	2	0
4034	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item4	3	0
4035	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item5	7	0
4036	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item6	4	0
4037	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item7	8	0
4038	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item8	9	0
4039	user15	user30	user172	user618	user153	user232	user45	user82	user389	user4	item9	10	0
4040	user263	user472	user530	user493	user260	user435	user553	user606			item0	5	0
4041	user263	user472	user530	user493	user260	user435	user553	user606			item1	6	0
4042	user263	user472	user530	user493	user260	user435	user553	user606			item2	3	0
4043	user263	user472	user530	user493	user260	user435	user553	user606			item3	2	0
4044	user263	user472	user530	user493	user260	user435	user553	user606			item4	7	0
4045	user263	user472	user530	user493	user260	user435	user553	user606			item5	4	0
4046	user263	user472	user530	user493	user260	user435	user553	user606			item6	1	1
4047	user263	user472	user530	user493	user260	user435	user553	user606			item7	8	0
4048	user263	user472	user530	user493	user260	user435	user553	user606			item8	9	0
4049	user263	user472	user530	user493	user260	user435	user553	user606			item9	10	0
4050	user468	user328	user146	user450							item0	2	0
4051	user468	user328	user146	user450							item1	4	0
4052	user468	user328	user146	user450							item2	5	0
4053	user468	user328	user146	user450							item3	6	0
4054	user468	user328	user146	user450							item4	3	0
4055	user468	user328	user146	user450							item5	1	1
4056	user468	user328	user146	user450							item6	7	0
4057	user468	user328	user146	user450							item7	8	0
4058	user468	user328	user146	user450							item8	9	0
4059	user468	user328	user146	user450							item9	10	0
4060	user482	user410	user403	user372	user64	user325	user286				item0	2	0
4061	user482	user410	user403	user372	user64	user325	user286				item1	5	0
4062	user482	user410	user403	user372	user64	user325	user286				item2	6	0
4063	user482	user410	user403	user372	user64	user325	user286				item3	3	0
4064	user482	user410	user403	user372	user64	user325	user286				item4	4	0
4065	user482	user410	user403	user372	user64	user325	user286				item5	7	0
4066	user482	user410	user403	user372	user64	user325	user286				item6	1	1
4067	user482	user410	user403	user372	user64	user325	user286				item7	8	0
4068	user482	user410	user403	user372	user64	user325	user286				item8	9	0
4069	user482	user410	user403	user372	user64	user325	user286				item9	10	0
4070	user383	user427	user251	user422							item0	1	1
4071	user383	user427	user251	user422							item1	5	0
4072	user383	user427	user251	user422							item2	6	0
4073	user383	user427	user251	user422							item3	2	0
4074	user383	user427	user251	user422							item4	7	0
4075	user383	user427	user251	user422							item5	8	0
4076	user383	user427	user251	user422							item6	3	0
4077	user383	user427	user251	user422							item7	4	0
4078	user383	user427	user251	user422							item8	9	0
4079	user383	user427	user251	user422							item9	10	0
4080	user585	user135	user514	user495	user551	user377	user605	user315	user20		item0	3	0
4081	user585	user135	user514	user495	user551	user377	user605	user315	user20		item1	4	0
4082	user585	user135	user514	user495	user551	user377	user605	user315	user20		item2	5	0
4083	user585	user135	user514	user495	user551	user377	user605	user315	user20		item3	6	0
4084	user585	user135	user514	user495	user551	user377	user605	user315	user20		item4	2	0
4085	user585	user135	user514	user495	user551	user377	user605	user315	user20		item5	7	0
4086	user585	user135	user514	user495	user551	user377	user605	user315	user20		item6	1	1
4087	user585	user135	user514	user495	user551	user377	user605	user315	user20		item7	8	0
4088	user585	user135	user514	user495	user551	user377	user605	user315	user20		item8	9	0
4089	user585	user135	user514	user495	user551	user377	user605	user315	user20		item9	10	0
4090	user580	user188	user35								item0	4	0
4091	user580	user188	user35								item1	1	1
4092	user580	user188	user35								item2	5	0
4093	user580	user188	user35								item3	6	0
4094	user580	user188	user35								item4	7	0
4095	user580	user188	user35								item5	2	0
4096	user580	user188	user35								item6	3	0
4097	user580	user188	user35								item7	8	0
4098	user580	user188	user35								item8	9	0
4099	user580	user188	user35								item9	10	0
4100	user373	user65	user223	user619							item0	4	0
4101	user373	user65	user223	user619							item1	5	0
4102	user373	user65	user223	user619							item2	2	0
4103	user373	user65	user223	user619							item3	6	0
4104	user373	user65	user223	user619							item4	3	0
4105	user373	user65	user223	user619							item5	7	0
4106	user373	user65	user223	user619							item6	8	0
4107	user373	user65	user223	user619							item7	9	0
4108	user373	user65	user223	user619							item8	10	0
4109	user373	user65	user223	user619							item9	1	1
4110	user305	user623	user614	user248							item0	5	0
4111	user305	user623	user614	user248							item1	1	1
4112	user305	user623	user614	user248							item2	6	0
4113	user305	user623	user614	user248							item3	2	0
4114	user305	user623	user614	user248							item4	3	0
4115	user305	user623	user614	user248							item5	7	0
4116	user305	user623	user614	user248							item6	4	0
4117	user305	user623	user614	user248							item7	8	0
4118	user305	user623	user614	user248							item8	9	0
4119	user305	user623	user614	user248							item9	10	0
4120	user267	user31	user281								item0	4	0
4121	user267	user31	user281								item1	1	1
4122	user267	user31	user281								item2	5	0
4123	user267	user31	user281								item3	2	0
4124	user267	user31	user281								item4	3	0
4125	user267	user31	user281								item5	6	0
4126	user267	user31	user281								item6	7	0
4127	user267	user31	user281								item7	8	0
4128	user267	user31	user281								item8	9	0
4129	user267	user31	user281								item9	10	0
4130	user147	user573	user78	user463	user591	user270					item0	6	0
4131	user147	user573	user78	user463	user591	user270					item1	1	1
4132	user147	user573	user78	user463	user591	user270					item2	2	0
4133	user147	user573	user78	user463	user591	user270					item3	7	0
4134	user147	user573	user78	user463	user591	user270					item4	3	0
4135	user147	user573	user78	user463	user591	user270					item5	8	0
4136	user147	user573	user78	user463	user591	user270					item6	4	0
4137	user147	user573	user78	user463	user591	user270					item7	9	0
4138	user147	user573	user78	user463	user591	user270					item8	10	0
4139	user147	user573	user78	user463	user591	user270					item9	5	0
4140	user291	user37	user549	user28	user331	user560	user343				item0	1	1
4141	user291	user37	user549	user28	user331	user560	user343				item1	4	0
4142	user291	user37	user549	user28	user331	user560	user343				item2	2	0
4143	user291	user37	user549	user28	user331	user560	user343				item3	5	0
4144	user291	user37	user549	user28	user331	user560	user343				item4	6	0
4145	user291	user37	user549	user28	user331	user560	user343				item5	7	0
4146	user291	user37	user549	user28	user331	user560	user343				item6	3	0
4147	user291	user37	user549	user28	user331	user560	user343				item7	8	0
4148	user291	user37	user549	user28	user331	user560	user343				item8	9	0
4149	user291	user37	user549	user28	user331	user560	user343				item9	10	0
4150	user348	user91	user471	user340	user290						item0	2	0
4151	user348	user91	user471	user340	user290						item1	1	1
4152	user348	user91	user471	user340	user290						item2	5	0
4153	user348	user91	user471	user340	user290						item3	6	0
4154	user348	user91	user471	user340	user290						item4	7	0
4155	user348	user91	user471	user340	user290						item5	8	0
4156	user348	user91	user471	user340	user290						item6	3	0
4157	user348	user91	user471	user340	user290						item7	9	0
4158	user348	user91	user471	user340	user290						item8	10	0
4159	user348	user91	user471	user340	user290						item9	4	0
4160	user108	user283									item0	3	0
4161	user108	user283									item1	4	0
4162	user108	user283									item2	5	0
4163	user108	user283									item3	6	0
4164	user108	user283									item4	7	0
4165	user108	user283									item5	8	0
4166	user108	user283									item6	1	1
4167	user108	user283									item7	2	0
4168	user108	user283									item8	9	0
4169	user108	user283									item9	10	0
4170	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item0	3	0
4171	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item1	4	0
4172	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item2	7	0
4173	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item3	1	1
4174	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item4	5	0
4175	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item5	8	0
4176	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item6	2	0
4177	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item7	9	0
4178	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item8	10	0
4179	user459	user422	user197	user66	user72	user189	user598	user32	user318	user232	item9	6	0
4180	user565	user612	user237	user241							item0	1	1
4181	user565	user612	user237	user241							item1	3	0
4182	user565	user612	user237	user241							item2	4	0
4183	user565	user612	user237	user241							item3	5	0
4184	user565	user612	user237	user241							item4	6	0
4185	user565	user612	user237	user241							item5	7	0
4186	user565	user612	user237	user241							item6	2	0
4187	user565	user612	user237	user241							item7	8	0
4188	user565	user612	user237	user241							item8	9	0
4189	user565	user612	user237	user241							item9	10	0
4190	user273	user279	user151	user576	user556	user131	user87	user562	user217		item0	4	0
4191	user273	user279	user151	user576	user556	user131	user87	user562	user217		item1	2	0
4192	user273	user279	user151	user576	user556	user131	user87	user562	user217		item2	6	0
4193	user273	user279	user151	user576	user556	user131	user87	user562	user217		item3	3	0
4194	user273	user279	user151	user576	user556	user131	user87	user562	user217		item4	7	0
4195	user273	user279	user151	user576	user556	user131	user87	user562	user217		item5	8	0
4196	user273	user279	user151	user576	user556	user131	user87	user562	user217		item6	1	1
4197	user273	user279	user151	user576	user556	user131	user87	user562	user217		item7	9	0
4198	user273	user279	user151	user576	user556	user131	user87	user562	user217		item8	10	0
4199	user273	user279	user151	user576	user556	user131	user87	user562	user217		item9	5	0
4200	user523	user405	user31	user429	user179	user415	user295				item0	6	0
4201	user523	user405	user31	user429	user179	user415	user295				item1	7	0
4202	user523	user405	user31	user429	user179	user415	user295				item2	3	0
4203	user523	user405	user31	user429	user179	user415	user295				item3	4	0
4204	user523	user405	user31	user429	user179	user415	user295				item4	1	1
4205	user523	user405	user31	user429	user179	user415	user295				item5	5	0
4206	user523	user405	user31	user429	user179	user415	user295				item6	2	0
4207	user523	user405	user31	user429	user179	user415	user295				item7	8	0
4208	user523	user405	user31	user429	user179	user415	user295				item8	9	0
4209	user523	user405	user31	user429	user179	user415	user295				item9	10	0
4210	user275	user14	user509	user64							item0	4	0
4211	user275	user14	user509	user64							item1	5	0
4212	user275	user14	user509	user64							item2	6	0
4213	user275	user14	user509	user64							item3	2	0
4214	user275	user14	user509	user64							item4	1	1
4215	user275	user14	user509	user64							item5	7	0
4216	user275	user14	user509	user64							item6	3	0
4217	user275	user14	user509	user64							item7	8	0
4218	user275	user14	user509	user64							item8	9	0
4219	user275	user14	user509	user64							item9	10	0
4220	user411	user161									item0	3	0
4221	user411	user161									item1	4	0
4222	user411	user161									item2	5	0
4223	user411	user161									item3	6	0
4224	user411	user161									item4	7	0
4225	user411	user161									item5	1	1
4226	user411	user161									item6	2	0
4227	user411	user161									item7	8	0
4228	user411	user161									item8	9	0
4229	user411	user161									item9	10	0
4230	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item0	2	0
4231	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item1	3	0
4232	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item2	4	0
4233	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item3	5	0
4234	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item4	8	0
4235	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item5	9	0
4236	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item6	1	1
4237	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item7	6	0
4238	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item8	10	0
4239	user531	user84	user352	user9	user16	user354	user600	user582	user21	user529	item9	7	0
4240	user367	user130	user285	user73	user431						item0	1	1
4241	user367	user130	user285	user73	user431						item1	6	0
4242	user367	user130	user285	user73	user431						item2	7	0
4243	user367	user130	user285	user73	user431						item3	2	0
4244	user367	user130	user285	user73	user431						item4	3	0
4245	user367	user130	user285	user73	user431						item5	4	0
4246	user367	user130	user285	user73	user431						item6	8	0
4247	user367	user130	user285	user73	user431						item7	9	0
4248	user367	user130	user285	user73	user431						item8	10	0
4249	user367	user130	user285	user73	user431						item9	5	0
4250	user104	user167									item0	3	0
4251	user104	user167									item1	1	1
4252	user104	user167									item2	4	0
4253	user104	user167									item3	5	0
4254	user104	user167									item4	6	0
4255	user104	user167									item5	7	0
4256	user104	user167									item6	2	0
4257	user104	user167									item7	8	0
4258	user104	user167									item8	9	0
4259	user104	user167									item9	10	0
4260	user314	user268	user10	user569	user15	user325	user496				item0	2	0
4261	user314	user268	user10	user569	user15	user325	user496				item1	5	0
4262	user314	user268	user10	user569	user15	user325	user496				item2	6	0
4263	user314	user268	user10	user569	user15	user325	user496				item3	3	0
4264	user314	user268	user10	user569	user15	user325	user496				item4	7	0
4265	user314	user268	user10	user569	user15	user325	user496				item5	4	0
4266	user314	user268	user10	user569	user15	user325	user496				item6	1	1
4267	user314	user268	user10	user569	user15	user325	user496				item7	8	0
4268	user314	user268	user10	user569	user15	user325	user496				item8	9	0
4269	user314	user268	user10	user569	user15	user325	user496				item9	10	0
4270	user587	user239	user175	user604	user515						item0	5	0
4271	user587	user239	user175	user604	user515						item1	6	0
4272	user587	user239	user175	user604	user515						item2	2	0
4273	user587	user239	user175	user604	user515						item3	1	1
4274	user587	user239	user175	user604	user515						item4	7	0
4275	user587	user239	user175	user604	user515						item5	8	0
4276	user587	user239	user175	user604	user515						item6	3	0
4277	user587	user239	user175	user604	user515						item7	4	0
4278	user587	user239	user175	user604	user515						item8	9	0
4279	user587	user239	user175	user604	user515						item9	10	0
4280	user292	user392	user373	user313	user27	user216	user153	user390	user508		item0	3	0
4281	user292	user392	user373	user313	user27	user216	user153	user390	user508		item1	4	0
4282	user292	user392	user373	user313	user27	user216	user153	user390	user508		item2	7	0
4283	user292	user392	user373	user313	user27	user216	user153	user390	user508		item3	5	0
4284	user292	user392	user373	user313	user27	user216	user153	user390	user508		item4	2	0
4285	user292	user392	user373	user313	user27	user216	user153	user390	user508		item5	6	0
4286	user292	user392	user373	user313	user27	user216	user153	user390	user508		item6	1	1
4287	user292	user392	user373	user313	user27	user216	user153	user390	user508		item7	8	0
4288	user292	user392	user373	user313	user27	user216	user153	user390	user508		item8	9	0
4289	user292	user392	user373	user313	user27	user216	user153	user390	user508		item9	10	0
4290	user264	user50									item0	1	1
4291	user264	user50									item1	3	0
4292	user264	user50									item2	4	0
4293	user264	user50									item3	5	0
4294	user264	user50									item4	6	0
4295	user264	user50									item5	2	0
4296	user264	user50									item6	7	0
4297	user264	user50									item7	8	0
4298	user264	user50									item8	9	0
4299	user264	user50									item9	10	0
4300	user525	user469	user364								item0	4	0
4301	user525	user469	user364								item1	5	0
4302	user525	user469	user364								item2	6	0
4303	user525	user469	user364								item3	1	1
4304	user525	user469	user364								item4	2	0
4305	user525	user469	user364								item5	7	0
4306	user525	user469	user364								item6	3	0
4307	user525	user469	user364								item7	8	0
4308	user525	user469	user364								item8	9	0
4309	user525	user469	user364								item9	10	0
4310	user149	user162	user260								item0	4	0
4311	user149	user162	user260								item1	1	1
4312	user149	user162	user260								item2	2	0
4313	user149	user162	user260								item3	5	0
4314	user149	user162	user260								item4	6	0
4315	user149	user162	user260								item5	7	0
4316	user149	user162	user260								item6	8	0
4317	user149	user162	user260								item7	9	0
4318	user149	user162	user260								item8	3	0
4319	user149	user162	user260								item9	10	0
4320	user97	user597	user40	user344							item0	5	0
4321	user97	user597	user40	user344							item1	1	1
4322	user97	user597	user40	user344							item2	6	0
4323	user97	user597	user40	user344							item3	2	0
4324	user97	user597	user40	user344							item4	3	0
4325	user97	user597	user40	user344							item5	7	0
4326	user97	user597	user40	user344							item6	8	0
4327	user97	user597	user40	user344							item7	9	0
4328	user97	user597	user40	user344							item8	10	0
4329	user97	user597	user40	user344							item9	4	0
4330	user420	user376	user349	user590							item0	4	0
4331	user420	user376	user349	user590							item1	5	0
4332	user420	user376	user349	user590							item2	6	0
4333	user420	user376	user349	user590							item3	1	1
4334	user420	user376	user349	user590							item4	2	0
4335	user420	user376	user349	user590							item5	7	0
4336	user420	user376	user349	user590							item6	3	0
4337	user420	user376	user349	user590							item7	8	0
4338	user420	user376	user349	user590							item8	9	0
4339	user420	user376	user349	user590							item9	10	0
4340	user218	user516	user265	user226	user58	user406	user337	user374			item0	4	0
4341	user218	user516	user265	user226	user58	user406	user337	user374			item1	3	0
4342	user218	user516	user265	user226	user58	user406	user337	user374			item2	5	0
4343	user218	user516	user265	user226	user58	user406	user337	user374			item3	1	1
4344	user218	user516	user265	user226	user58	user406	user337	user374			item4	6	0
4345	user218	user516	user265	user226	user58	user406	user337	user374			item5	7	0
4346	user218	user516	user265	user226	user58	user406	user337	user374			item6	2	0
4347	user218	user516	user265	user226	user58	user406	user337	user374			item7	8	0
4348	user218	user516	user265	user226	user58	user406	user337	user374			item8	9	0
4349	user218	user516	user265	user226	user58	user406	user337	user374			item9	10	0
4350	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item0	4	0
4351	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item1	5	0
4352	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item2	6	0
4353	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item3	1	1
4354	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item4	2	0
4355	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item5	7	0
4356	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item6	3	0
4357	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item7	8	0
4358	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item8	9	0
4359	user472	user519	user18	user234	user257	user468	user62	user85	user233	user454	item9	10	0
4360	user475	user591	user611								item0	4	0
4361	user475	user591	user611								item1	1	1
4362	user475	user591	user611								item2	5	0
4363	user475	user591	user611								item3	6	0
4364	user475	user591	user611								item4	2	0
4365	user475	user591	user611								item5	7	0
4366	user475	user591	user611								item6	8	0
4367	user475	user591	user611								item7	9	0
4368	user475	user591	user611								item8	10	0
4369	user475	user591	user611								item9	3	0
4370	user492	user103	user594								item0	1	1
4371	user492	user103	user594								item1	4	0
4372	user492	user103	user594								item2	5	0
4373	user492	user103	user594								item3	6	0
4374	user492	user103	user594								item4	2	0
4375	user492	user103	user594								item5	7	0
4376	user492	user103	user594								item6	3	0
4377	user492	user103	user594								item7	8	0
4378	user492	user103	user594								item8	9	0
4379	user492	user103	user594								item9	10	0
4380	user138	user251	user460								item0	1	1
4381	user138	user251	user460								item1	3	0
4382	user138	user251	user460								item2	4	0
4383	user138	user251	user460								item3	5	0
4384	user138	user251	user460								item4	6	0
4385	user138	user251	user460								item5	7	0
4386	user138	user251	user460								item6	2	0
4387	user138	user251	user460								item7	8	0
4388	user138	user251	user460								item8	9	0
4389	user138	user251	user460								item9	10	0
4390	user589	user606	user210	user321	user534						item0	2	0
4391	user589	user606	user210	user321	user534						item1	5	0
4392	user589	user606	user210	user321	user534						item2	6	0
4393	user589	user606	user210	user321	user534						item3	7	0
4394	user589	user606	user210	user321	user534						item4	3	0
4395	user589	user606	user210	user321	user534						item5	4	0
4396	user589	user606	user210	user321	user534						item6	1	1
4397	user589	user606	user210	user321	user534						item7	8	0
4398	user589	user606	user210	user321	user534						item8	9	0
4399	user589	user606	user210	user321	user534						item9	10	0
4400	user129	user463	user545	user20	user555	user450	user614	user119	user561		item0	2	0
4401	user129	user463	user545	user20	user555	user450	user614	user119	user561		item1	3	0
4402	user129	user463	user545	user20	user555	user450	user614	user119	user561		item2	4	0
4403	user129	user463	user545	user20	user555	user450	user614	user119	user561		item3	8	0
4404	user129	user463	user545	user20	user555	user450	user614	user119	user561		item4	5	0
4405	user129	user463	user545	user20	user555	user450	user614	user119	user561		item5	6	0
4406	user129	user463	user545	user20	user555	user450	user614	user119	user561		item6	1	1
4407	user129	user463	user545	user20	user555	user450	user614	user119	user561		item7	9	0
4408	user129	user463	user545	user20	user555	user450	user614	user119	user561		item8	10	0
4409	user129	user463	user545	user20	user555	user450	user614	user119	user561		item9	7	0
4410	user207	user177	user86	user391	user311	user230	user75				item0	3	0
4411	user207	user177	user86	user391	user311	user230	user75				item1	5	0
4412	user207	user177	user86	user391	user311	user230	user75				item2	6	0
4413	user207	user177	user86	user391	user311	user230	user75				item3	7	0
4414	user207	user177	user86	user391	user311	user230	user75				item4	8	0
4415	user207	user177	user86	user391	user311	user230	user75				item5	4	0
4416	user207	user177	user86	user391	user311	user230	user75				item6	2	0
4417	user207	user177	user86	user391	user311	user230	user75				item7	9	0
4418	user207	user177	user86	user391	user311	user230	user75				item8	10	0
4419	user207	user177	user86	user391	user311	user230	user75				item9	1	1
4420	user101	user247	user30	user583	user324	user297	user300				item0	5	0
4421	user101	user247	user30	user583	user324	user297	user300				item1	6	0
4422	user101	user247	user30	user583	user324	user297	user300				item2	7	0
4423	user101	user247	user30	user583	user324	user297	user300				item3	3	0
4424	user101	user247	user30	user583	user324	user297	user300				item4	1	1
4425	user101	user247	user30	user583	user324	user297	user300				item5	2	0
4426	user101	user247	user30	user583	user324	user297	user300				item6	4	0
4427	user101	user247	user30	user583	user324	user297	user300				item7	8	0
4428	user101	user247	user30	user583	user324	user297	user300				item8	9	0
4429	user101	user247	user30	user583	user324	user297	user300				item9	10	0
4430	user483	user107									item0	3	0
4431	user483	user107									item1	1	1
4432	user483	user107									item2	4	0
4433	user483	user107									item3	5	0
4434	user483	user107									item4	6	0
4435	user483	user107									item5	7	0
4436	user483	user107									item6	2	0
4437	user483	user107									item7	8	0
4438	user483	user107									item8	9	0
4439	user483	user107									item9	10	0
4440	user225	user306	user430	user532	user618	user530	user433	user244			item0	3	0
4441	user225	user306	user430	user532	user618	user530	user433	user244			item1	2	0
4442	user225	user306	user430	user532	user618	user530	user433	user244			item2	5	0
4443	user225	user306	user430	user532	user618	user530	user433	user244			item3	4	0
4444	user225	user306	user430	user532	user618	user530	user433	user244			item4	6	0
4445	user225	user306	user430	user532	user618	user530	user433	user244			item5	7	0
4446	user225	user306	user430	user532	user618	user530	user433	user244			item6	1	1
4447	user225	user306	user430	user532	user618	user530	user433	user244			item7	8	0
4448	user225	user306	user430	user532	user618	user530	user433	user244			item8	9	0
4449	user225	user306	user430	user532	user618	user530	user433	user244			item9	10	0
4450	user296	user477	user443	user511							item0	5	0
4451	user296	user477	user443	user511							item1	6	0
4452	user296	user477	user443	user511							item2	1	1
4453	user296	user477	user443	user511							item3	7	0
4454	user296	user477	user443	user511							item4	2	0
4455	user296	user477	user443	user511							item5	3	0
4456	user296	user477	user443	user511							item6	8	0
4457	user296	user477	user443	user511							item7	9	0
4458	user296	user477	user443	user511							item8	10	0
4459	user296	user477	user443	user511							item9	4	0
4460	user368	user389	user396	user326	user602	user452					item0	1	1
4461	user368	user389	user396	user326	user602	user452					item1	2	0
4462	user368	user389	user396	user326	user602	user452					item2	5	0
4463	user368	user389	user396	user326	user602	user452					item3	6	0
4464	user368	user389	user396	user326	user602	user452					item4	3	0
4465	user368	user389	user396	user326	user602	user452					item5	7	0
4466	user368	user389	user396	user326	user602	user452					item6	8	0
4467	user368	user389	user396	user326	user602	user452					item7	4	0
4468	user368	user389	user396	user326	user602	user452					item8	9	0
4469	user368	user389	user396	user326	user602	user452					item9	10	0
4470	user474	user100	user599								item0	3	0
4471	user474	user100	user599								item1	4	0
4472	user474	user100	user599								item2	5	0
4473	user474	user100	user599								item3	6	0
4474	user474	user100	user599								item4	2	0
4475	user474	user100	user599								item5	7	0
4476	user474	user100	user599								item6	1	1
4477	user474	user100	user599								item7	8	0
4478	user474	user100	user599								item8	9	0
4479	user474	user100	user599								item9	10	0
4480	user329	user445	user205	user155	user128	user81	user77				item0	2	0
4481	user329	user445	user205	user155	user128	user81	user77				item1	1	1
4482	user329	user445	user205	user155	user128	user81	user77				item2	5	0
4483	user329	user445	user205	user155	user128	user81	user77				item3	6	0
4484	user329	user445	user205	user155	user128	user81	user77				item4	3	0
4485	user329	user445	user205	user155	user128	user81	user77				item5	7	0
4486	user329	user445	user205	user155	user128	user81	user77				item6	4	0
4487	user329	user445	user205	user155	user128	user81	user77				item7	8	0
4488	user329	user445	user205	user155	user128	user81	user77				item8	9	0
4489	user329	user445	user205	user155	user128	user81	user77				item9	10	0
4490	user383	user497	user517	user499	user484	user610	user96				item0	2	0
4491	user383	user497	user517	user499	user484	user610	user96				item1	7	0
4492	user383	user497	user517	user499	user484	user610	user96				item2	8	0
4493	user383	user497	user517	user499	user484	user610	user96				item3	3	0
4494	user383	user497	user517	user499	user484	user610	user96				item4	1	1
4495	user383	user497	user517	user499	user484	user610	user96				item5	4	0
4496	user383	user497	user517	user499	user484	user610	user96				item6	5	0
4497	user383	user497	user517	user499	user484	user610	user96				item7	9	0
4498	user383	user497	user517	user499	user484	user610	user96				item8	10	0
4499	user383	user497	user517	user499	user484	user610	user96				item9	6	0
4500	user316	user419	user543	user573	user567	user424	user41	user194			item0	7	0
4501	user316	user419	user543	user573	user567	user424	user41	user194			item1	3	0
4502	user316	user419	user543	user573	user567	user424	user41	user194			item2	8	0
4503	user316	user419	user543	user573	user567	user424	user41	user194			item3	4	0
4504	user316	user419	user543	user573	user567	user424	user41	user194			item4	1	1
4505	user316	user419	user543	user573	user567	user424	user41	user194			item5	9	0
4506	user316	user419	user543	user573	user567	user424	user41	user194			item6	2	0
4507	user316	user419	user543	user573	user567	user424	user41	user194			item7	5	0
4508	user316	user419	user543	user573	user567	user424	user41	user194			item8	10	0
4509	user316	user419	user543	user573	user567	user424	user41	user194			item9	6	0
