	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4748	user477	user761	user798	user514	user193	user405	user733	user717			item8	9	0
4749	user477	user761	user798	user514	user193	user405	user733	user717			item9	10	0
4750	user427	user790	user167	user592	user97						item0	5	0
4751	user427	user790	user167	user592	user97						item1	2	0
4752	user427	user790	user167	user592	user97						item2	6	0
4753	user427	user790	user167	user592	user97						item3	1	1
4754	user427	user790	user167	user592	user97						item4	3	0
4755	user427	user790	user167	user592	user97						item5	7	0
4756	user427	user790	user167	user592	user97						item6	8	0
4757	user427	user790	user167	user592	user97						item7	4	0
4758	user427	user790	user167	user592	user97						item8	9	0
4759	user427	user790	user167	user592	user97						item9	10	0
4760	user557	user670	user555	user734	user765						item0	4	0
4761	user557	user670	user555	user734	user765						item1	5	0
4762	user557	user670	user555	user734	user765						item2	2	0
4763	user557	user670	user555	user734	user765						item3	6	0
4764	user557	user670	user555	user734	user765						item4	7	0
4765	user557	user670	user555	user734	user765						item5	8	0
4766	user557	user670	user555	user734	user765						item6	1	1
4767	user557	user670	user555	user734	user765						item7	9	0
4768	user557	user670	user555	user734	user765						item8	10	0
4769	user557	user670	user555	user734	user765						item9	3	0
4770	user81	user244	user200	user208	user157						item0	4	0
4771	user81	user244	user200	user208	user157						item1	2	0
4772	user81	user244	user200	user208	user157						item2	5	0
4773	user81	user244	user200	user208	user157						item3	1	1
4774	user81	user244	user200	user208	user157						item4	6	0
4775	user81	user244	user200	user208	user157						item5	7	0
4776	user81	user244	user200	user208	user157						item6	3	0
4777	user81	user244	user200	user208	user157						item7	8	0
4778	user81	user244	user200	user208	user157						item8	9	0
4779	user81	user244	user200	user208	user157						item9	10	0
4780	user8	user252	user770								item0	3	0
4781	user8	user252	user770								item1	4	0
4782	user8	user252	user770								item2	5	0
4783	user8	user252	user770								item3	1	1
4784	user8	user252	user770								item4	6	0
4785	user8	user252	user770								item5	7	0
4786	user8	user252	user770								item6	2	0
4787	user8	user252	user770								item7	8	0
4788	user8	user252	user770								item8	9	0
4789	user8	user252	user770								item9	10	0
4790	user664	user661	user603	user11	user272	user431	user619	user25			item0	6	0
4791	user664	user661	user603	user11	user272	user431	user619	user25			item1	7	0
4792	user664	user661	user603	user11	user272	user431	user619	user25			item2	3	0
4793	user664	user661	user603	user11	user272	user431	user619	user25			item3	2	0
4794	user664	user661	user603	user11	user272	user431	user619	user25			item4	8	0
4795	user664	user661	user603	user11	user272	user431	user619	user25			item5	9	0
4796	user664	user661	user603	user11	user272	user431	user619	user25			item6	1	1
4797	user664	user661	user603	user11	user272	user431	user619	user25			item7	4	0
4798	user664	user661	user603	user11	user272	user431	user619	user25			item8	10	0
4799	user664	user661	user603	user11	user272	user431	user619	user25			item9	5	0
4800	user322	user284	user723	user38	user582						item0	6	0
4801	user322	user284	user723	user38	user582						item1	7	0
4802	user322	user284	user723	user38	user582						item2	1	1
4803	user322	user284	user723	user38	user582						item3	2	0
4804	user322	user284	user723	user38	user582						item4	3	0
4805	user322	user284	user723	user38	user582						item5	8	0
4806	user322	user284	user723	user38	user582						item6	4	0
4807	user322	user284	user723	user38	user582						item7	5	0
4808	user322	user284	user723	user38	user582						item8	9	0
4809	user322	user284	user723	user38	user582						item9	10	0
4810	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item0	2	0
4811	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item1	6	0
4812	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item2	7	0
4813	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item3	4	0
4814	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item4	3	0
4815	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item5	8	0
4816	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item6	1	1
4817	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item7	5	0
4818	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item8	9	0
4819	user799	user144	user105	user642	user590	user424	user136	user437	user199	user739	item9	10	0
4820	user749	user354	user601	user516	user67	user499	user687	user301			item0	2	0
4821	user749	user354	user601	user516	user67	user499	user687	user301			item1	6	0
4822	user749	user354	user601	user516	user67	user499	user687	user301			item2	7	0
4823	user749	user354	user601	user516	user67	user499	user687	user301			item3	3	0
4824	user749	user354	user601	user516	user67	user499	user687	user301			item4	4	0
4825	user749	user354	user601	user516	user67	user499	user687	user301			item5	8	0
4826	user749	user354	user601	user516	user67	user499	user687	user301			item6	1	1
4827	user749	user354	user601	user516	user67	user499	user687	user301			item7	5	0
4828	user749	user354	user601	user516	user67	user499	user687	user301			item8	9	0
4829	user749	user354	user601	user516	user67	user499	user687	user301			item9	10	0
4830	user239	user420	user530	user634							item0	3	0
4831	user239	user420	user530	user634							item1	4	0
4832	user239	user420	user530	user634							item2	5	0
4833	user239	user420	user530	user634							item3	2	0
4834	user239	user420	user530	user634							item4	6	0
4835	user239	user420	user530	user634							item5	7	0
4836	user239	user420	user530	user634							item6	1	1
4837	user239	user420	user530	user634							item7	8	0
4838	user239	user420	user530	user634							item8	9	0
4839	user239	user420	user530	user634							item9	10	0
4840	user434	user121	user249	user9	user250	user722					item0	5	0
4841	user434	user121	user249	user9	user250	user722					item1	2	0
4842	user434	user121	user249	user9	user250	user722					item2	6	0
4843	user434	user121	user249	user9	user250	user722					item3	3	0
4844	user434	user121	user249	user9	user250	user722					item4	4	0
4845	user434	user121	user249	user9	user250	user722					item5	7	0
4846	user434	user121	user249	user9	user250	user722					item6	1	1
4847	user434	user121	user249	user9	user250	user722					item7	8	0
4848	user434	user121	user249	user9	user250	user722					item8	9	0
4849	user434	user121	user249	user9	user250	user722					item9	10	0
4850	user406	user815									item0	2	0
4851	user406	user815									item1	3	0
4852	user406	user815									item2	4	0
4853	user406	user815									item3	1	1
4854	user406	user815									item4	5	0
4855	user406	user815									item5	6	0
4856	user406	user815									item6	7	0
4857	user406	user815									item7	8	0
4858	user406	user815									item8	9	0
4859	user406	user815									item9	10	0
4860	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item0	2	0
4861	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item1	3	0
4862	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item2	5	0
4863	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item3	4	0
4864	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item4	6	0
4865	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item5	7	0
4866	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item6	1	1
4867	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item7	8	0
4868	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item8	9	0
4869	user806	user485	user238	user161	user631	user44	user433	user463	user639	user61	item9	10	0
4870	user33	user410	user178	user335	user205	user32					item0	5	0
4871	user33	user410	user178	user335	user205	user32					item1	1	1
4872	user33	user410	user178	user335	user205	user32					item2	6	0
4873	user33	user410	user178	user335	user205	user32					item3	3	0
4874	user33	user410	user178	user335	user205	user32					item4	4	0
4875	user33	user410	user178	user335	user205	user32					item5	7	0
4876	user33	user410	user178	user335	user205	user32					item6	2	0
4877	user33	user410	user178	user335	user205	user32					item7	8	0
4878	user33	user410	user178	user335	user205	user32					item8	9	0
4879	user33	user410	user178	user335	user205	user32					item9	10	0
4880	user813	user579	user360	user726	user352	user314	user140	user707			item0	1	1
4881	user813	user579	user360	user726	user352	user314	user140	user707			item1	3	0
4882	user813	user579	user360	user726	user352	user314	user140	user707			item2	4	0
4883	user813	user579	user360	user726	user352	user314	user140	user707			item3	5	0
4884	user813	user579	user360	user726	user352	user314	user140	user707			item4	6	0
4885	user813	user579	user360	user726	user352	user314	user140	user707			item5	7	0
4886	user813	user579	user360	user726	user352	user314	user140	user707			item6	2	0
4887	user813	user579	user360	user726	user352	user314	user140	user707			item7	8	0
4888	user813	user579	user360	user726	user352	user314	user140	user707			item8	9	0
4889	user813	user579	user360	user726	user352	user314	user140	user707			item9	10	0
4890	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item0	4	0
4891	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item1	2	0
4892	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item2	5	0
4893	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item3	6	0
4894	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item4	7	0
4895	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item5	8	0
4896	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item6	1	1
4897	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item7	3	0
4898	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item8	9	0
4899	user103	user152	user446	user423	user719	user326	user56	user119	user156	user589	item9	10	0
4900	user533	user599	user679	user418	user90	user415	user465	user290	user34		item0	2	0
4901	user533	user599	user679	user418	user90	user415	user465	user290	user34		item1	4	0
4902	user533	user599	user679	user418	user90	user415	user465	user290	user34		item2	6	0
4903	user533	user599	user679	user418	user90	user415	user465	user290	user34		item3	5	0
4904	user533	user599	user679	user418	user90	user415	user465	user290	user34		item4	7	0
4905	user533	user599	user679	user418	user90	user415	user465	user290	user34		item5	3	0
4906	user533	user599	user679	user418	user90	user415	user465	user290	user34		item6	1	1
4907	user533	user599	user679	user418	user90	user415	user465	user290	user34		item7	8	0
4908	user533	user599	user679	user418	user90	user415	user465	user290	user34		item8	9	0
4909	user533	user599	user679	user418	user90	user415	user465	user290	user34		item9	10	0
4910	user778	user185	user96	user685	user63						item0	2	0
4911	user778	user185	user96	user685	user63						item1	3	0
4912	user778	user185	user96	user685	user63						item2	4	0
4913	user778	user185	user96	user685	user63						item3	5	0
4914	user778	user185	user96	user685	user63						item4	1	1
4915	user778	user185	user96	user685	user63						item5	6	0
4916	user778	user185	user96	user685	user63						item6	7	0
4917	user778	user185	user96	user685	user63						item7	8	0
4918	user778	user185	user96	user685	user63						item8	9	0
4919	user778	user185	user96	user685	user63						item9	10	0
4920	user469	user402	user443	user766	user312	user573	user306				item0	7	0
4921	user469	user402	user443	user766	user312	user573	user306				item1	2	0
4922	user469	user402	user443	user766	user312	user573	user306				item2	3	0
4923	user469	user402	user443	user766	user312	user573	user306				item3	4	0
4924	user469	user402	user443	user766	user312	user573	user306				item4	1	1
4925	user469	user402	user443	user766	user312	user573	user306				item5	8	0
4926	user469	user402	user443	user766	user312	user573	user306				item6	5	0
4927	user469	user402	user443	user766	user312	user573	user306				item7	9	0
4928	user469	user402	user443	user766	user312	user573	user306				item8	10	0
4929	user469	user402	user443	user766	user312	user573	user306				item9	6	0
4930	user666	user729	user227	user253	user652						item0	6	0
4931	user666	user729	user227	user253	user652						item1	7	0
4932	user666	user729	user227	user253	user652						item2	1	1
4933	user666	user729	user227	user253	user652						item3	2	0
4934	user666	user729	user227	user253	user652						item4	8	0
4935	user666	user729	user227	user253	user652						item5	9	0
4936	user666	user729	user227	user253	user652						item6	3	0
4937	user666	user729	user227	user253	user652						item7	4	0
4938	user666	user729	user227	user253	user652						item8	10	0
4939	user666	user729	user227	user253	user652						item9	5	0
4940	user116	user673	user505	user565	user559	user388	user111				item0	1	1
4941	user116	user673	user505	user565	user559	user388	user111				item1	4	0
4942	user116	user673	user505	user565	user559	user388	user111				item2	5	0
4943	user116	user673	user505	user565	user559	user388	user111				item3	2	0
4944	user116	user673	user505	user565	user559	user388	user111				item4	6	0
4945	user116	user673	user505	user565	user559	user388	user111				item5	7	0
4946	user116	user673	user505	user565	user559	user388	user111				item6	3	0
4947	user116	user673	user505	user565	user559	user388	user111				item7	8	0
4948	user116	user673	user505	user565	user559	user388	user111				item8	9	0
4949	user116	user673	user505	user565	user559	user388	user111				item9	10	0
4950	user811	user364	user313	user618	user635	user183	user682				item0	1	1
4951	user811	user364	user313	user618	user635	user183	user682				item1	2	0
4952	user811	user364	user313	user618	user635	user183	user682				item2	3	0
4953	user811	user364	user313	user618	user635	user183	user682				item3	4	0
4954	user811	user364	user313	user618	user635	user183	user682				item4	5	0
4955	user811	user364	user313	user618	user635	user183	user682				item5	8	0
4956	user811	user364	user313	user618	user635	user183	user682				item6	6	0
4957	user811	user364	user313	user618	user635	user183	user682				item7	9	0
4958	user811	user364	user313	user618	user635	user183	user682				item8	10	0
4959	user811	user364	user313	user618	user635	user183	user682				item9	7	0
4960	user821	user568	user168	user299							item0	4	0
4961	user821	user568	user168	user299							item1	2	0
4962	user821	user568	user168	user299							item2	5	0
4963	user821	user568	user168	user299							item3	3	0
4964	user821	user568	user168	user299							item4	6	0
4965	user821	user568	user168	user299							item5	7	0
4966	user821	user568	user168	user299							item6	1	1
4967	user821	user568	user168	user299							item7	8	0
4968	user821	user568	user168	user299							item8	9	0
4969	user821	user568	user168	user299							item9	10	0
4970	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item0	6	0
4971	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item1	7	0
4972	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item2	8	0
4973	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item3	2	0
4974	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item4	9	0
4975	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item5	3	0
4976	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item6	1	1
4977	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item7	4	0
4978	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item8	10	0
4979	user608	user781	user683	user351	user561	user124	user718	user55	user308	user830	item9	5	0
4980	user596	user691	user793	user324							item0	3	0
4981	user596	user691	user793	user324							item1	4	0
4982	user596	user691	user793	user324							item2	5	0
4983	user596	user691	user793	user324							item3	1	1
4984	user596	user691	user793	user324							item4	6	0
4985	user596	user691	user793	user324							item5	7	0
4986	user596	user691	user793	user324							item6	8	0
4987	user596	user691	user793	user324							item7	9	0
4988	user596	user691	user793	user324							item8	10	0
4989	user596	user691	user793	user324							item9	2	0
4990	user641	user127	user37	user387	user292						item0	4	0
4991	user641	user127	user37	user387	user292						item1	2	0
4992	user641	user127	user37	user387	user292						item2	5	0
4993	user641	user127	user37	user387	user292						item3	3	0
4994	user641	user127	user37	user387	user292						item4	6	0
4995	user641	user127	user37	user387	user292						item5	7	0
4996	user641	user127	user37	user387	user292						item6	1	1
4997	user641	user127	user37	user387	user292						item7	8	0
4998	user641	user127	user37	user387	user292						item8	9	0
4999	user641	user127	user37	user387	user292						item9	10	0
5000	user478	user551									item0	3	0
5001	user478	user551									item1	4	0
5002	user478	user551									item2	5	0
5003	user478	user551									item3	6	0
5004	user478	user551									item4	7	0
5005	user478	user551									item5	8	0
5006	user478	user551									item6	1	1
5007	user478	user551									item7	9	0
5008	user478	user551									item8	10	0
5009	user478	user551									item9	2	0
5010	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item0	2	0
5011	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item1	7	0
5012	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item2	4	0
5013	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item3	1	1
5014	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item4	3	0
5015	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item5	5	0
5016	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item6	8	0
5017	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item7	9	0
5018	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item8	10	0
5019	user616	user282	user64	user184	user686	user810	user779	user807	user730	user764	item9	6	0
5020	user697	user194	user256	user611	user646	user823	user92	user649			item0	7	0
5021	user697	user194	user256	user611	user646	user823	user92	user649			item1	3	0
5022	user697	user194	user256	user611	user646	user823	user92	user649			item2	8	0
5023	user697	user194	user256	user611	user646	user823	user92	user649			item3	4	0
5024	user697	user194	user256	user611	user646	user823	user92	user649			item4	5	0
5025	user697	user194	user256	user611	user646	user823	user92	user649			item5	6	0
5026	user697	user194	user256	user611	user646	user823	user92	user649			item6	1	1
5027	user697	user194	user256	user611	user646	user823	user92	user649			item7	9	0
5028	user697	user194	user256	user611	user646	user823	user92	user649			item8	10	0
5029	user697	user194	user256	user611	user646	user823	user92	user649			item9	2	0
5030	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item0	8	0
5031	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item1	9	0
5032	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item2	2	0
5033	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item3	1	1
5034	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item4	3	0
5035	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item5	4	0
5036	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item6	5	0
5037	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item7	6	0
5038	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item8	10	0
5039	user214	user373	user355	user114	user236	user774	user262	user624	user632	user636	item9	7	0
5040	user479	user234	user146	user754	user376	user297	user120	user772			item0	3	0
5041	user479	user234	user146	user754	user376	user297	user120	user772			item1	7	0
5042	user479	user234	user146	user754	user376	user297	user120	user772			item2	8	0
5043	user479	user234	user146	user754	user376	user297	user120	user772			item3	1	1
5044	user479	user234	user146	user754	user376	user297	user120	user772			item4	4	0
5045	user479	user234	user146	user754	user376	user297	user120	user772			item5	9	0
5046	user479	user234	user146	user754	user376	user297	user120	user772			item6	2	0
5047	user479	user234	user146	user754	user376	user297	user120	user772			item7	5	0
5048	user479	user234	user146	user754	user376	user297	user120	user772			item8	10	0
5049	user479	user234	user146	user754	user376	user297	user120	user772			item9	6	0
5050	user491	user614	user518	user818	user659	user131	user784	user361	user709		item0	4	0
5051	user491	user614	user518	user818	user659	user131	user784	user361	user709		item1	2	0
5052	user491	user614	user518	user818	user659	user131	user784	user361	user709		item2	6	0
5053	user491	user614	user518	user818	user659	user131	user784	user361	user709		item3	5	0
5054	user491	user614	user518	user818	user659	user131	user784	user361	user709		item4	1	1
5055	user491	user614	user518	user818	user659	user131	user784	user361	user709		item5	7	0
5056	user491	user614	user518	user818	user659	user131	user784	user361	user709		item6	3	0
5057	user491	user614	user518	user818	user659	user131	user784	user361	user709		item7	8	0
5058	user491	user614	user518	user818	user659	user131	user784	user361	user709		item8	9	0
5059	user491	user614	user518	user818	user659	user131	user784	user361	user709		item9	10	0
5060	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item0	1	1
5061	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item1	3	0
5062	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item2	2	0
5063	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item3	4	0
5064	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item4	5	0
5065	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item5	8	0
5066	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item6	6	0
5067	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item7	7	0
5068	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item8	9	0
5069	user5	user819	user638	user495	user727	user523	user271	user721	user776	user795	item9	10	0
5070	user672	user76	user581	user694	user348						item0	1	1
5071	user672	user76	user581	user694	user348						item1	2	0
5072	user672	user76	user581	user694	user348						item2	6	0
5073	user672	user76	user581	user694	user348						item3	3	0
5074	user672	user76	user581	user694	user348						item4	7	0
5075	user672	user76	user581	user694	user348						item5	8	0
5076	user672	user76	user581	user694	user348						item6	4	0
5077	user672	user76	user581	user694	user348						item7	9	0
5078	user672	user76	user581	user694	user348						item8	10	0
5079	user672	user76	user581	user694	user348						item9	5	0
5080	user62	user480	user768	user785	user411	user654	user756	user816			item0	3	0
5081	user62	user480	user768	user785	user411	user654	user756	user816			item1	1	1
5082	user62	user480	user768	user785	user411	user654	user756	user816			item2	5	0
5083	user62	user480	user768	user785	user411	user654	user756	user816			item3	6	0
5084	user62	user480	user768	user785	user411	user654	user756	user816			item4	7	0
5085	user62	user480	user768	user785	user411	user654	user756	user816			item5	4	0
5086	user62	user480	user768	user785	user411	user654	user756	user816			item6	2	0
5087	user62	user480	user768	user785	user411	user654	user756	user816			item7	8	0
5088	user62	user480	user768	user785	user411	user654	user756	user816			item8	9	0
5089	user62	user480	user768	user785	user411	user654	user756	user816			item9	10	0
5090	user251	user22	user195								item0	1	1
5091	user251	user22	user195								item1	3	0
5092	user251	user22	user195								item2	2	0
5093	user251	user22	user195								item3	4	0
5094	user251	user22	user195								item4	5	0
5095	user251	user22	user195								item5	6	0
5096	user251	user22	user195								item6	7	0
5097	user251	user22	user195								item7	8	0
5098	user251	user22	user195								item8	9	0
5099	user251	user22	user195								item9	10	0
5100	user467	user711	user667	user699	user369	user210					item0	1	1
5101	user467	user711	user667	user699	user369	user210					item1	5	0
5102	user467	user711	user667	user699	user369	user210					item2	6	0
5103	user467	user711	user667	user699	user369	user210					item3	3	0
5104	user467	user711	user667	user699	user369	user210					item4	4	0
5105	user467	user711	user667	user699	user369	user210					item5	7	0
5106	user467	user711	user667	user699	user369	user210					item6	8	0
5107	user467	user711	user667	user699	user369	user210					item7	9	0
5108	user467	user711	user667	user699	user369	user210					item8	10	0
5109	user467	user711	user667	user699	user369	user210					item9	2	0
5110	user442	user370	user247	user668	user60	user428					item0	4	0
5111	user442	user370	user247	user668	user60	user428					item1	5	0
5112	user442	user370	user247	user668	user60	user428					item2	6	0
5113	user442	user370	user247	user668	user60	user428					item3	2	0
5114	user442	user370	user247	user668	user60	user428					item4	3	0
5115	user442	user370	user247	user668	user60	user428					item5	7	0
5116	user442	user370	user247	user668	user60	user428					item6	1	1
5117	user442	user370	user247	user668	user60	user428					item7	8	0
5118	user442	user370	user247	user668	user60	user428					item8	9	0
5119	user442	user370	user247	user668	user60	user428					item9	10	0
5120	user580	user241	user675	user563	user429						item0	6	0
5121	user580	user241	user675	user563	user429						item1	1	1
5122	user580	user241	user675	user563	user429						item2	2	0
5123	user580	user241	user675	user563	user429						item3	3	0
5124	user580	user241	user675	user563	user429						item4	4	0
5125	user580	user241	user675	user563	user429						item5	7	0
5126	user580	user241	user675	user563	user429						item6	5	0
5127	user580	user241	user675	user563	user429						item7	8	0
5128	user580	user241	user675	user563	user429						item8	9	0
5129	user580	user241	user675	user563	user429						item9	10	0
5130	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item0	2	0
5131	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item1	3	0
5132	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item2	4	0
5133	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item3	7	0
5134	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item4	8	0
5135	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item5	5	0
5136	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item6	1	1
5137	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item7	9	0
5138	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item8	10	0
5139	user188	user552	user448	user170	user54	user207	user35	user407	user41	user281	item9	6	0
5140	user466	user554	user605	user669	user692	user366	user712	user743	user180		item0	3	0
5141	user466	user554	user605	user669	user692	user366	user712	user743	user180		item1	4	0
5142	user466	user554	user605	user669	user692	user366	user712	user743	user180		item2	5	0
5143	user466	user554	user605	user669	user692	user366	user712	user743	user180		item3	2	0
5144	user466	user554	user605	user669	user692	user366	user712	user743	user180		item4	6	0
5145	user466	user554	user605	user669	user692	user366	user712	user743	user180		item5	7	0
5146	user466	user554	user605	user669	user692	user366	user712	user743	user180		item6	1	1
5147	user466	user554	user605	user669	user692	user366	user712	user743	user180		item7	8	0
5148	user466	user554	user605	user669	user692	user366	user712	user743	user180		item8	9	0
5149	user466	user554	user605	user669	user692	user366	user712	user743	user180		item9	10	0
5150	user706	user69	user627	user623	user696	user812	user175				item0	2	0
5151	user706	user69	user627	user623	user696	user812	user175				item1	4	0
5152	user706	user69	user627	user623	user696	user812	user175				item2	5	0
5153	user706	user69	user627	user623	user696	user812	user175				item3	6	0
5154	user706	user69	user627	user623	user696	user812	user175				item4	7	0
5155	user706	user69	user627	user623	user696	user812	user175				item5	8	0
5156	user706	user69	user627	user623	user696	user812	user175				item6	1	1
5157	user706	user69	user627	user623	user696	user812	user175				item7	9	0
5158	user706	user69	user627	user623	user696	user812	user175				item8	10	0
5159	user706	user69	user627	user623	user696	user812	user175				item9	3	0
5160	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item0	3	0
5161	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item1	4	0
5162	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item2	5	0
5163	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item3	1	1
5164	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item4	6	0
5165	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item5	7	0
5166	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item6	2	0
5167	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item7	8	0
5168	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item8	9	0
5169	user151	user98	user462	user52	user724	user482	user435	user449	user829	user656	item9	10	0
5170	user80	user358	user513	user182	user650	user181	user501	user232	user558		item0	4	0
5171	user80	user358	user513	user182	user650	user181	user501	user232	user558		item1	5	0
5172	user80	user358	user513	user182	user650	user181	user501	user232	user558		item2	6	0
5173	user80	user358	user513	user182	user650	user181	user501	user232	user558		item3	1	1
5174	user80	user358	user513	user182	user650	user181	user501	user232	user558		item4	7	0
5175	user80	user358	user513	user182	user650	user181	user501	user232	user558		item5	3	0
5176	user80	user358	user513	user182	user650	user181	user501	user232	user558		item6	2	0
5177	user80	user358	user513	user182	user650	user181	user501	user232	user558		item7	8	0
5178	user80	user358	user513	user182	user650	user181	user501	user232	user558		item8	9	0
5179	user80	user358	user513	user182	user650	user181	user501	user232	user558		item9	10	0
5180	user3	user362	user36	user317	user445	user166	user110				item0	1	1
5181	user3	user362	user36	user317	user445	user166	user110				item1	4	0
5182	user3	user362	user36	user317	user445	user166	user110				item2	5	0
5183	user3	user362	user36	user317	user445	user166	user110				item3	3	0
5184	user3	user362	user36	user317	user445	user166	user110				item4	6	0
5185	user3	user362	user36	user317	user445	user166	user110				item5	7	0
5186	user3	user362	user36	user317	user445	user166	user110				item6	2	0
5187	user3	user362	user36	user317	user445	user166	user110				item7	8	0
5188	user3	user362	user36	user317	user445	user166	user110				item8	9	0
5189	user3	user362	user36	user317	user445	user166	user110				item9	10	0
5190	user186	user472	user73	user219							item0	1	1
5191	user186	user472	user73	user219							item1	5	0
5192	user186	user472	user73	user219							item2	6	0
5193	user186	user472	user73	user219							item3	7	0
5194	user186	user472	user73	user219							item4	2	0
5195	user186	user472	user73	user219							item5	8	0
5196	user186	user472	user73	user219							item6	3	0
5197	user186	user472	user73	user219							item7	9	0
5198	user186	user472	user73	user219							item8	4	0
5199	user186	user472	user73	user219							item9	10	0
5200	user567	user484	user215	user831	user7	user130					item0	5	0
5201	user567	user484	user215	user831	user7	user130					item1	6	0
5202	user567	user484	user215	user831	user7	user130					item2	7	0
5203	user567	user484	user215	user831	user7	user130					item3	3	0
5204	user567	user484	user215	user831	user7	user130					item4	1	1
5205	user567	user484	user215	user831	user7	user130					item5	8	0
5206	user567	user484	user215	user831	user7	user130					item6	9	0
5207	user567	user484	user215	user831	user7	user130					item7	4	0
5208	user567	user484	user215	user831	user7	user130					item8	10	0
