	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4283	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item3	8	0
4284	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item4	5	0
4285	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item5	6	0
4286	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item6	3	0
4287	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item7	9	0
4288	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item8	10	0
4289	user80	user331	user346	user561	user357	user170	user294	user597	user26	user316	item9	7	0
4290	user414	user511	user390	user593	user398	user2	user502	user407	user210		item0	5	0
4291	user414	user511	user390	user593	user398	user2	user502	user407	user210		item1	6	0
4292	user414	user511	user390	user593	user398	user2	user502	user407	user210		item2	7	0
4293	user414	user511	user390	user593	user398	user2	user502	user407	user210		item3	1	1
4294	user414	user511	user390	user593	user398	user2	user502	user407	user210		item4	3	0
4295	user414	user511	user390	user593	user398	user2	user502	user407	user210		item5	8	0
4296	user414	user511	user390	user593	user398	user2	user502	user407	user210		item6	2	0
4297	user414	user511	user390	user593	user398	user2	user502	user407	user210		item7	9	0
4298	user414	user511	user390	user593	user398	user2	user502	user407	user210		item8	10	0
4299	user414	user511	user390	user593	user398	user2	user502	user407	user210		item9	4	0
4300	user162	user301	user46	user603	user441						item0	5	0
4301	user162	user301	user46	user603	user441						item1	2	0
4302	user162	user301	user46	user603	user441						item2	6	0
4303	user162	user301	user46	user603	user441						item3	7	0
4304	user162	user301	user46	user603	user441						item4	8	0
4305	user162	user301	user46	user603	user441						item5	3	0
4306	user162	user301	user46	user603	user441						item6	1	1
4307	user162	user301	user46	user603	user441						item7	9	0
4308	user162	user301	user46	user603	user441						item8	4	0
4309	user162	user301	user46	user603	user441						item9	10	0
4310	user483	user144	user623	user278	user497						item0	1	1
4311	user483	user144	user623	user278	user497						item1	2	0
4312	user483	user144	user623	user278	user497						item2	6	0
4313	user483	user144	user623	user278	user497						item3	7	0
4314	user483	user144	user623	user278	user497						item4	3	0
4315	user483	user144	user623	user278	user497						item5	8	0
4316	user483	user144	user623	user278	user497						item6	4	0
4317	user483	user144	user623	user278	user497						item7	9	0
4318	user483	user144	user623	user278	user497						item8	10	0
4319	user483	user144	user623	user278	user497						item9	5	0
4320	user476	user415	user85	user352	user122	user446	user462				item0	2	0
4321	user476	user415	user85	user352	user122	user446	user462				item1	5	0
4322	user476	user415	user85	user352	user122	user446	user462				item2	6	0
4323	user476	user415	user85	user352	user122	user446	user462				item3	3	0
4324	user476	user415	user85	user352	user122	user446	user462				item4	7	0
4325	user476	user415	user85	user352	user122	user446	user462				item5	4	0
4326	user476	user415	user85	user352	user122	user446	user462				item6	1	1
4327	user476	user415	user85	user352	user122	user446	user462				item7	8	0
4328	user476	user415	user85	user352	user122	user446	user462				item8	9	0
4329	user476	user415	user85	user352	user122	user446	user462				item9	10	0
4330	user566	user376	user457	user424							item0	1	1
4331	user566	user376	user457	user424							item1	5	0
4332	user566	user376	user457	user424							item2	6	0
4333	user566	user376	user457	user424							item3	2	0
4334	user566	user376	user457	user424							item4	3	0
4335	user566	user376	user457	user424							item5	7	0
4336	user566	user376	user457	user424							item6	4	0
4337	user566	user376	user457	user424							item7	8	0
4338	user566	user376	user457	user424							item8	9	0
4339	user566	user376	user457	user424							item9	10	0
4340	user224	user522	user621	user309	user266	user344					item0	3	0
4341	user224	user522	user621	user309	user266	user344					item1	1	1
4342	user224	user522	user621	user309	user266	user344					item2	5	0
4343	user224	user522	user621	user309	user266	user344					item3	6	0
4344	user224	user522	user621	user309	user266	user344					item4	7	0
4345	user224	user522	user621	user309	user266	user344					item5	8	0
4346	user224	user522	user621	user309	user266	user344					item6	2	0
4347	user224	user522	user621	user309	user266	user344					item7	9	0
4348	user224	user522	user621	user309	user266	user344					item8	10	0
4349	user224	user522	user621	user309	user266	user344					item9	4	0
4350	user504	user47	user27	user453	user388	user250					item0	3	0
4351	user504	user47	user27	user453	user388	user250					item1	4	0
4352	user504	user47	user27	user453	user388	user250					item2	5	0
4353	user504	user47	user27	user453	user388	user250					item3	2	0
4354	user504	user47	user27	user453	user388	user250					item4	6	0
4355	user504	user47	user27	user453	user388	user250					item5	7	0
4356	user504	user47	user27	user453	user388	user250					item6	1	1
4357	user504	user47	user27	user453	user388	user250					item7	8	0
4358	user504	user47	user27	user453	user388	user250					item8	9	0
4359	user504	user47	user27	user453	user388	user250					item9	10	0
4360	user59	user135									item0	3	0
4361	user59	user135									item1	4	0
4362	user59	user135									item2	5	0
4363	user59	user135									item3	6	0
4364	user59	user135									item4	1	1
4365	user59	user135									item5	2	0
4366	user59	user135									item6	7	0
4367	user59	user135									item7	8	0
4368	user59	user135									item8	9	0
4369	user59	user135									item9	10	0
4370	user297	user300	user507	user472	user450	user4					item0	5	0
4371	user297	user300	user507	user472	user450	user4					item1	2	0
4372	user297	user300	user507	user472	user450	user4					item2	6	0
4373	user297	user300	user507	user472	user450	user4					item3	7	0
4374	user297	user300	user507	user472	user450	user4					item4	3	0
4375	user297	user300	user507	user472	user450	user4					item5	4	0
4376	user297	user300	user507	user472	user450	user4					item6	1	1
4377	user297	user300	user507	user472	user450	user4					item7	8	0
4378	user297	user300	user507	user472	user450	user4					item8	9	0
4379	user297	user300	user507	user472	user450	user4					item9	10	0
4380	user58	user573	user226	user619	user285	user465	user420				item0	6	0
4381	user58	user573	user226	user619	user285	user465	user420				item1	7	0
4382	user58	user573	user226	user619	user285	user465	user420				item2	2	0
4383	user58	user573	user226	user619	user285	user465	user420				item3	3	0
4384	user58	user573	user226	user619	user285	user465	user420				item4	4	0
4385	user58	user573	user226	user619	user285	user465	user420				item5	5	0
4386	user58	user573	user226	user619	user285	user465	user420				item6	1	1
4387	user58	user573	user226	user619	user285	user465	user420				item7	8	0
4388	user58	user573	user226	user619	user285	user465	user420				item8	9	0
4389	user58	user573	user226	user619	user285	user465	user420				item9	10	0
4390	user455	user99	user509	user238	user445						item0	2	0
4391	user455	user99	user509	user238	user445						item1	5	0
4392	user455	user99	user509	user238	user445						item2	6	0
4393	user455	user99	user509	user238	user445						item3	1	1
4394	user455	user99	user509	user238	user445						item4	3	0
4395	user455	user99	user509	user238	user445						item5	7	0
4396	user455	user99	user509	user238	user445						item6	4	0
4397	user455	user99	user509	user238	user445						item7	8	0
4398	user455	user99	user509	user238	user445						item8	9	0
4399	user455	user99	user509	user238	user445						item9	10	0
4400	user10	user538	user55	user299							item0	4	0
4401	user10	user538	user55	user299							item1	5	0
4402	user10	user538	user55	user299							item2	6	0
4403	user10	user538	user55	user299							item3	2	0
4404	user10	user538	user55	user299							item4	7	0
4405	user10	user538	user55	user299							item5	8	0
4406	user10	user538	user55	user299							item6	1	1
4407	user10	user538	user55	user299							item7	9	0
4408	user10	user538	user55	user299							item8	10	0
4409	user10	user538	user55	user299							item9	3	0
4410	user576	user545	user119								item0	4	0
4411	user576	user545	user119								item1	1	1
4412	user576	user545	user119								item2	5	0
4413	user576	user545	user119								item3	6	0
4414	user576	user545	user119								item4	7	0
4415	user576	user545	user119								item5	8	0
4416	user576	user545	user119								item6	2	0
4417	user576	user545	user119								item7	9	0
4418	user576	user545	user119								item8	10	0
4419	user576	user545	user119								item9	3	0
4420	user317	user189	user474								item0	2	0
4421	user317	user189	user474								item1	3	0
4422	user317	user189	user474								item2	4	0
4423	user317	user189	user474								item3	5	0
4424	user317	user189	user474								item4	6	0
4425	user317	user189	user474								item5	7	0
4426	user317	user189	user474								item6	1	1
4427	user317	user189	user474								item7	8	0
4428	user317	user189	user474								item8	9	0
4429	user317	user189	user474								item9	10	0
4430	user265	user52									item0	3	0
4431	user265	user52									item1	4	0
4432	user265	user52									item2	5	0
4433	user265	user52									item3	1	1
4434	user265	user52									item4	6	0
4435	user265	user52									item5	7	0
4436	user265	user52									item6	2	0
4437	user265	user52									item7	8	0
4438	user265	user52									item8	9	0
4439	user265	user52									item9	10	0
4440	user50	user43	user321	user49							item0	1	1
4441	user50	user43	user321	user49							item1	2	0
4442	user50	user43	user321	user49							item2	3	0
4443	user50	user43	user321	user49							item3	4	0
4444	user50	user43	user321	user49							item4	5	0
4445	user50	user43	user321	user49							item5	6	0
4446	user50	user43	user321	user49							item6	7	0
4447	user50	user43	user321	user49							item7	8	0
4448	user50	user43	user321	user49							item8	9	0
4449	user50	user43	user321	user49							item9	10	0
4450	user248	user595	user417	user555	user127	user111	user447				item0	3	0
4451	user248	user595	user417	user555	user127	user111	user447				item1	1	1
4452	user248	user595	user417	user555	user127	user111	user447				item2	4	0
4453	user248	user595	user417	user555	user127	user111	user447				item3	2	0
4454	user248	user595	user417	user555	user127	user111	user447				item4	6	0
4455	user248	user595	user417	user555	user127	user111	user447				item5	7	0
4456	user248	user595	user417	user555	user127	user111	user447				item6	5	0
4457	user248	user595	user417	user555	user127	user111	user447				item7	8	0
4458	user248	user595	user417	user555	user127	user111	user447				item8	9	0
4459	user248	user595	user417	user555	user127	user111	user447				item9	10	0
4460	user426	user282	user348	user290	user342	user16	user436	user185			item0	1	1
4461	user426	user282	user348	user290	user342	user16	user436	user185			item1	2	0
4462	user426	user282	user348	user290	user342	user16	user436	user185			item2	3	0
4463	user426	user282	user348	user290	user342	user16	user436	user185			item3	5	0
4464	user426	user282	user348	user290	user342	user16	user436	user185			item4	6	0
4465	user426	user282	user348	user290	user342	user16	user436	user185			item5	7	0
4466	user426	user282	user348	user290	user342	user16	user436	user185			item6	8	0
4467	user426	user282	user348	user290	user342	user16	user436	user185			item7	9	0
4468	user426	user282	user348	user290	user342	user16	user436	user185			item8	10	0
4469	user426	user282	user348	user290	user342	user16	user436	user185			item9	4	0
4470	user383	user531	user280	user167	user349	user187					item0	5	0
4471	user383	user531	user280	user167	user349	user187					item1	1	1
4472	user383	user531	user280	user167	user349	user187					item2	6	0
4473	user383	user531	user280	user167	user349	user187					item3	2	0
4474	user383	user531	user280	user167	user349	user187					item4	3	0
4475	user383	user531	user280	user167	user349	user187					item5	7	0
4476	user383	user531	user280	user167	user349	user187					item6	4	0
4477	user383	user531	user280	user167	user349	user187					item7	8	0
4478	user383	user531	user280	user167	user349	user187					item8	9	0
4479	user383	user531	user280	user167	user349	user187					item9	10	0
4480	user64	user442	user117	user229	user306	user145					item0	2	0
4481	user64	user442	user117	user229	user306	user145					item1	3	0
4482	user64	user442	user117	user229	user306	user145					item2	6	0
4483	user64	user442	user117	user229	user306	user145					item3	4	0
4484	user64	user442	user117	user229	user306	user145					item4	5	0
4485	user64	user442	user117	user229	user306	user145					item5	7	0
4486	user64	user442	user117	user229	user306	user145					item6	1	1
4487	user64	user442	user117	user229	user306	user145					item7	8	0
4488	user64	user442	user117	user229	user306	user145					item8	9	0
4489	user64	user442	user117	user229	user306	user145					item9	10	0
4490	user413	user517	user369	user227	user223						item0	2	0
4491	user413	user517	user369	user227	user223						item1	3	0
4492	user413	user517	user369	user227	user223						item2	5	0
4493	user413	user517	user369	user227	user223						item3	6	0
4494	user413	user517	user369	user227	user223						item4	7	0
4495	user413	user517	user369	user227	user223						item5	8	0
4496	user413	user517	user369	user227	user223						item6	4	0
4497	user413	user517	user369	user227	user223						item7	9	0
4498	user413	user517	user369	user227	user223						item8	10	0
4499	user413	user517	user369	user227	user223						item9	1	1
4500	user179	user307	user546	user533	user81	user303	user181	user581	user125		item0	2	0
4501	user179	user307	user546	user533	user81	user303	user181	user581	user125		item1	4	0
4502	user179	user307	user546	user533	user81	user303	user181	user581	user125		item2	6	0
4503	user179	user307	user546	user533	user81	user303	user181	user581	user125		item3	3	0
4504	user179	user307	user546	user533	user81	user303	user181	user581	user125		item4	5	0
4505	user179	user307	user546	user533	user81	user303	user181	user581	user125		item5	7	0
4506	user179	user307	user546	user533	user81	user303	user181	user581	user125		item6	1	1
4507	user179	user307	user546	user533	user81	user303	user181	user581	user125		item7	8	0
4508	user179	user307	user546	user533	user81	user303	user181	user581	user125		item8	9	0
4509	user179	user307	user546	user533	user81	user303	user181	user581	user125		item9	10	0
4510	user246	user190	user562	user564	user590	user330	user438	user580			item0	5	0
4511	user246	user190	user562	user564	user590	user330	user438	user580			item1	3	0
4512	user246	user190	user562	user564	user590	user330	user438	user580			item2	6	0
4513	user246	user190	user562	user564	user590	user330	user438	user580			item3	2	0
4514	user246	user190	user562	user564	user590	user330	user438	user580			item4	4	0
4515	user246	user190	user562	user564	user590	user330	user438	user580			item5	7	0
4516	user246	user190	user562	user564	user590	user330	user438	user580			item6	1	1
4517	user246	user190	user562	user564	user590	user330	user438	user580			item7	8	0
4518	user246	user190	user562	user564	user590	user330	user438	user580			item8	9	0
4519	user246	user190	user562	user564	user590	user330	user438	user580			item9	10	0
4520	user385	user311	user106	user599	user558	user199	user255	user98	user21		item0	3	0
4521	user385	user311	user106	user599	user558	user199	user255	user98	user21		item1	4	0
4522	user385	user311	user106	user599	user558	user199	user255	user98	user21		item2	5	0
4523	user385	user311	user106	user599	user558	user199	user255	user98	user21		item3	6	0
4524	user385	user311	user106	user599	user558	user199	user255	user98	user21		item4	7	0
4525	user385	user311	user106	user599	user558	user199	user255	user98	user21		item5	2	0
4526	user385	user311	user106	user599	user558	user199	user255	user98	user21		item6	1	1
4527	user385	user311	user106	user599	user558	user199	user255	user98	user21		item7	8	0
4528	user385	user311	user106	user599	user558	user199	user255	user98	user21		item8	9	0
4529	user385	user311	user106	user599	user558	user199	user255	user98	user21		item9	10	0
4530	user609	user402	user261	user547	user598	user275	user86	user197			item0	6	0
4531	user609	user402	user261	user547	user598	user275	user86	user197			item1	3	0
4532	user609	user402	user261	user547	user598	user275	user86	user197			item2	7	0
4533	user609	user402	user261	user547	user598	user275	user86	user197			item3	2	0
4534	user609	user402	user261	user547	user598	user275	user86	user197			item4	4	0
4535	user609	user402	user261	user547	user598	user275	user86	user197			item5	8	0
4536	user609	user402	user261	user547	user598	user275	user86	user197			item6	5	0
4537	user609	user402	user261	user547	user598	user275	user86	user197			item7	9	0
4538	user609	user402	user261	user547	user598	user275	user86	user197			item8	10	0
4539	user609	user402	user261	user547	user598	user275	user86	user197			item9	1	1
4540	user164	user452									item0	1	1
4541	user164	user452									item1	2	0
4542	user164	user452									item2	3	0
4543	user164	user452									item3	4	0
4544	user164	user452									item4	5	0
4545	user164	user452									item5	6	0
4546	user164	user452									item6	7	0
4547	user164	user452									item7	8	0
4548	user164	user452									item8	9	0
4549	user164	user452									item9	10	0
4550	user375	user574	user589	user298	user235	user279					item0	7	0
4551	user375	user574	user589	user298	user235	user279					item1	1	1
4552	user375	user574	user589	user298	user235	user279					item2	8	0
4553	user375	user574	user589	user298	user235	user279					item3	2	0
4554	user375	user574	user589	user298	user235	user279					item4	3	0
4555	user375	user574	user589	user298	user235	user279					item5	4	0
4556	user375	user574	user589	user298	user235	user279					item6	5	0
4557	user375	user574	user589	user298	user235	user279					item7	9	0
4558	user375	user574	user589	user298	user235	user279					item8	10	0
4559	user375	user574	user589	user298	user235	user279					item9	6	0
4560	user541	user191	user242	user551	user520						item0	4	0
4561	user541	user191	user242	user551	user520						item1	5	0
4562	user541	user191	user242	user551	user520						item2	6	0
4563	user541	user191	user242	user551	user520						item3	1	1
4564	user541	user191	user242	user551	user520						item4	3	0
4565	user541	user191	user242	user551	user520						item5	7	0
4566	user541	user191	user242	user551	user520						item6	2	0
4567	user541	user191	user242	user551	user520						item7	8	0
4568	user541	user191	user242	user551	user520						item8	9	0
4569	user541	user191	user242	user551	user520						item9	10	0
4570	user508	user575	user159								item0	3	0
4571	user508	user575	user159								item1	4	0
4572	user508	user575	user159								item2	5	0
4573	user508	user575	user159								item3	6	0
4574	user508	user575	user159								item4	7	0
4575	user508	user575	user159								item5	2	0
4576	user508	user575	user159								item6	1	1
4577	user508	user575	user159								item7	8	0
4578	user508	user575	user159								item8	9	0
4579	user508	user575	user159								item9	10	0
4580	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item0	3	0
4581	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item1	2	0
4582	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item2	4	0
4583	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item3	5	0
4584	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item4	6	0
4585	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item5	7	0
4586	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item6	1	1
4587	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item7	8	0
4588	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item8	9	0
4589	user219	user166	user365	user487	user534	user353	user201	user532	user557	user443	item9	10	0
4590	user499	user29	user592	user496	user569	user406	user486	user367	user174		item0	6	0
4591	user499	user29	user592	user496	user569	user406	user486	user367	user174		item1	3	0
4592	user499	user29	user592	user496	user569	user406	user486	user367	user174		item2	7	0
4593	user499	user29	user592	user496	user569	user406	user486	user367	user174		item3	1	1
4594	user499	user29	user592	user496	user569	user406	user486	user367	user174		item4	2	0
4595	user499	user29	user592	user496	user569	user406	user486	user367	user174		item5	4	0
4596	user499	user29	user592	user496	user569	user406	user486	user367	user174		item6	5	0
4597	user499	user29	user592	user496	user569	user406	user486	user367	user174		item7	8	0
4598	user499	user29	user592	user496	user569	user406	user486	user367	user174		item8	9	0
4599	user499	user29	user592	user496	user569	user406	user486	user367	user174		item9	10	0
4600	user137	user287	user552	user156	user212	user501	user466	user396	user304		item0	2	0
4601	user137	user287	user552	user156	user212	user501	user466	user396	user304		item1	5	0
4602	user137	user287	user552	user156	user212	user501	user466	user396	user304		item2	6	0
4603	user137	user287	user552	user156	user212	user501	user466	user396	user304		item3	3	0
4604	user137	user287	user552	user156	user212	user501	user466	user396	user304		item4	7	0
4605	user137	user287	user552	user156	user212	user501	user466	user396	user304		item5	8	0
4606	user137	user287	user552	user156	user212	user501	user466	user396	user304		item6	1	1
4607	user137	user287	user552	user156	user212	user501	user466	user396	user304		item7	4	0
4608	user137	user287	user552	user156	user212	user501	user466	user396	user304		item8	9	0
4609	user137	user287	user552	user156	user212	user501	user466	user396	user304		item9	10	0
4610	user361	user243	user151	user239	user320						item0	2	0
4611	user361	user243	user151	user239	user320						item1	5	0
4612	user361	user243	user151	user239	user320						item2	6	0
4613	user361	user243	user151	user239	user320						item3	1	1
4614	user361	user243	user151	user239	user320						item4	3	0
4615	user361	user243	user151	user239	user320						item5	7	0
4616	user361	user243	user151	user239	user320						item6	4	0
4617	user361	user243	user151	user239	user320						item7	8	0
4618	user361	user243	user151	user239	user320						item8	9	0
4619	user361	user243	user151	user239	user320						item9	10	0
4620	user518	user97	user345	user240							item0	1	1
4621	user518	user97	user345	user240							item1	5	0
4622	user518	user97	user345	user240							item2	6	0
4623	user518	user97	user345	user240							item3	2	0
4624	user518	user97	user345	user240							item4	3	0
4625	user518	user97	user345	user240							item5	7	0
4626	user518	user97	user345	user240							item6	4	0
4627	user518	user97	user345	user240							item7	8	0
4628	user518	user97	user345	user240							item8	9	0
4629	user518	user97	user345	user240							item9	10	0
4630	user9	user408	user488	user91	user324	user79					item0	5	0
4631	user9	user408	user488	user91	user324	user79					item1	6	0
4632	user9	user408	user488	user91	user324	user79					item2	7	0
4633	user9	user408	user488	user91	user324	user79					item3	1	1
4634	user9	user408	user488	user91	user324	user79					item4	3	0
4635	user9	user408	user488	user91	user324	user79					item5	8	0
4636	user9	user408	user488	user91	user324	user79					item6	2	0
4637	user9	user408	user488	user91	user324	user79					item7	9	0
4638	user9	user408	user488	user91	user324	user79					item8	10	0
4639	user9	user408	user488	user91	user324	user79					item9	4	0
4640	user337	user218	user72	user448	user78	user34					item0	5	0
4641	user337	user218	user72	user448	user78	user34					item1	1	1
4642	user337	user218	user72	user448	user78	user34					item2	3	0
4643	user337	user218	user72	user448	user78	user34					item3	4	0
4644	user337	user218	user72	user448	user78	user34					item4	6	0
4645	user337	user218	user72	user448	user78	user34					item5	7	0
4646	user337	user218	user72	user448	user78	user34					item6	2	0
4647	user337	user218	user72	user448	user78	user34					item7	8	0
4648	user337	user218	user72	user448	user78	user34					item8	9	0
4649	user337	user218	user72	user448	user78	user34					item9	10	0
4650	user231	user276	user332	user431	user440						item0	4	0
4651	user231	user276	user332	user431	user440						item1	5	0
4652	user231	user276	user332	user431	user440						item2	1	1
4653	user231	user276	user332	user431	user440						item3	6	0
4654	user231	user276	user332	user431	user440						item4	7	0
4655	user231	user276	user332	user431	user440						item5	8	0
4656	user231	user276	user332	user431	user440						item6	3	0
4657	user231	user276	user332	user431	user440						item7	9	0
4658	user231	user276	user332	user431	user440						item8	10	0
4659	user231	user276	user332	user431	user440						item9	2	0
4660	user295	user107	user570	user336	user214	user594	user606	user505			item0	3	0
4661	user295	user107	user570	user336	user214	user594	user606	user505			item1	7	0
4662	user295	user107	user570	user336	user214	user594	user606	user505			item2	4	0
4663	user295	user107	user570	user336	user214	user594	user606	user505			item3	5	0
4664	user295	user107	user570	user336	user214	user594	user606	user505			item4	1	1
4665	user295	user107	user570	user336	user214	user594	user606	user505			item5	6	0
4666	user295	user107	user570	user336	user214	user594	user606	user505			item6	2	0
4667	user295	user107	user570	user336	user214	user594	user606	user505			item7	8	0
4668	user295	user107	user570	user336	user214	user594	user606	user505			item8	9	0
4669	user295	user107	user570	user336	user214	user594	user606	user505			item9	10	0
4670	user66	user293									item0	1	1
4671	user66	user293									item1	3	0
4672	user66	user293									item2	4	0
4673	user66	user293									item3	5	0
4674	user66	user293									item4	6	0
4675	user66	user293									item5	7	0
4676	user66	user293									item6	2	0
4677	user66	user293									item7	8	0
4678	user66	user293									item8	9	0
4679	user66	user293									item9	10	0
4680	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item0	5	0
4681	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item1	6	0
4682	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item2	7	0
4683	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item3	1	1
4684	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item4	4	0
4685	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item5	8	0
4686	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item6	2	0
4687	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item7	9	0
4688	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item8	10	0
4689	user548	user479	user530	user31	user526	user318	user17	user469	user371	user175	item9	3	0
4690	user418	user433	user281	user528	user112						item0	5	0
4691	user418	user433	user281	user528	user112						item1	2	0
4692	user418	user433	user281	user528	user112						item2	6	0
4693	user418	user433	user281	user528	user112						item3	7	0
4694	user418	user433	user281	user528	user112						item4	8	0
4695	user418	user433	user281	user528	user112						item5	3	0
4696	user418	user433	user281	user528	user112						item6	1	1
4697	user418	user433	user281	user528	user112						item7	4	0
4698	user418	user433	user281	user528	user112						item8	9	0
4699	user418	user433	user281	user528	user112						item9	10	0
4700	user519	user624									item0	3	0
4701	user519	user624									item1	4	0
4702	user519	user624									item2	5	0
4703	user519	user624									item3	1	1
4704	user519	user624									item4	2	0
4705	user519	user624									item5	6	0
4706	user519	user624									item6	7	0
4707	user519	user624									item7	8	0
4708	user519	user624									item8	9	0
4709	user519	user624									item9	10	0
4710	user427	user527									item0	3	0
4711	user427	user527									item1	1	1
4712	user427	user527									item2	4	0
4713	user427	user527									item3	5	0
4714	user427	user527									item4	6	0
4715	user427	user527									item5	7	0
4716	user427	user527									item6	8	0
4717	user427	user527									item7	2	0
4718	user427	user527									item8	9	0
4719	user427	user527									item9	10	0
4720	user6	user32	user73	user141	user478	user124	user503				item0	2	0
4721	user6	user32	user73	user141	user478	user124	user503				item1	7	0
4722	user6	user32	user73	user141	user478	user124	user503				item2	8	0
4723	user6	user32	user73	user141	user478	user124	user503				item3	3	0
4724	user6	user32	user73	user141	user478	user124	user503				item4	4	0
4725	user6	user32	user73	user141	user478	user124	user503				item5	9	0
4726	user6	user32	user73	user141	user478	user124	user503				item6	1	1
4727	user6	user32	user73	user141	user478	user124	user503				item7	5	0
4728	user6	user32	user73	user141	user478	user124	user503				item8	10	0
4729	user6	user32	user73	user141	user478	user124	user503				item9	6	0
4730	user14	user206	user607	user480	user613	user554					item0	5	0
4731	user14	user206	user607	user480	user613	user554					item1	2	0
4732	user14	user206	user607	user480	user613	user554					item2	6	0
4733	user14	user206	user607	user480	user613	user554					item3	3	0
4734	user14	user206	user607	user480	user613	user554					item4	4	0
4735	user14	user206	user607	user480	user613	user554					item5	7	0
4736	user14	user206	user607	user480	user613	user554					item6	1	1
4737	user14	user206	user607	user480	user613	user554					item7	8	0
4738	user14	user206	user607	user480	user613	user554					item8	9	0
4739	user14	user206	user607	user480	user613	user554					item9	10	0
4740	user146	user193	user477	user220							item0	1	1
4741	user146	user193	user477	user220							item1	3	0
4742	user146	user193	user477	user220							item2	4	0
4743	user146	user193	user477	user220							item3	5	0
4744	user146	user193	user477	user220							item4	6	0
4745	user146	user193	user477	user220							item5	2	0
4746	user146	user193	user477	user220							item6	7	0
4747	user146	user193	user477	user220							item7	8	0
4748	user146	user193	user477	user220							item8	9	0
4749	user146	user193	user477	user220							item9	10	0
4750	user492	user326	user339	user186							item0	1	1
4751	user492	user326	user339	user186							item1	5	0
4752	user492	user326	user339	user186							item2	6	0
4753	user492	user326	user339	user186							item3	2	0
4754	user492	user326	user339	user186							item4	7	0
4755	user492	user326	user339	user186							item5	8	0
4756	user492	user326	user339	user186							item6	9	0
4757	user492	user326	user339	user186							item7	3	0
4758	user492	user326	user339	user186							item8	4	0
4759	user492	user326	user339	user186							item9	10	0
4760	user302	user69	user434								item0	3	0
4761	user302	user69	user434								item1	4	0
4762	user302	user69	user434								item2	5	0
4763	user302	user69	user434								item3	2	0
4764	user302	user69	user434								item4	6	0
4765	user302	user69	user434								item5	7	0
4766	user302	user69	user434								item6	1	1
4767	user302	user69	user434								item7	8	0
4768	user302	user69	user434								item8	9	0
4769	user302	user69	user434								item9	10	0
4770	user225	user565	user350	user506	user362						item0	1	1
4771	user225	user565	user350	user506	user362						item1	3	0
4772	user225	user565	user350	user506	user362						item2	4	0
4773	user225	user565	user350	user506	user362						item3	5	0
4774	user225	user565	user350	user506	user362						item4	6	0
4775	user225	user565	user350	user506	user362						item5	7	0
4776	user225	user565	user350	user506	user362						item6	2	0
4777	user225	user565	user350	user506	user362						item7	8	0
4778	user225	user565	user350	user506	user362						item8	9	0
4779	user225	user565	user350	user506	user362						item9	10	0
4780	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item0	4	0
4781	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item1	8	0
4782	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item2	5	0
4783	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item3	1	1
4784	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item4	2	0
4785	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item5	6	0
4786	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item6	7	0
4787	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item7	9	0
4788	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item8	10	0
4789	user467	user373	user454	user71	user411	user18	user65	user22	user249	user168	item9	3	0
4790	user542	user296	user430	user63	user602	user109	user556	user132			item0	1	1
4791	user542	user296	user430	user63	user602	user109	user556	user132			item1	4	0
4792	user542	user296	user430	user63	user602	user109	user556	user132			item2	6	0
4793	user542	user296	user430	user63	user602	user109	user556	user132			item3	7	0
4794	user542	user296	user430	user63	user602	user109	user556	user132			item4	2	0
4795	user542	user296	user430	user63	user602	user109	user556	user132			item5	8	0
