	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3537	user420	user430	user123	user484	user37	user4	user171	user279	user368		item7	9	0
3538	user420	user430	user123	user484	user37	user4	user171	user279	user368		item8	10	0
3539	user420	user430	user123	user484	user37	user4	user171	user279	user368		item9	4	0
3540	user240	user154	user458	user145	user105						item0	1	1
3541	user240	user154	user458	user145	user105						item1	3	0
3542	user240	user154	user458	user145	user105						item2	4	0
3543	user240	user154	user458	user145	user105						item3	5	0
3544	user240	user154	user458	user145	user105						item4	6	0
3545	user240	user154	user458	user145	user105						item5	7	0
3546	user240	user154	user458	user145	user105						item6	2	0
3547	user240	user154	user458	user145	user105						item7	8	0
3548	user240	user154	user458	user145	user105						item8	9	0
3549	user240	user154	user458	user145	user105						item9	10	0
3550	user96	user139	user213	user42	user400	user47					item0	6	0
3551	user96	user139	user213	user42	user400	user47					item1	7	0
3552	user96	user139	user213	user42	user400	user47					item2	8	0
3553	user96	user139	user213	user42	user400	user47					item3	2	0
3554	user96	user139	user213	user42	user400	user47					item4	3	0
3555	user96	user139	user213	user42	user400	user47					item5	9	0
3556	user96	user139	user213	user42	user400	user47					item6	1	1
3557	user96	user139	user213	user42	user400	user47					item7	4	0
3558	user96	user139	user213	user42	user400	user47					item8	10	0
3559	user96	user139	user213	user42	user400	user47					item9	5	0
3560	user375	user132	user438								item0	4	0
3561	user375	user132	user438								item1	5	0
3562	user375	user132	user438								item2	6	0
3563	user375	user132	user438								item3	1	1
3564	user375	user132	user438								item4	7	0
3565	user375	user132	user438								item5	8	0
3566	user375	user132	user438								item6	9	0
3567	user375	user132	user438								item7	10	0
3568	user375	user132	user438								item8	2	0
3569	user375	user132	user438								item9	3	0
3570	user40	user450	user133	user87	user474	user177	user392	user114	user90		item0	4	0
3571	user40	user450	user133	user87	user474	user177	user392	user114	user90		item1	7	0
3572	user40	user450	user133	user87	user474	user177	user392	user114	user90		item2	8	0
3573	user40	user450	user133	user87	user474	user177	user392	user114	user90		item3	1	1
3574	user40	user450	user133	user87	user474	user177	user392	user114	user90		item4	5	0
3575	user40	user450	user133	user87	user474	user177	user392	user114	user90		item5	6	0
3576	user40	user450	user133	user87	user474	user177	user392	user114	user90		item6	2	0
3577	user40	user450	user133	user87	user474	user177	user392	user114	user90		item7	9	0
3578	user40	user450	user133	user87	user474	user177	user392	user114	user90		item8	10	0
3579	user40	user450	user133	user87	user474	user177	user392	user114	user90		item9	3	0
3580	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item0	3	0
3581	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item1	2	0
3582	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item2	4	0
3583	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item3	5	0
3584	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item4	6	0
3585	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item5	7	0
3586	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item6	1	1
3587	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item7	8	0
3588	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item8	9	0
3589	user250	user125	user134	user173	user214	user401	user274	user67	user205	user53	item9	10	0
3590	user414	user84	user490	user320	user272	user381	user187	user357			item0	5	0
3591	user414	user84	user490	user320	user272	user381	user187	user357			item1	6	0
3592	user414	user84	user490	user320	user272	user381	user187	user357			item2	7	0
3593	user414	user84	user490	user320	user272	user381	user187	user357			item3	1	1
3594	user414	user84	user490	user320	user272	user381	user187	user357			item4	2	0
3595	user414	user84	user490	user320	user272	user381	user187	user357			item5	3	0
3596	user414	user84	user490	user320	user272	user381	user187	user357			item6	4	0
3597	user414	user84	user490	user320	user272	user381	user187	user357			item7	8	0
3598	user414	user84	user490	user320	user272	user381	user187	user357			item8	9	0
3599	user414	user84	user490	user320	user272	user381	user187	user357			item9	10	0
3600	user431	user453	user215	user203	user312	user253	user230	user376			item0	4	0
3601	user431	user453	user215	user203	user312	user253	user230	user376			item1	6	0
3602	user431	user453	user215	user203	user312	user253	user230	user376			item2	7	0
3603	user431	user453	user215	user203	user312	user253	user230	user376			item3	5	0
3604	user431	user453	user215	user203	user312	user253	user230	user376			item4	8	0
3605	user431	user453	user215	user203	user312	user253	user230	user376			item5	9	0
3606	user431	user453	user215	user203	user312	user253	user230	user376			item6	1	1
3607	user431	user453	user215	user203	user312	user253	user230	user376			item7	2	0
3608	user431	user453	user215	user203	user312	user253	user230	user376			item8	10	0
3609	user431	user453	user215	user203	user312	user253	user230	user376			item9	3	0
3610	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item0	1	1
3611	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item1	4	0
3612	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item2	6	0
3613	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item3	5	0
3614	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item4	7	0
3615	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item5	8	0
3616	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item6	2	0
3617	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item7	9	0
3618	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item8	10	0
3619	user212	user92	user364	user164	user273	user464	user3	user168	user26	user99	item9	3	0
3620	user383	user386	user483	user294	user34						item0	1	1
3621	user383	user386	user483	user294	user34						item1	2	0
3622	user383	user386	user483	user294	user34						item2	6	0
3623	user383	user386	user483	user294	user34						item3	3	0
3624	user383	user386	user483	user294	user34						item4	7	0
3625	user383	user386	user483	user294	user34						item5	4	0
3626	user383	user386	user483	user294	user34						item6	5	0
3627	user383	user386	user483	user294	user34						item7	8	0
3628	user383	user386	user483	user294	user34						item8	9	0
3629	user383	user386	user483	user294	user34						item9	10	0
3630	user202	user27									item0	2	0
3631	user202	user27									item1	3	0
3632	user202	user27									item2	4	0
3633	user202	user27									item3	5	0
3634	user202	user27									item4	6	0
3635	user202	user27									item5	7	0
3636	user202	user27									item6	1	1
3637	user202	user27									item7	8	0
3638	user202	user27									item8	9	0
3639	user202	user27									item9	10	0
3640	user467	user25	user49	user248	user24	user454	user237	user443			item0	1	1
3641	user467	user25	user49	user248	user24	user454	user237	user443			item1	2	0
3642	user467	user25	user49	user248	user24	user454	user237	user443			item2	3	0
3643	user467	user25	user49	user248	user24	user454	user237	user443			item3	4	0
3644	user467	user25	user49	user248	user24	user454	user237	user443			item4	5	0
3645	user467	user25	user49	user248	user24	user454	user237	user443			item5	7	0
3646	user467	user25	user49	user248	user24	user454	user237	user443			item6	8	0
3647	user467	user25	user49	user248	user24	user454	user237	user443			item7	6	0
3648	user467	user25	user49	user248	user24	user454	user237	user443			item8	9	0
3649	user467	user25	user49	user248	user24	user454	user237	user443			item9	10	0
3650	user219	user58	user391	user358	user463						item0	4	0
3651	user219	user58	user391	user358	user463						item1	5	0
3652	user219	user58	user391	user358	user463						item2	6	0
3653	user219	user58	user391	user358	user463						item3	1	1
3654	user219	user58	user391	user358	user463						item4	3	0
3655	user219	user58	user391	user358	user463						item5	7	0
3656	user219	user58	user391	user358	user463						item6	2	0
3657	user219	user58	user391	user358	user463						item7	8	0
3658	user219	user58	user391	user358	user463						item8	9	0
3659	user219	user58	user391	user358	user463						item9	10	0
3660	user394	user350									item0	1	1
3661	user394	user350									item1	3	0
3662	user394	user350									item2	4	0
3663	user394	user350									item3	5	0
3664	user394	user350									item4	6	0
3665	user394	user350									item5	7	0
3666	user394	user350									item6	2	0
3667	user394	user350									item7	8	0
3668	user394	user350									item8	9	0
3669	user394	user350									item9	10	0
3670	user156	user206	user117	user115	user244						item0	1	1
3671	user156	user206	user117	user115	user244						item1	6	0
3672	user156	user206	user117	user115	user244						item2	2	0
3673	user156	user206	user117	user115	user244						item3	3	0
3674	user156	user206	user117	user115	user244						item4	4	0
3675	user156	user206	user117	user115	user244						item5	7	0
3676	user156	user206	user117	user115	user244						item6	5	0
3677	user156	user206	user117	user115	user244						item7	8	0
3678	user156	user206	user117	user115	user244						item8	9	0
3679	user156	user206	user117	user115	user244						item9	10	0
3680	user163	user13	user135								item0	4	0
3681	user163	user13	user135								item1	1	1
3682	user163	user13	user135								item2	5	0
3683	user163	user13	user135								item3	6	0
3684	user163	user13	user135								item4	2	0
3685	user163	user13	user135								item5	7	0
3686	user163	user13	user135								item6	3	0
3687	user163	user13	user135								item7	8	0
3688	user163	user13	user135								item8	9	0
3689	user163	user13	user135								item9	10	0
3690	user227	user29	user254								item0	4	0
3691	user227	user29	user254								item1	1	1
3692	user227	user29	user254								item2	5	0
3693	user227	user29	user254								item3	6	0
3694	user227	user29	user254								item4	7	0
3695	user227	user29	user254								item5	8	0
3696	user227	user29	user254								item6	2	0
3697	user227	user29	user254								item7	9	0
3698	user227	user29	user254								item8	10	0
3699	user227	user29	user254								item9	3	0
3700	user151	user220	user410								item0	1	1
3701	user151	user220	user410								item1	3	0
3702	user151	user220	user410								item2	4	0
3703	user151	user220	user410								item3	5	0
3704	user151	user220	user410								item4	6	0
3705	user151	user220	user410								item5	7	0
3706	user151	user220	user410								item6	2	0
3707	user151	user220	user410								item7	8	0
3708	user151	user220	user410								item8	9	0
3709	user151	user220	user410								item9	10	0
3710	user81	user144	user291	user189	user372	user432	user182				item0	2	0
3711	user81	user144	user291	user189	user372	user432	user182				item1	3	0
3712	user81	user144	user291	user189	user372	user432	user182				item2	6	0
3713	user81	user144	user291	user189	user372	user432	user182				item3	4	0
3714	user81	user144	user291	user189	user372	user432	user182				item4	5	0
3715	user81	user144	user291	user189	user372	user432	user182				item5	7	0
3716	user81	user144	user291	user189	user372	user432	user182				item6	1	1
3717	user81	user144	user291	user189	user372	user432	user182				item7	8	0
3718	user81	user144	user291	user189	user372	user432	user182				item8	9	0
3719	user81	user144	user291	user189	user372	user432	user182				item9	10	0
3720	user422	user78	user103	user176							item0	3	0
3721	user422	user78	user103	user176							item1	2	0
3722	user422	user78	user103	user176							item2	4	0
3723	user422	user78	user103	user176							item3	5	0
3724	user422	user78	user103	user176							item4	6	0
3725	user422	user78	user103	user176							item5	7	0
3726	user422	user78	user103	user176							item6	1	1
3727	user422	user78	user103	user176							item7	8	0
3728	user422	user78	user103	user176							item8	9	0
3729	user422	user78	user103	user176							item9	10	0
3730	user347	user35	user165	user390	user88	user75	user325				item0	3	0
3731	user347	user35	user165	user390	user88	user75	user325				item1	6	0
3732	user347	user35	user165	user390	user88	user75	user325				item2	4	0
3733	user347	user35	user165	user390	user88	user75	user325				item3	7	0
3734	user347	user35	user165	user390	user88	user75	user325				item4	5	0
3735	user347	user35	user165	user390	user88	user75	user325				item5	1	1
3736	user347	user35	user165	user390	user88	user75	user325				item6	8	0
3737	user347	user35	user165	user390	user88	user75	user325				item7	9	0
3738	user347	user35	user165	user390	user88	user75	user325				item8	10	0
3739	user347	user35	user165	user390	user88	user75	user325				item9	2	0
3740	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item0	8	0
3741	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item1	4	0
3742	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item2	5	0
3743	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item3	1	1
3744	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item4	2	0
3745	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item5	3	0
3746	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item6	6	0
3747	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item7	7	0
3748	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item8	9	0
3749	user292	user249	user242	user283	user436	user315	user459	user193	user411	user207	item9	10	0
3750	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item0	2	0
3751	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item1	3	0
3752	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item2	8	0
3753	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item3	1	1
3754	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item4	4	0
3755	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item5	9	0
3756	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item6	5	0
3757	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item7	10	0
3758	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item8	6	0
3759	user384	user80	user267	user218	user435	user51	user318	user140	user470	user455	item9	7	0
3760	user166	user290									item0	3	0
3761	user166	user290									item1	1	1
3762	user166	user290									item2	4	0
3763	user166	user290									item3	5	0
3764	user166	user290									item4	6	0
3765	user166	user290									item5	7	0
3766	user166	user290									item6	2	0
3767	user166	user290									item7	8	0
3768	user166	user290									item8	9	0
3769	user166	user290									item9	10	0
3770	user352	user48									item0	1	1
3771	user352	user48									item1	3	0
3772	user352	user48									item2	4	0
3773	user352	user48									item3	2	0
3774	user352	user48									item4	5	0
3775	user352	user48									item5	6	0
3776	user352	user48									item6	7	0
3777	user352	user48									item7	8	0
3778	user352	user48									item8	9	0
3779	user352	user48									item9	10	0
3780	user371	user57									item0	3	0
3781	user371	user57									item1	4	0
3782	user371	user57									item2	5	0
3783	user371	user57									item3	6	0
3784	user371	user57									item4	7	0
3785	user371	user57									item5	8	0
3786	user371	user57									item6	1	1
3787	user371	user57									item7	9	0
3788	user371	user57									item8	10	0
3789	user371	user57									item9	2	0
3790	user12	user286	user340	user255	user295						item0	1	1
3791	user12	user286	user340	user255	user295						item1	2	0
3792	user12	user286	user340	user255	user295						item2	3	0
3793	user12	user286	user340	user255	user295						item3	4	0
3794	user12	user286	user340	user255	user295						item4	6	0
3795	user12	user286	user340	user255	user295						item5	7	0
3796	user12	user286	user340	user255	user295						item6	5	0
3797	user12	user286	user340	user255	user295						item7	8	0
3798	user12	user286	user340	user255	user295						item8	9	0
3799	user12	user286	user340	user255	user295						item9	10	0
3800	user46	user360	user235	user28	user192	user425	user236				item0	2	0
3801	user46	user360	user235	user28	user192	user425	user236				item1	3	0
3802	user46	user360	user235	user28	user192	user425	user236				item2	4	0
3803	user46	user360	user235	user28	user192	user425	user236				item3	5	0
3804	user46	user360	user235	user28	user192	user425	user236				item4	6	0
3805	user46	user360	user235	user28	user192	user425	user236				item5	7	0
3806	user46	user360	user235	user28	user192	user425	user236				item6	1	1
3807	user46	user360	user235	user28	user192	user425	user236				item7	8	0
3808	user46	user360	user235	user28	user192	user425	user236				item8	9	0
3809	user46	user360	user235	user28	user192	user425	user236				item9	10	0
3810	user374	user245	user167	user472	user478	user366	user210				item0	5	0
3811	user374	user245	user167	user472	user478	user366	user210				item1	2	0
3812	user374	user245	user167	user472	user478	user366	user210				item2	6	0
3813	user374	user245	user167	user472	user478	user366	user210				item3	7	0
3814	user374	user245	user167	user472	user478	user366	user210				item4	3	0
3815	user374	user245	user167	user472	user478	user366	user210				item5	8	0
3816	user374	user245	user167	user472	user478	user366	user210				item6	1	1
3817	user374	user245	user167	user472	user478	user366	user210				item7	9	0
3818	user374	user245	user167	user472	user478	user366	user210				item8	10	0
3819	user374	user245	user167	user472	user478	user366	user210				item9	4	0
3820	user461	user421	user408	user224	user50	user324	user319				item0	3	0
3821	user461	user421	user408	user224	user50	user324	user319				item1	1	1
3822	user461	user421	user408	user224	user50	user324	user319				item2	6	0
3823	user461	user421	user408	user224	user50	user324	user319				item3	4	0
3824	user461	user421	user408	user224	user50	user324	user319				item4	7	0
3825	user461	user421	user408	user224	user50	user324	user319				item5	8	0
3826	user461	user421	user408	user224	user50	user324	user319				item6	2	0
3827	user461	user421	user408	user224	user50	user324	user319				item7	9	0
3828	user461	user421	user408	user224	user50	user324	user319				item8	10	0
3829	user461	user421	user408	user224	user50	user324	user319				item9	5	0
3830	user288	user112	user162	user289	user466						item0	4	0
3831	user288	user112	user162	user289	user466						item1	5	0
3832	user288	user112	user162	user289	user466						item2	6	0
3833	user288	user112	user162	user289	user466						item3	7	0
3834	user288	user112	user162	user289	user466						item4	8	0
3835	user288	user112	user162	user289	user466						item5	9	0
3836	user288	user112	user162	user289	user466						item6	1	1
3837	user288	user112	user162	user289	user466						item7	3	0
3838	user288	user112	user162	user289	user466						item8	2	0
3839	user288	user112	user162	user289	user466						item9	10	0
3840	user174	user150	user257	user120	user309	user21	user6	user304	user494		item0	7	0
3841	user174	user150	user257	user120	user309	user21	user6	user304	user494		item1	3	0
3842	user174	user150	user257	user120	user309	user21	user6	user304	user494		item2	4	0
3843	user174	user150	user257	user120	user309	user21	user6	user304	user494		item3	5	0
3844	user174	user150	user257	user120	user309	user21	user6	user304	user494		item4	2	0
3845	user174	user150	user257	user120	user309	user21	user6	user304	user494		item5	8	0
3846	user174	user150	user257	user120	user309	user21	user6	user304	user494		item6	1	1
3847	user174	user150	user257	user120	user309	user21	user6	user304	user494		item7	6	0
3848	user174	user150	user257	user120	user309	user21	user6	user304	user494		item8	9	0
3849	user174	user150	user257	user120	user309	user21	user6	user304	user494		item9	10	0
3850	user451	user121	user2	user185	user355	user97	user142	user434			item0	2	0
3851	user451	user121	user2	user185	user355	user97	user142	user434			item1	5	0
3852	user451	user121	user2	user185	user355	user97	user142	user434			item2	6	0
3853	user451	user121	user2	user185	user355	user97	user142	user434			item3	1	1
3854	user451	user121	user2	user185	user355	user97	user142	user434			item4	7	0
3855	user451	user121	user2	user185	user355	user97	user142	user434			item5	4	0
3856	user451	user121	user2	user185	user355	user97	user142	user434			item6	3	0
3857	user451	user121	user2	user185	user355	user97	user142	user434			item7	8	0
3858	user451	user121	user2	user185	user355	user97	user142	user434			item8	9	0
3859	user451	user121	user2	user185	user355	user97	user142	user434			item9	10	0
3860	user469	user303									item0	1	1
3861	user469	user303									item1	3	0
3862	user469	user303									item2	4	0
3863	user469	user303									item3	5	0
3864	user469	user303									item4	2	0
3865	user469	user303									item5	6	0
3866	user469	user303									item6	7	0
3867	user469	user303									item7	8	0
3868	user469	user303									item8	9	0
3869	user469	user303									item9	10	0
3870	user382	user33	user447	user271	user399	user238	user492				item0	1	1
3871	user382	user33	user447	user271	user399	user238	user492				item1	2	0
3872	user382	user33	user447	user271	user399	user238	user492				item2	5	0
3873	user382	user33	user447	user271	user399	user238	user492				item3	3	0
3874	user382	user33	user447	user271	user399	user238	user492				item4	6	0
3875	user382	user33	user447	user271	user399	user238	user492				item5	7	0
3876	user382	user33	user447	user271	user399	user238	user492				item6	4	0
3877	user382	user33	user447	user271	user399	user238	user492				item7	8	0
3878	user382	user33	user447	user271	user399	user238	user492				item8	9	0
3879	user382	user33	user447	user271	user399	user238	user492				item9	10	0
3880	user441	user118	user148	user491	user252	user356					item0	5	0
3881	user441	user118	user148	user491	user252	user356					item1	6	0
3882	user441	user118	user148	user491	user252	user356					item2	3	0
3883	user441	user118	user148	user491	user252	user356					item3	1	1
3884	user441	user118	user148	user491	user252	user356					item4	7	0
3885	user441	user118	user148	user491	user252	user356					item5	4	0
3886	user441	user118	user148	user491	user252	user356					item6	2	0
3887	user441	user118	user148	user491	user252	user356					item7	8	0
3888	user441	user118	user148	user491	user252	user356					item8	9	0
3889	user441	user118	user148	user491	user252	user356					item9	10	0
3890	user480	user403	user86	user341	user326	user119	user200				item0	6	0
3891	user480	user403	user86	user341	user326	user119	user200				item1	1	1
3892	user480	user403	user86	user341	user326	user119	user200				item2	7	0
3893	user480	user403	user86	user341	user326	user119	user200				item3	3	0
3894	user480	user403	user86	user341	user326	user119	user200				item4	8	0
3895	user480	user403	user86	user341	user326	user119	user200				item5	9	0
3896	user480	user403	user86	user341	user326	user119	user200				item6	2	0
3897	user480	user403	user86	user341	user326	user119	user200				item7	4	0
3898	user480	user403	user86	user341	user326	user119	user200				item8	10	0
3899	user480	user403	user86	user341	user326	user119	user200				item9	5	0
3900	user23	user251	user280								item0	1	1
3901	user23	user251	user280								item1	2	0
3902	user23	user251	user280								item2	4	0
3903	user23	user251	user280								item3	3	0
3904	user23	user251	user280								item4	5	0
3905	user23	user251	user280								item5	6	0
3906	user23	user251	user280								item6	7	0
3907	user23	user251	user280								item7	8	0
3908	user23	user251	user280								item8	9	0
3909	user23	user251	user280								item9	10	0
3910	user39	user412	user68	user277	user338	user19					item0	2	0
3911	user39	user412	user68	user277	user338	user19					item1	6	0
3912	user39	user412	user68	user277	user338	user19					item2	7	0
3913	user39	user412	user68	user277	user338	user19					item3	1	1
3914	user39	user412	user68	user277	user338	user19					item4	3	0
3915	user39	user412	user68	user277	user338	user19					item5	8	0
3916	user39	user412	user68	user277	user338	user19					item6	4	0
3917	user39	user412	user68	user277	user338	user19					item7	9	0
3918	user39	user412	user68	user277	user338	user19					item8	10	0
3919	user39	user412	user68	user277	user338	user19					item9	5	0
3920	user83	user296	user246	user362	user331	user419	user379				item0	2	0
3921	user83	user296	user246	user362	user331	user419	user379				item1	7	0
3922	user83	user296	user246	user362	user331	user419	user379				item2	3	0
3923	user83	user296	user246	user362	user331	user419	user379				item3	4	0
3924	user83	user296	user246	user362	user331	user419	user379				item4	5	0
3925	user83	user296	user246	user362	user331	user419	user379				item5	8	0
3926	user83	user296	user246	user362	user331	user419	user379				item6	6	0
3927	user83	user296	user246	user362	user331	user419	user379				item7	1	1
3928	user83	user296	user246	user362	user331	user419	user379				item8	9	0
3929	user83	user296	user246	user362	user331	user419	user379				item9	10	0
3930	user56	user346	user30	user336	user285						item0	5	0
3931	user56	user346	user30	user336	user285						item1	2	0
3932	user56	user346	user30	user336	user285						item2	6	0
3933	user56	user346	user30	user336	user285						item3	7	0
3934	user56	user346	user30	user336	user285						item4	1	1
3935	user56	user346	user30	user336	user285						item5	3	0
3936	user56	user346	user30	user336	user285						item6	4	0
3937	user56	user346	user30	user336	user285						item7	8	0
3938	user56	user346	user30	user336	user285						item8	9	0
3939	user56	user346	user30	user336	user285						item9	10	0
3940	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item0	3	0
3941	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item1	6	0
3942	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item2	7	0
3943	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item3	4	0
3944	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item4	8	0
3945	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item5	5	0
3946	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item6	1	1
3947	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item7	9	0
3948	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item8	10	0
3949	user278	user481	user158	user190	user211	user223	user181	user95	user334	user194	item9	2	0
3950	user426	user107	user102	user299	user387	user131	user449	user61			item0	2	0
3951	user426	user107	user102	user299	user387	user131	user449	user61			item1	3	0
3952	user426	user107	user102	user299	user387	user131	user449	user61			item2	4	0
3953	user426	user107	user102	user299	user387	user131	user449	user61			item3	5	0
3954	user426	user107	user102	user299	user387	user131	user449	user61			item4	6	0
3955	user426	user107	user102	user299	user387	user131	user449	user61			item5	7	0
3956	user426	user107	user102	user299	user387	user131	user449	user61			item6	1	1
3957	user426	user107	user102	user299	user387	user131	user449	user61			item7	8	0
3958	user426	user107	user102	user299	user387	user131	user449	user61			item8	9	0
3959	user426	user107	user102	user299	user387	user131	user449	user61			item9	10	0
3960	user228	user196	user157	user465							item0	3	0
3961	user228	user196	user157	user465							item1	2	0
3962	user228	user196	user157	user465							item2	4	0
3963	user228	user196	user157	user465							item3	5	0
3964	user228	user196	user157	user465							item4	6	0
3965	user228	user196	user157	user465							item5	7	0
3966	user228	user196	user157	user465							item6	1	1
3967	user228	user196	user157	user465							item7	8	0
3968	user228	user196	user157	user465							item8	9	0
3969	user228	user196	user157	user465							item9	10	0
3970	user317	user208	user398	user365							item0	4	0
3971	user317	user208	user398	user365							item1	2	0
3972	user317	user208	user398	user365							item2	5	0
3973	user317	user208	user398	user365							item3	1	1
3974	user317	user208	user398	user365							item4	6	0
3975	user317	user208	user398	user365							item5	7	0
3976	user317	user208	user398	user365							item6	3	0
3977	user317	user208	user398	user365							item7	8	0
3978	user317	user208	user398	user365							item8	9	0
3979	user317	user208	user398	user365							item9	10	0
3980	user473	user407	user405								item0	2	0
3981	user473	user407	user405								item1	3	0
3982	user473	user407	user405								item2	4	0
3983	user473	user407	user405								item3	5	0
3984	user473	user407	user405								item4	6	0
3985	user473	user407	user405								item5	7	0
3986	user473	user407	user405								item6	1	1
3987	user473	user407	user405								item7	8	0
3988	user473	user407	user405								item8	9	0
3989	user473	user407	user405								item9	10	0
3990	user345	user8	user216	user89							item0	3	0
3991	user345	user8	user216	user89							item1	4	0
3992	user345	user8	user216	user89							item2	5	0
3993	user345	user8	user216	user89							item3	1	1
3994	user345	user8	user216	user89							item4	6	0
3995	user345	user8	user216	user89							item5	7	0
3996	user345	user8	user216	user89							item6	2	0
3997	user345	user8	user216	user89							item7	8	0
3998	user345	user8	user216	user89							item8	9	0
3999	user345	user8	user216	user89							item9	10	0
4000	user305	user147	user98	user316	user100	user337					item0	6	0
4001	user305	user147	user98	user316	user100	user337					item1	1	1
4002	user305	user147	user98	user316	user100	user337					item2	7	0
4003	user305	user147	user98	user316	user100	user337					item3	2	0
4004	user305	user147	user98	user316	user100	user337					item4	3	0
4005	user305	user147	user98	user316	user100	user337					item5	8	0
4006	user305	user147	user98	user316	user100	user337					item6	4	0
4007	user305	user147	user98	user316	user100	user337					item7	9	0
4008	user305	user147	user98	user316	user100	user337					item8	10	0
4009	user305	user147	user98	user316	user100	user337					item9	5	0
4010	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item0	7	0
4011	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item1	2	0
4012	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item2	3	0
4013	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item3	4	0
4014	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item4	5	0
4015	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item5	8	0
4016	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item6	1	1
4017	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item7	9	0
4018	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item8	10	0
4019	user258	user243	user85	user440	user247	user284	user306	user122	user183	user363	item9	6	0
4020	user389	user63	user204	user1	user378	user259	user488				item0	5	0
4021	user389	user63	user204	user1	user378	user259	user488				item1	1	1
4022	user389	user63	user204	user1	user378	user259	user488				item2	6	0
4023	user389	user63	user204	user1	user378	user259	user488				item3	4	0
4024	user389	user63	user204	user1	user378	user259	user488				item4	2	0
4025	user389	user63	user204	user1	user378	user259	user488				item5	7	0
4026	user389	user63	user204	user1	user378	user259	user488				item6	3	0
4027	user389	user63	user204	user1	user378	user259	user488				item7	8	0
4028	user389	user63	user204	user1	user378	user259	user488				item8	9	0
4029	user389	user63	user204	user1	user378	user259	user488				item9	10	0
4030	user322	user275									item0	3	0
4031	user322	user275									item1	4	0
4032	user322	user275									item2	5	0
4033	user322	user275									item3	1	1
4034	user322	user275									item4	6	0
4035	user322	user275									item5	7	0
4036	user322	user275									item6	2	0
4037	user322	user275									item7	8	0
4038	user322	user275									item8	9	0
4039	user322	user275									item9	10	0
4040	user10	user262	user321	user198							item0	1	1
4041	user10	user262	user321	user198							item1	2	0
4042	user10	user262	user321	user198							item2	5	0
4043	user10	user262	user321	user198							item3	6	0
4044	user10	user262	user321	user198							item4	7	0
4045	user10	user262	user321	user198							item5	8	0
4046	user10	user262	user321	user198							item6	3	0
4047	user10	user262	user321	user198							item7	4	0
4048	user10	user262	user321	user198							item8	9	0
