	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4031	user511	user545	user236	user273	user15	user550					item1	5	0
4032	user511	user545	user236	user273	user15	user550					item2	3	0
4033	user511	user545	user236	user273	user15	user550					item3	6	0
4034	user511	user545	user236	user273	user15	user550					item4	4	0
4035	user511	user545	user236	user273	user15	user550					item5	7	0
4036	user511	user545	user236	user273	user15	user550					item6	8	0
4037	user511	user545	user236	user273	user15	user550					item7	9	0
4038	user511	user545	user236	user273	user15	user550					item8	10	0
4039	user511	user545	user236	user273	user15	user550					item9	1	1
4040	user25	user278									item0	3	0
4041	user25	user278									item1	4	0
4042	user25	user278									item2	5	0
4043	user25	user278									item3	6	0
4044	user25	user278									item4	7	0
4045	user25	user278									item5	8	0
4046	user25	user278									item6	9	0
4047	user25	user278									item7	1	1
4048	user25	user278									item8	10	0
4049	user25	user278									item9	2	0
4050	user334	user46									item0	3	0
4051	user334	user46									item1	1	1
4052	user334	user46									item2	4	0
4053	user334	user46									item3	2	0
4054	user334	user46									item4	5	0
4055	user334	user46									item5	6	0
4056	user334	user46									item6	7	0
4057	user334	user46									item7	8	0
4058	user334	user46									item8	9	0
4059	user334	user46									item9	10	0
4060	user336	user296									item0	3	0
4061	user336	user296									item1	4	0
4062	user336	user296									item2	5	0
4063	user336	user296									item3	6	0
4064	user336	user296									item4	1	1
4065	user336	user296									item5	7	0
4066	user336	user296									item6	2	0
4067	user336	user296									item7	8	0
4068	user336	user296									item8	9	0
4069	user336	user296									item9	10	0
4070	user16	user497	user509	user498	user358	user440					item0	2	0
4071	user16	user497	user509	user498	user358	user440					item1	6	0
4072	user16	user497	user509	user498	user358	user440					item2	3	0
4073	user16	user497	user509	user498	user358	user440					item3	4	0
4074	user16	user497	user509	user498	user358	user440					item4	1	1
4075	user16	user497	user509	user498	user358	user440					item5	7	0
4076	user16	user497	user509	user498	user358	user440					item6	8	0
4077	user16	user497	user509	user498	user358	user440					item7	9	0
4078	user16	user497	user509	user498	user358	user440					item8	10	0
4079	user16	user497	user509	user498	user358	user440					item9	5	0
4080	user65	user52	user202	user35	user155	user518	user139	user487			item0	2	0
4081	user65	user52	user202	user35	user155	user518	user139	user487			item1	3	0
4082	user65	user52	user202	user35	user155	user518	user139	user487			item2	7	0
4083	user65	user52	user202	user35	user155	user518	user139	user487			item3	8	0
4084	user65	user52	user202	user35	user155	user518	user139	user487			item4	4	0
4085	user65	user52	user202	user35	user155	user518	user139	user487			item5	5	0
4086	user65	user52	user202	user35	user155	user518	user139	user487			item6	1	1
4087	user65	user52	user202	user35	user155	user518	user139	user487			item7	9	0
4088	user65	user52	user202	user35	user155	user518	user139	user487			item8	10	0
4089	user65	user52	user202	user35	user155	user518	user139	user487			item9	6	0
4090	user366	user20									item0	2	0
4091	user366	user20									item1	3	0
4092	user366	user20									item2	4	0
4093	user366	user20									item3	5	0
4094	user366	user20									item4	6	0
4095	user366	user20									item5	7	0
4096	user366	user20									item6	1	1
4097	user366	user20									item7	8	0
4098	user366	user20									item8	9	0
4099	user366	user20									item9	10	0
4100	user47	user531	user204	user338	user233						item0	4	0
4101	user47	user531	user204	user338	user233						item1	5	0
4102	user47	user531	user204	user338	user233						item2	6	0
4103	user47	user531	user204	user338	user233						item3	2	0
4104	user47	user531	user204	user338	user233						item4	7	0
4105	user47	user531	user204	user338	user233						item5	8	0
4106	user47	user531	user204	user338	user233						item6	1	1
4107	user47	user531	user204	user338	user233						item7	9	0
4108	user47	user531	user204	user338	user233						item8	10	0
4109	user47	user531	user204	user338	user233						item9	3	0
4110	user341	user528									item0	2	0
4111	user341	user528									item1	3	0
4112	user341	user528									item2	4	0
4113	user341	user528									item3	5	0
4114	user341	user528									item4	6	0
4115	user341	user528									item5	7	0
4116	user341	user528									item6	1	1
4117	user341	user528									item7	8	0
4118	user341	user528									item8	9	0
4119	user341	user528									item9	10	0
4120	user543	user382	user271	user248	user468	user437	user436	user157	user542		item0	3	0
4121	user543	user382	user271	user248	user468	user437	user436	user157	user542		item1	4	0
4122	user543	user382	user271	user248	user468	user437	user436	user157	user542		item2	5	0
4123	user543	user382	user271	user248	user468	user437	user436	user157	user542		item3	2	0
4124	user543	user382	user271	user248	user468	user437	user436	user157	user542		item4	6	0
4125	user543	user382	user271	user248	user468	user437	user436	user157	user542		item5	7	0
4126	user543	user382	user271	user248	user468	user437	user436	user157	user542		item6	1	1
4127	user543	user382	user271	user248	user468	user437	user436	user157	user542		item7	8	0
4128	user543	user382	user271	user248	user468	user437	user436	user157	user542		item8	9	0
4129	user543	user382	user271	user248	user468	user437	user436	user157	user542		item9	10	0
4130	user514	user502	user521	user237	user161	user3	user285	user250	user523		item0	2	0
4131	user514	user502	user521	user237	user161	user3	user285	user250	user523		item1	3	0
4132	user514	user502	user521	user237	user161	user3	user285	user250	user523		item2	6	0
4133	user514	user502	user521	user237	user161	user3	user285	user250	user523		item3	4	0
4134	user514	user502	user521	user237	user161	user3	user285	user250	user523		item4	7	0
4135	user514	user502	user521	user237	user161	user3	user285	user250	user523		item5	5	0
4136	user514	user502	user521	user237	user161	user3	user285	user250	user523		item6	1	1
4137	user514	user502	user521	user237	user161	user3	user285	user250	user523		item7	8	0
4138	user514	user502	user521	user237	user161	user3	user285	user250	user523		item8	9	0
4139	user514	user502	user521	user237	user161	user3	user285	user250	user523		item9	10	0
4140	user435	user74									item0	3	0
4141	user435	user74									item1	4	0
4142	user435	user74									item2	5	0
4143	user435	user74									item3	1	1
4144	user435	user74									item4	6	0
4145	user435	user74									item5	7	0
4146	user435	user74									item6	2	0
4147	user435	user74									item7	8	0
4148	user435	user74									item8	9	0
4149	user435	user74									item9	10	0
4150	user299	user152	user169	user364							item0	3	0
4151	user299	user152	user169	user364							item1	2	0
4152	user299	user152	user169	user364							item2	4	0
4153	user299	user152	user169	user364							item3	5	0
4154	user299	user152	user169	user364							item4	6	0
4155	user299	user152	user169	user364							item5	7	0
4156	user299	user152	user169	user364							item6	1	1
4157	user299	user152	user169	user364							item7	8	0
4158	user299	user152	user169	user364							item8	9	0
4159	user299	user152	user169	user364							item9	10	0
4160	user41	user363	user56	user160	user269	user193	user442				item0	2	0
4161	user41	user363	user56	user160	user269	user193	user442				item1	3	0
4162	user41	user363	user56	user160	user269	user193	user442				item2	7	0
4163	user41	user363	user56	user160	user269	user193	user442				item3	1	1
4164	user41	user363	user56	user160	user269	user193	user442				item4	8	0
4165	user41	user363	user56	user160	user269	user193	user442				item5	4	0
4166	user41	user363	user56	user160	user269	user193	user442				item6	5	0
4167	user41	user363	user56	user160	user269	user193	user442				item7	9	0
4168	user41	user363	user56	user160	user269	user193	user442				item8	10	0
4169	user41	user363	user56	user160	user269	user193	user442				item9	6	0
4170	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item0	2	0
4171	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item1	3	0
4172	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item2	4	0
4173	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item3	8	0
4174	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item4	5	0
4175	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item5	9	0
4176	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item6	1	1
4177	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item7	6	0
4178	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item8	7	0
4179	user253	user144	user0	user481	user413	user82	user482	user164	user162	user433	item9	10	0
4180	user386	user519	user50								item0	1	1
4181	user386	user519	user50								item1	4	0
4182	user386	user519	user50								item2	5	0
4183	user386	user519	user50								item3	6	0
4184	user386	user519	user50								item4	2	0
4185	user386	user519	user50								item5	3	0
4186	user386	user519	user50								item6	7	0
4187	user386	user519	user50								item7	8	0
4188	user386	user519	user50								item8	9	0
4189	user386	user519	user50								item9	10	0
4190	user224	user49									item0	2	0
4191	user224	user49									item1	1	1
4192	user224	user49									item2	3	0
4193	user224	user49									item3	4	0
4194	user224	user49									item4	5	0
4195	user224	user49									item5	6	0
4196	user224	user49									item6	7	0
4197	user224	user49									item7	8	0
4198	user224	user49									item8	9	0
4199	user224	user49									item9	10	0
4200	user342	user430	user210	user361	user239						item0	2	0
4201	user342	user430	user210	user361	user239						item1	3	0
4202	user342	user430	user210	user361	user239						item2	5	0
4203	user342	user430	user210	user361	user239						item3	1	1
4204	user342	user430	user210	user361	user239						item4	4	0
4205	user342	user430	user210	user361	user239						item5	6	0
4206	user342	user430	user210	user361	user239						item6	7	0
4207	user342	user430	user210	user361	user239						item7	8	0
4208	user342	user430	user210	user361	user239						item8	9	0
4209	user342	user430	user210	user361	user239						item9	10	0
4210	user255	user173	user424	user286	user55	user79	user390				item0	3	0
4211	user255	user173	user424	user286	user55	user79	user390				item1	6	0
4212	user255	user173	user424	user286	user55	user79	user390				item2	7	0
4213	user255	user173	user424	user286	user55	user79	user390				item3	4	0
4214	user255	user173	user424	user286	user55	user79	user390				item4	1	1
4215	user255	user173	user424	user286	user55	user79	user390				item5	8	0
4216	user255	user173	user424	user286	user55	user79	user390				item6	2	0
4217	user255	user173	user424	user286	user55	user79	user390				item7	9	0
4218	user255	user173	user424	user286	user55	user79	user390				item8	10	0
4219	user255	user173	user424	user286	user55	user79	user390				item9	5	0
4220	user66	user54	user476	user114	user226						item0	2	0
4221	user66	user54	user476	user114	user226						item1	4	0
4222	user66	user54	user476	user114	user226						item2	5	0
4223	user66	user54	user476	user114	user226						item3	3	0
4224	user66	user54	user476	user114	user226						item4	6	0
4225	user66	user54	user476	user114	user226						item5	7	0
4226	user66	user54	user476	user114	user226						item6	1	1
4227	user66	user54	user476	user114	user226						item7	8	0
4228	user66	user54	user476	user114	user226						item8	9	0
4229	user66	user54	user476	user114	user226						item9	10	0
4230	user88	user153	user324	user243	user98	user355	user534	user375			item0	5	0
4231	user88	user153	user324	user243	user98	user355	user534	user375			item1	6	0
4232	user88	user153	user324	user243	user98	user355	user534	user375			item2	7	0
4233	user88	user153	user324	user243	user98	user355	user534	user375			item3	2	0
4234	user88	user153	user324	user243	user98	user355	user534	user375			item4	8	0
4235	user88	user153	user324	user243	user98	user355	user534	user375			item5	4	0
4236	user88	user153	user324	user243	user98	user355	user534	user375			item6	1	1
4237	user88	user153	user324	user243	user98	user355	user534	user375			item7	9	0
4238	user88	user153	user324	user243	user98	user355	user534	user375			item8	10	0
4239	user88	user153	user324	user243	user98	user355	user534	user375			item9	3	0
4240	user488	user538	user486	user103	user181	user444					item0	4	0
4241	user488	user538	user486	user103	user181	user444					item1	5	0
4242	user488	user538	user486	user103	user181	user444					item2	6	0
4243	user488	user538	user486	user103	user181	user444					item3	1	1
4244	user488	user538	user486	user103	user181	user444					item4	3	0
4245	user488	user538	user486	user103	user181	user444					item5	7	0
4246	user488	user538	user486	user103	user181	user444					item6	2	0
4247	user488	user538	user486	user103	user181	user444					item7	8	0
4248	user488	user538	user486	user103	user181	user444					item8	9	0
4249	user488	user538	user486	user103	user181	user444					item9	10	0
4250	user302	user360	user71	user235	user48	user290					item0	6	0
4251	user302	user360	user71	user235	user48	user290					item1	2	0
4252	user302	user360	user71	user235	user48	user290					item2	7	0
4253	user302	user360	user71	user235	user48	user290					item3	3	0
4254	user302	user360	user71	user235	user48	user290					item4	4	0
4255	user302	user360	user71	user235	user48	user290					item5	8	0
4256	user302	user360	user71	user235	user48	user290					item6	1	1
4257	user302	user360	user71	user235	user48	user290					item7	9	0
4258	user302	user360	user71	user235	user48	user290					item8	10	0
4259	user302	user360	user71	user235	user48	user290					item9	5	0
4260	user539	user214	user256	user516	user504	user515	user135	user137	user474		item0	7	0
4261	user539	user214	user256	user516	user504	user515	user135	user137	user474		item1	3	0
4262	user539	user214	user256	user516	user504	user515	user135	user137	user474		item2	4	0
4263	user539	user214	user256	user516	user504	user515	user135	user137	user474		item3	1	1
4264	user539	user214	user256	user516	user504	user515	user135	user137	user474		item4	5	0
4265	user539	user214	user256	user516	user504	user515	user135	user137	user474		item5	6	0
4266	user539	user214	user256	user516	user504	user515	user135	user137	user474		item6	2	0
4267	user539	user214	user256	user516	user504	user515	user135	user137	user474		item7	8	0
4268	user539	user214	user256	user516	user504	user515	user135	user137	user474		item8	9	0
4269	user539	user214	user256	user516	user504	user515	user135	user137	user474		item9	10	0
4270	user231	user268	user69	user420	user369						item0	2	0
4271	user231	user268	user69	user420	user369						item1	5	0
4272	user231	user268	user69	user420	user369						item2	3	0
4273	user231	user268	user69	user420	user369						item3	4	0
4274	user231	user268	user69	user420	user369						item4	6	0
4275	user231	user268	user69	user420	user369						item5	7	0
4276	user231	user268	user69	user420	user369						item6	1	1
4277	user231	user268	user69	user420	user369						item7	8	0
4278	user231	user268	user69	user420	user369						item8	9	0
4279	user231	user268	user69	user420	user369						item9	10	0
4280	user120	user176	user458								item0	3	0
4281	user120	user176	user458								item1	4	0
4282	user120	user176	user458								item2	5	0
4283	user120	user176	user458								item3	6	0
4284	user120	user176	user458								item4	7	0
4285	user120	user176	user458								item5	8	0
4286	user120	user176	user458								item6	1	1
4287	user120	user176	user458								item7	2	0
4288	user120	user176	user458								item8	9	0
4289	user120	user176	user458								item9	10	0
4290	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item0	2	0
4291	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item1	4	0
4292	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item2	7	0
4293	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item3	3	0
4294	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item4	5	0
4295	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item5	8	0
4296	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item6	1	1
4297	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item7	6	0
4298	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item8	9	0
4299	user228	user540	user254	user532	user17	user230	user517	user417	user136	user291	item9	10	0
4300	user416	user80	user473	user311	user196						item0	4	0
4301	user416	user80	user473	user311	user196						item1	5	0
4302	user416	user80	user473	user311	user196						item2	6	0
4303	user416	user80	user473	user311	user196						item3	2	0
4304	user416	user80	user473	user311	user196						item4	7	0
4305	user416	user80	user473	user311	user196						item5	3	0
4306	user416	user80	user473	user311	user196						item6	1	1
4307	user416	user80	user473	user311	user196						item7	8	0
4308	user416	user80	user473	user311	user196						item8	9	0
4309	user416	user80	user473	user311	user196						item9	10	0
4310	user132	user317	user411	user128	user526	user441	user97	user307			item0	4	0
4311	user132	user317	user411	user128	user526	user441	user97	user307			item1	6	0
4312	user132	user317	user411	user128	user526	user441	user97	user307			item2	7	0
4313	user132	user317	user411	user128	user526	user441	user97	user307			item3	1	1
4314	user132	user317	user411	user128	user526	user441	user97	user307			item4	8	0
4315	user132	user317	user411	user128	user526	user441	user97	user307			item5	2	0
4316	user132	user317	user411	user128	user526	user441	user97	user307			item6	3	0
4317	user132	user317	user411	user128	user526	user441	user97	user307			item7	9	0
4318	user132	user317	user411	user128	user526	user441	user97	user307			item8	5	0
4319	user132	user317	user411	user128	user526	user441	user97	user307			item9	10	0
4320	user36	user9	user314	user321	user306	user452	user345				item0	3	0
4321	user36	user9	user314	user321	user306	user452	user345				item1	2	0
4322	user36	user9	user314	user321	user306	user452	user345				item2	4	0
4323	user36	user9	user314	user321	user306	user452	user345				item3	5	0
4324	user36	user9	user314	user321	user306	user452	user345				item4	6	0
4325	user36	user9	user314	user321	user306	user452	user345				item5	7	0
4326	user36	user9	user314	user321	user306	user452	user345				item6	1	1
4327	user36	user9	user314	user321	user306	user452	user345				item7	8	0
4328	user36	user9	user314	user321	user306	user452	user345				item8	9	0
4329	user36	user9	user314	user321	user306	user452	user345				item9	10	0
4330	user333	user158	user92	user370	user203	user319	user400				item0	3	0
4331	user333	user158	user92	user370	user203	user319	user400				item1	6	0
4332	user333	user158	user92	user370	user203	user319	user400				item2	7	0
4333	user333	user158	user92	user370	user203	user319	user400				item3	1	1
4334	user333	user158	user92	user370	user203	user319	user400				item4	8	0
4335	user333	user158	user92	user370	user203	user319	user400				item5	4	0
4336	user333	user158	user92	user370	user203	user319	user400				item6	9	0
4337	user333	user158	user92	user370	user203	user319	user400				item7	5	0
4338	user333	user158	user92	user370	user203	user319	user400				item8	10	0
4339	user333	user158	user92	user370	user203	user319	user400				item9	2	0
4340	user40	user109									item0	2	0
4341	user40	user109									item1	3	0
4342	user40	user109									item2	4	0
4343	user40	user109									item3	5	0
4344	user40	user109									item4	1	1
4345	user40	user109									item5	6	0
4346	user40	user109									item6	7	0
4347	user40	user109									item7	8	0
4348	user40	user109									item8	9	0
4349	user40	user109									item9	10	0
4350	user124	user281	user258	user283	user130						item0	4	0
4351	user124	user281	user258	user283	user130						item1	1	1
4352	user124	user281	user258	user283	user130						item2	5	0
4353	user124	user281	user258	user283	user130						item3	6	0
4354	user124	user281	user258	user283	user130						item4	3	0
4355	user124	user281	user258	user283	user130						item5	7	0
4356	user124	user281	user258	user283	user130						item6	8	0
4357	user124	user281	user258	user283	user130						item7	2	0
4358	user124	user281	user258	user283	user130						item8	9	0
4359	user124	user281	user258	user283	user130						item9	10	0
4360	user381	user332	user150	user184	user199	user297	user133				item0	3	0
4361	user381	user332	user150	user184	user199	user297	user133				item1	6	0
4362	user381	user332	user150	user184	user199	user297	user133				item2	7	0
4363	user381	user332	user150	user184	user199	user297	user133				item3	4	0
4364	user381	user332	user150	user184	user199	user297	user133				item4	1	1
4365	user381	user332	user150	user184	user199	user297	user133				item5	8	0
4366	user381	user332	user150	user184	user199	user297	user133				item6	5	0
4367	user381	user332	user150	user184	user199	user297	user133				item7	9	0
4368	user381	user332	user150	user184	user199	user297	user133				item8	10	0
4369	user381	user332	user150	user184	user199	user297	user133				item9	2	0
4370	user431	user118									item0	3	0
4371	user431	user118									item1	4	0
4372	user431	user118									item2	5	0
4373	user431	user118									item3	1	1
4374	user431	user118									item4	6	0
4375	user431	user118									item5	7	0
4376	user431	user118									item6	8	0
4377	user431	user118									item7	9	0
4378	user431	user118									item8	10	0
4379	user431	user118									item9	2	0
4380	user377	user267	user346	user19	user348	user96	user312				item0	3	0
4381	user377	user267	user346	user19	user348	user96	user312				item1	5	0
4382	user377	user267	user346	user19	user348	user96	user312				item2	6	0
4383	user377	user267	user346	user19	user348	user96	user312				item3	4	0
4384	user377	user267	user346	user19	user348	user96	user312				item4	1	1
4385	user377	user267	user346	user19	user348	user96	user312				item5	7	0
4386	user377	user267	user346	user19	user348	user96	user312				item6	2	0
4387	user377	user267	user346	user19	user348	user96	user312				item7	8	0
4388	user377	user267	user346	user19	user348	user96	user312				item8	9	0
4389	user377	user267	user346	user19	user348	user96	user312				item9	10	0
4390	user327	user172	user113	user180	user349	user536	user141	user388			item0	4	0
4391	user327	user172	user113	user180	user349	user536	user141	user388			item1	5	0
4392	user327	user172	user113	user180	user349	user536	user141	user388			item2	6	0
4393	user327	user172	user113	user180	user349	user536	user141	user388			item3	3	0
4394	user327	user172	user113	user180	user349	user536	user141	user388			item4	7	0
4395	user327	user172	user113	user180	user349	user536	user141	user388			item5	8	0
4396	user327	user172	user113	user180	user349	user536	user141	user388			item6	1	1
4397	user327	user172	user113	user180	user349	user536	user141	user388			item7	9	0
4398	user327	user172	user113	user180	user349	user536	user141	user388			item8	10	0
4399	user327	user172	user113	user180	user349	user536	user141	user388			item9	2	0
4400	user177	user146	user179	user263	user190	user529					item0	2	0
4401	user177	user146	user179	user263	user190	user529					item1	3	0
4402	user177	user146	user179	user263	user190	user529					item2	6	0
4403	user177	user146	user179	user263	user190	user529					item3	7	0
4404	user177	user146	user179	user263	user190	user529					item4	4	0
4405	user177	user146	user179	user263	user190	user529					item5	8	0
4406	user177	user146	user179	user263	user190	user529					item6	1	1
4407	user177	user146	user179	user263	user190	user529					item7	9	0
4408	user177	user146	user179	user263	user190	user529					item8	10	0
4409	user177	user146	user179	user263	user190	user529					item9	5	0
4410	user313	user73	user64	user351							item0	1	1
4411	user313	user73	user64	user351							item1	4	0
4412	user313	user73	user64	user351							item2	5	0
4413	user313	user73	user64	user351							item3	6	0
4414	user313	user73	user64	user351							item4	2	0
4415	user313	user73	user64	user351							item5	7	0
4416	user313	user73	user64	user351							item6	3	0
4417	user313	user73	user64	user351							item7	8	0
4418	user313	user73	user64	user351							item8	9	0
4419	user313	user73	user64	user351							item9	10	0
4420	user43	user6	user323	user60	user294	user8	user492	user229			item0	1	1
4421	user43	user6	user323	user60	user294	user8	user492	user229			item1	6	0
4422	user43	user6	user323	user60	user294	user8	user492	user229			item2	4	0
4423	user43	user6	user323	user60	user294	user8	user492	user229			item3	2	0
4424	user43	user6	user323	user60	user294	user8	user492	user229			item4	7	0
4425	user43	user6	user323	user60	user294	user8	user492	user229			item5	5	0
4426	user43	user6	user323	user60	user294	user8	user492	user229			item6	3	0
4427	user43	user6	user323	user60	user294	user8	user492	user229			item7	8	0
4428	user43	user6	user323	user60	user294	user8	user492	user229			item8	9	0
4429	user43	user6	user323	user60	user294	user8	user492	user229			item9	10	0
4430	user249	user38	user108	user170	user398	user374	user105	user57	user548		item0	2	0
4431	user249	user38	user108	user170	user398	user374	user105	user57	user548		item1	6	0
4432	user249	user38	user108	user170	user398	user374	user105	user57	user548		item2	3	0
4433	user249	user38	user108	user170	user398	user374	user105	user57	user548		item3	4	0
4434	user249	user38	user108	user170	user398	user374	user105	user57	user548		item4	5	0
4435	user249	user38	user108	user170	user398	user374	user105	user57	user548		item5	7	0
4436	user249	user38	user108	user170	user398	user374	user105	user57	user548		item6	1	1
4437	user249	user38	user108	user170	user398	user374	user105	user57	user548		item7	8	0
4438	user249	user38	user108	user170	user398	user374	user105	user57	user548		item8	9	0
4439	user249	user38	user108	user170	user398	user374	user105	user57	user548		item9	10	0
4440	user45	user508	user23								item0	4	0
4441	user45	user508	user23								item1	5	0
4442	user45	user508	user23								item2	6	0
4443	user45	user508	user23								item3	1	1
4444	user45	user508	user23								item4	7	0
4445	user45	user508	user23								item5	2	0
4446	user45	user508	user23								item6	3	0
4447	user45	user508	user23								item7	8	0
4448	user45	user508	user23								item8	9	0
4449	user45	user508	user23								item9	10	0
4450	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item0	2	0
4451	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item1	6	0
4452	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item2	7	0
4453	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item3	3	0
4454	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item4	8	0
4455	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item5	4	0
4456	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item6	1	1
4457	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item7	9	0
4458	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item8	10	0
4459	user11	user423	user221	user85	user456	user478	user251	user178	user151	user99	item9	5	0
4460	user475	user469	user407	user122	user18	user13					item0	6	0
4461	user475	user469	user407	user122	user18	user13					item1	2	0
4462	user475	user469	user407	user122	user18	user13					item2	7	0
4463	user475	user469	user407	user122	user18	user13					item3	3	0
4464	user475	user469	user407	user122	user18	user13					item4	4	0
4465	user475	user469	user407	user122	user18	user13					item5	8	0
4466	user475	user469	user407	user122	user18	user13					item6	1	1
4467	user475	user469	user407	user122	user18	user13					item7	9	0
4468	user475	user469	user407	user122	user18	user13					item8	10	0
4469	user475	user469	user407	user122	user18	user13					item9	5	0
4470	user76	user31	user530	user554	user353	user434	user357				item0	4	0
4471	user76	user31	user530	user554	user353	user434	user357				item1	5	0
4472	user76	user31	user530	user554	user353	user434	user357				item2	6	0
4473	user76	user31	user530	user554	user353	user434	user357				item3	1	1
4474	user76	user31	user530	user554	user353	user434	user357				item4	7	0
4475	user76	user31	user530	user554	user353	user434	user357				item5	3	0
4476	user76	user31	user530	user554	user353	user434	user357				item6	2	0
4477	user76	user31	user530	user554	user353	user434	user357				item7	8	0
4478	user76	user31	user530	user554	user353	user434	user357				item8	9	0
4479	user76	user31	user530	user554	user353	user434	user357				item9	10	0
4480	user551	user425	user171	user116	user533						item0	2	0
4481	user551	user425	user171	user116	user533						item1	4	0
4482	user551	user425	user171	user116	user533						item2	5	0
4483	user551	user425	user171	user116	user533						item3	3	0
4484	user551	user425	user171	user116	user533						item4	6	0
4485	user551	user425	user171	user116	user533						item5	7	0
4486	user551	user425	user171	user116	user533						item6	1	1
4487	user551	user425	user171	user116	user533						item7	8	0
4488	user551	user425	user171	user116	user533						item8	9	0
4489	user551	user425	user171	user116	user533						item9	10	0
4490	user191	user395	user359	user367	user33						item0	1	1
4491	user191	user395	user359	user367	user33						item1	2	0
4492	user191	user395	user359	user367	user33						item2	6	0
4493	user191	user395	user359	user367	user33						item3	3	0
4494	user191	user395	user359	user367	user33						item4	4	0
4495	user191	user395	user359	user367	user33						item5	7	0
4496	user191	user395	user359	user367	user33						item6	8	0
4497	user191	user395	user359	user367	user33						item7	9	0
4498	user191	user395	user359	user367	user33						item8	10	0
4499	user191	user395	user359	user367	user33						item9	5	0
4500	user68	user117	user185	user216							item0	1	1
4501	user68	user117	user185	user216							item1	3	0
4502	user68	user117	user185	user216							item2	4	0
4503	user68	user117	user185	user216							item3	5	0
4504	user68	user117	user185	user216							item4	6	0
4505	user68	user117	user185	user216							item5	7	0
4506	user68	user117	user185	user216							item6	2	0
4507	user68	user117	user185	user216							item7	8	0
4508	user68	user117	user185	user216							item8	9	0
4509	user68	user117	user185	user216							item9	10	0
4510	user87	user426									item0	3	0
4511	user87	user426									item1	4	0
4512	user87	user426									item2	1	1
4513	user87	user426									item3	2	0
4514	user87	user426									item4	5	0
4515	user87	user426									item5	6	0
4516	user87	user426									item6	7	0
4517	user87	user426									item7	8	0
4518	user87	user426									item8	9	0
4519	user87	user426									item9	10	0
4520	user240	user472	user84								item0	1	1
4521	user240	user472	user84								item1	4	0
4522	user240	user472	user84								item2	5	0
4523	user240	user472	user84								item3	2	0
4524	user240	user472	user84								item4	6	0
4525	user240	user472	user84								item5	7	0
4526	user240	user472	user84								item6	3	0
4527	user240	user472	user84								item7	8	0
4528	user240	user472	user84								item8	9	0
4529	user240	user472	user84								item9	10	0
4530	user553	user335									item0	3	0
4531	user553	user335									item1	4	0
4532	user553	user335									item2	5	0
4533	user553	user335									item3	1	1
4534	user553	user335									item4	6	0
4535	user553	user335									item5	7	0
4536	user553	user335									item6	2	0
4537	user553	user335									item7	8	0
4538	user553	user335									item8	9	0
4539	user553	user335									item9	10	0
4540	user210	user487	user279	user93	user497	user41	user37	user540			item0	1	1
4541	user210	user487	user279	user93	user497	user41	user37	user540			item1	3	0
4542	user210	user487	user279	user93	user497	user41	user37	user540			item2	6	0
4543	user210	user487	user279	user93	user497	user41	user37	user540			item3	7	0
4544	user210	user487	user279	user93	user497	user41	user37	user540			item4	2	0
4545	user210	user487	user279	user93	user497	user41	user37	user540			item5	8	0
4546	user210	user487	user279	user93	user497	user41	user37	user540			item6	4	0
4547	user210	user487	user279	user93	user497	user41	user37	user540			item7	9	0
4548	user210	user487	user279	user93	user497	user41	user37	user540			item8	10	0
4549	user210	user487	user279	user93	user497	user41	user37	user540			item9	5	0
4550	user2	user350	user30								item0	3	0
4551	user2	user350	user30								item1	4	0
4552	user2	user350	user30								item2	5	0
4553	user2	user350	user30								item3	6	0
4554	user2	user350	user30								item4	2	0
4555	user2	user350	user30								item5	7	0
4556	user2	user350	user30								item6	1	1
4557	user2	user350	user30								item7	8	0
4558	user2	user350	user30								item8	9	0
4559	user2	user350	user30								item9	10	0
4560	user74	user85	user395	user164	user15	user24					item0	1	1
