	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3751	user521	user228	user441	user676	user167	user17	user443				item1	1	1
3752	user521	user228	user441	user676	user167	user17	user443				item2	2	0
3753	user521	user228	user441	user676	user167	user17	user443				item3	3	0
3754	user521	user228	user441	user676	user167	user17	user443				item4	8	0
3755	user521	user228	user441	user676	user167	user17	user443				item5	4	0
3756	user521	user228	user441	user676	user167	user17	user443				item6	5	0
3757	user521	user228	user441	user676	user167	user17	user443				item7	9	0
3758	user521	user228	user441	user676	user167	user17	user443				item8	10	0
3759	user521	user228	user441	user676	user167	user17	user443				item9	6	0
3760	user18	user619	user132	user218	user484	user123					item0	6	0
3761	user18	user619	user132	user218	user484	user123					item1	2	0
3762	user18	user619	user132	user218	user484	user123					item2	3	0
3763	user18	user619	user132	user218	user484	user123					item3	1	1
3764	user18	user619	user132	user218	user484	user123					item4	7	0
3765	user18	user619	user132	user218	user484	user123					item5	8	0
3766	user18	user619	user132	user218	user484	user123					item6	9	0
3767	user18	user619	user132	user218	user484	user123					item7	10	0
3768	user18	user619	user132	user218	user484	user123					item8	4	0
3769	user18	user619	user132	user218	user484	user123					item9	5	0
3770	user505	user622	user626								item0	1	1
3771	user505	user622	user626								item1	4	0
3772	user505	user622	user626								item2	2	0
3773	user505	user622	user626								item3	5	0
3774	user505	user622	user626								item4	6	0
3775	user505	user622	user626								item5	3	0
3776	user505	user622	user626								item6	7	0
3777	user505	user622	user626								item7	8	0
3778	user505	user622	user626								item8	9	0
3779	user505	user622	user626								item9	10	0
3780	user474	user153	user604	user5	user329	user161	user639	user403	user503		item0	2	0
3781	user474	user153	user604	user5	user329	user161	user639	user403	user503		item1	5	0
3782	user474	user153	user604	user5	user329	user161	user639	user403	user503		item2	6	0
3783	user474	user153	user604	user5	user329	user161	user639	user403	user503		item3	3	0
3784	user474	user153	user604	user5	user329	user161	user639	user403	user503		item4	7	0
3785	user474	user153	user604	user5	user329	user161	user639	user403	user503		item5	8	0
3786	user474	user153	user604	user5	user329	user161	user639	user403	user503		item6	1	1
3787	user474	user153	user604	user5	user329	user161	user639	user403	user503		item7	4	0
3788	user474	user153	user604	user5	user329	user161	user639	user403	user503		item8	9	0
3789	user474	user153	user604	user5	user329	user161	user639	user403	user503		item9	10	0
3790	user558	user200	user116	user151	user712						item0	1	1
3791	user558	user200	user116	user151	user712						item1	4	0
3792	user558	user200	user116	user151	user712						item2	5	0
3793	user558	user200	user116	user151	user712						item3	2	0
3794	user558	user200	user116	user151	user712						item4	6	0
3795	user558	user200	user116	user151	user712						item5	3	0
3796	user558	user200	user116	user151	user712						item6	7	0
3797	user558	user200	user116	user151	user712						item7	8	0
3798	user558	user200	user116	user151	user712						item8	9	0
3799	user558	user200	user116	user151	user712						item9	10	0
3800	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item0	2	0
3801	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item1	4	0
3802	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item2	6	0
3803	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item3	3	0
3804	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item4	7	0
3805	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item5	8	0
3806	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item6	1	1
3807	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item7	5	0
3808	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item8	9	0
3809	user379	user387	user472	user585	user343	user490	user378	user90	user67	user493	item9	10	0
3810	user134	user463	user449								item0	3	0
3811	user134	user463	user449								item1	4	0
3812	user134	user463	user449								item2	5	0
3813	user134	user463	user449								item3	2	0
3814	user134	user463	user449								item4	6	0
3815	user134	user463	user449								item5	7	0
3816	user134	user463	user449								item6	1	1
3817	user134	user463	user449								item7	8	0
3818	user134	user463	user449								item8	9	0
3819	user134	user463	user449								item9	10	0
3820	user280	user203	user628	user426							item0	5	0
3821	user280	user203	user628	user426							item1	1	1
3822	user280	user203	user628	user426							item2	2	0
3823	user280	user203	user628	user426							item3	6	0
3824	user280	user203	user628	user426							item4	7	0
3825	user280	user203	user628	user426							item5	8	0
3826	user280	user203	user628	user426							item6	3	0
3827	user280	user203	user628	user426							item7	4	0
3828	user280	user203	user628	user426							item8	9	0
3829	user280	user203	user628	user426							item9	10	0
3830	user481	user223	user376	user541							item0	4	0
3831	user481	user223	user376	user541							item1	5	0
3832	user481	user223	user376	user541							item2	6	0
3833	user481	user223	user376	user541							item3	2	0
3834	user481	user223	user376	user541							item4	7	0
3835	user481	user223	user376	user541							item5	8	0
3836	user481	user223	user376	user541							item6	1	1
3837	user481	user223	user376	user541							item7	9	0
3838	user481	user223	user376	user541							item8	10	0
3839	user481	user223	user376	user541							item9	3	0
3840	user373	user346	user621	user643							item0	1	1
3841	user373	user346	user621	user643							item1	3	0
3842	user373	user346	user621	user643							item2	4	0
3843	user373	user346	user621	user643							item3	5	0
3844	user373	user346	user621	user643							item4	2	0
3845	user373	user346	user621	user643							item5	6	0
3846	user373	user346	user621	user643							item6	7	0
3847	user373	user346	user621	user643							item7	8	0
3848	user373	user346	user621	user643							item8	9	0
3849	user373	user346	user621	user643							item9	10	0
3850	user665	user511	user529	user464							item0	5	0
3851	user665	user511	user529	user464							item1	1	1
3852	user665	user511	user529	user464							item2	6	0
3853	user665	user511	user529	user464							item3	7	0
3854	user665	user511	user529	user464							item4	8	0
3855	user665	user511	user529	user464							item5	2	0
3856	user665	user511	user529	user464							item6	3	0
3857	user665	user511	user529	user464							item7	9	0
3858	user665	user511	user529	user464							item8	10	0
3859	user665	user511	user529	user464							item9	4	0
3860	user182	user398	user349	user671							item0	3	0
3861	user182	user398	user349	user671							item1	4	0
3862	user182	user398	user349	user671							item2	5	0
3863	user182	user398	user349	user671							item3	1	1
3864	user182	user398	user349	user671							item4	6	0
3865	user182	user398	user349	user671							item5	7	0
3866	user182	user398	user349	user671							item6	2	0
3867	user182	user398	user349	user671							item7	8	0
3868	user182	user398	user349	user671							item8	9	0
3869	user182	user398	user349	user671							item9	10	0
3870	user390	user140									item0	1	1
3871	user390	user140									item1	3	0
3872	user390	user140									item2	4	0
3873	user390	user140									item3	5	0
3874	user390	user140									item4	2	0
3875	user390	user140									item5	6	0
3876	user390	user140									item6	7	0
3877	user390	user140									item7	8	0
3878	user390	user140									item8	9	0
3879	user390	user140									item9	10	0
3880	user3	user543	user652	user552	user277	user572	user659	user339	user222		item0	2	0
3881	user3	user543	user652	user552	user277	user572	user659	user339	user222		item1	5	0
3882	user3	user543	user652	user552	user277	user572	user659	user339	user222		item2	6	0
3883	user3	user543	user652	user552	user277	user572	user659	user339	user222		item3	3	0
3884	user3	user543	user652	user552	user277	user572	user659	user339	user222		item4	4	0
3885	user3	user543	user652	user552	user277	user572	user659	user339	user222		item5	7	0
3886	user3	user543	user652	user552	user277	user572	user659	user339	user222		item6	1	1
3887	user3	user543	user652	user552	user277	user572	user659	user339	user222		item7	8	0
3888	user3	user543	user652	user552	user277	user572	user659	user339	user222		item8	9	0
3889	user3	user543	user652	user552	user277	user572	user659	user339	user222		item9	10	0
3890	user691	user706	user405	user359	user450	user466					item0	5	0
3891	user691	user706	user405	user359	user450	user466					item1	6	0
3892	user691	user706	user405	user359	user450	user466					item2	7	0
3893	user691	user706	user405	user359	user450	user466					item3	2	0
3894	user691	user706	user405	user359	user450	user466					item4	8	0
3895	user691	user706	user405	user359	user450	user466					item5	3	0
3896	user691	user706	user405	user359	user450	user466					item6	1	1
3897	user691	user706	user405	user359	user450	user466					item7	9	0
3898	user691	user706	user405	user359	user450	user466					item8	10	0
3899	user691	user706	user405	user359	user450	user466					item9	4	0
3900	user427	user413	user40	user29	user710						item0	4	0
3901	user427	user413	user40	user29	user710						item1	1	1
3902	user427	user413	user40	user29	user710						item2	5	0
3903	user427	user413	user40	user29	user710						item3	6	0
3904	user427	user413	user40	user29	user710						item4	2	0
3905	user427	user413	user40	user29	user710						item5	7	0
3906	user427	user413	user40	user29	user710						item6	8	0
3907	user427	user413	user40	user29	user710						item7	3	0
3908	user427	user413	user40	user29	user710						item8	9	0
3909	user427	user413	user40	user29	user710						item9	10	0
3910	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item0	2	0
3911	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item1	3	0
3912	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item2	4	0
3913	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item3	5	0
3914	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item4	6	0
3915	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item5	8	0
3916	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item6	1	1
3917	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item7	9	0
3918	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item8	10	0
3919	user147	user437	user312	user62	user698	user592	user198	user535	user448	user9	item9	7	0
3920	user220	user286	user462	user708	user174	user224					item0	1	1
3921	user220	user286	user462	user708	user174	user224					item1	2	0
3922	user220	user286	user462	user708	user174	user224					item2	5	0
3923	user220	user286	user462	user708	user174	user224					item3	3	0
3924	user220	user286	user462	user708	user174	user224					item4	4	0
3925	user220	user286	user462	user708	user174	user224					item5	6	0
3926	user220	user286	user462	user708	user174	user224					item6	7	0
3927	user220	user286	user462	user708	user174	user224					item7	8	0
3928	user220	user286	user462	user708	user174	user224					item8	9	0
3929	user220	user286	user462	user708	user174	user224					item9	10	0
3930	user130	user202	user519	user518							item0	3	0
3931	user130	user202	user519	user518							item1	4	0
3932	user130	user202	user519	user518							item2	5	0
3933	user130	user202	user519	user518							item3	6	0
3934	user130	user202	user519	user518							item4	1	1
3935	user130	user202	user519	user518							item5	7	0
3936	user130	user202	user519	user518							item6	2	0
3937	user130	user202	user519	user518							item7	8	0
3938	user130	user202	user519	user518							item8	9	0
3939	user130	user202	user519	user518							item9	10	0
3940	user13	user416	user709	user155							item0	4	0
3941	user13	user416	user709	user155							item1	1	1
3942	user13	user416	user709	user155							item2	5	0
3943	user13	user416	user709	user155							item3	2	0
3944	user13	user416	user709	user155							item4	6	0
3945	user13	user416	user709	user155							item5	7	0
3946	user13	user416	user709	user155							item6	3	0
3947	user13	user416	user709	user155							item7	8	0
3948	user13	user416	user709	user155							item8	9	0
3949	user13	user416	user709	user155							item9	10	0
3950	user347	user401	user162								item0	4	0
3951	user347	user401	user162								item1	5	0
3952	user347	user401	user162								item2	6	0
3953	user347	user401	user162								item3	7	0
3954	user347	user401	user162								item4	8	0
3955	user347	user401	user162								item5	1	1
3956	user347	user401	user162								item6	2	0
3957	user347	user401	user162								item7	9	0
3958	user347	user401	user162								item8	3	0
3959	user347	user401	user162								item9	10	0
3960	user299	user262	user520	user1							item0	4	0
3961	user299	user262	user520	user1							item1	5	0
3962	user299	user262	user520	user1							item2	6	0
3963	user299	user262	user520	user1							item3	1	1
3964	user299	user262	user520	user1							item4	7	0
3965	user299	user262	user520	user1							item5	8	0
3966	user299	user262	user520	user1							item6	2	0
3967	user299	user262	user520	user1							item7	3	0
3968	user299	user262	user520	user1							item8	9	0
3969	user299	user262	user520	user1							item9	10	0
3970	user507	user337	user602	user334	user143	user108	user566				item0	2	0
3971	user507	user337	user602	user334	user143	user108	user566				item1	3	0
3972	user507	user337	user602	user334	user143	user108	user566				item2	6	0
3973	user507	user337	user602	user334	user143	user108	user566				item3	4	0
3974	user507	user337	user602	user334	user143	user108	user566				item4	5	0
3975	user507	user337	user602	user334	user143	user108	user566				item5	7	0
3976	user507	user337	user602	user334	user143	user108	user566				item6	1	1
3977	user507	user337	user602	user334	user143	user108	user566				item7	8	0
3978	user507	user337	user602	user334	user143	user108	user566				item8	9	0
3979	user507	user337	user602	user334	user143	user108	user566				item9	10	0
3980	user459	user674	user418	user12	user562	user31					item0	4	0
3981	user459	user674	user418	user12	user562	user31					item1	5	0
3982	user459	user674	user418	user12	user562	user31					item2	6	0
3983	user459	user674	user418	user12	user562	user31					item3	1	1
3984	user459	user674	user418	user12	user562	user31					item4	7	0
3985	user459	user674	user418	user12	user562	user31					item5	3	0
3986	user459	user674	user418	user12	user562	user31					item6	2	0
3987	user459	user674	user418	user12	user562	user31					item7	8	0
3988	user459	user674	user418	user12	user562	user31					item8	9	0
3989	user459	user674	user418	user12	user562	user31					item9	10	0
3990	user58	user81	user32	user328	user460						item0	6	0
3991	user58	user81	user32	user328	user460						item1	1	1
3992	user58	user81	user32	user328	user460						item2	7	0
3993	user58	user81	user32	user328	user460						item3	2	0
3994	user58	user81	user32	user328	user460						item4	3	0
3995	user58	user81	user32	user328	user460						item5	4	0
3996	user58	user81	user32	user328	user460						item6	5	0
3997	user58	user81	user32	user328	user460						item7	8	0
3998	user58	user81	user32	user328	user460						item8	9	0
3999	user58	user81	user32	user328	user460						item9	10	0
4000	user171	user176	user470	user587	user284	user664	user600	user44			item0	2	0
4001	user171	user176	user470	user587	user284	user664	user600	user44			item1	4	0
4002	user171	user176	user470	user587	user284	user664	user600	user44			item2	5	0
4003	user171	user176	user470	user587	user284	user664	user600	user44			item3	1	1
4004	user171	user176	user470	user587	user284	user664	user600	user44			item4	6	0
4005	user171	user176	user470	user587	user284	user664	user600	user44			item5	7	0
4006	user171	user176	user470	user587	user284	user664	user600	user44			item6	3	0
4007	user171	user176	user470	user587	user284	user664	user600	user44			item7	8	0
4008	user171	user176	user470	user587	user284	user664	user600	user44			item8	9	0
4009	user171	user176	user470	user587	user284	user664	user600	user44			item9	10	0
4010	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item0	5	0
4011	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item1	3	0
4012	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item2	6	0
4013	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item3	2	0
4014	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item4	7	0
4015	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item5	8	0
4016	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item6	1	1
4017	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item7	9	0
4018	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item8	10	0
4019	user208	user79	user14	user279	user69	user431	user4	user128	user399	user424	item9	4	0
4020	user213	user475	user584								item0	3	0
4021	user213	user475	user584								item1	4	0
4022	user213	user475	user584								item2	5	0
4023	user213	user475	user584								item3	6	0
4024	user213	user475	user584								item4	7	0
4025	user213	user475	user584								item5	8	0
4026	user213	user475	user584								item6	9	0
4027	user213	user475	user584								item7	10	0
4028	user213	user475	user584								item8	2	0
4029	user213	user475	user584								item9	1	1
4030	user699	user307	user385								item0	1	1
4031	user699	user307	user385								item1	2	0
4032	user699	user307	user385								item2	4	0
4033	user699	user307	user385								item3	5	0
4034	user699	user307	user385								item4	6	0
4035	user699	user307	user385								item5	7	0
4036	user699	user307	user385								item6	8	0
4037	user699	user307	user385								item7	9	0
4038	user699	user307	user385								item8	10	0
4039	user699	user307	user385								item9	3	0
4040	user547	user597	user179	user669	user682	user105	user589	user50	user266		item0	2	0
4041	user547	user597	user179	user669	user682	user105	user589	user50	user266		item1	5	0
4042	user547	user597	user179	user669	user682	user105	user589	user50	user266		item2	6	0
4043	user547	user597	user179	user669	user682	user105	user589	user50	user266		item3	7	0
4044	user547	user597	user179	user669	user682	user105	user589	user50	user266		item4	1	1
4045	user547	user597	user179	user669	user682	user105	user589	user50	user266		item5	8	0
4046	user547	user597	user179	user669	user682	user105	user589	user50	user266		item6	3	0
4047	user547	user597	user179	user669	user682	user105	user589	user50	user266		item7	9	0
4048	user547	user597	user179	user669	user682	user105	user589	user50	user266		item8	10	0
4049	user547	user597	user179	user669	user682	user105	user589	user50	user266		item9	4	0
4050	user580	user571	user494	user276	user298	user272	user517				item0	5	0
4051	user580	user571	user494	user276	user298	user272	user517				item1	2	0
4052	user580	user571	user494	user276	user298	user272	user517				item2	6	0
4053	user580	user571	user494	user276	user298	user272	user517				item3	3	0
4054	user580	user571	user494	user276	user298	user272	user517				item4	7	0
4055	user580	user571	user494	user276	user298	user272	user517				item5	4	0
4056	user580	user571	user494	user276	user298	user272	user517				item6	1	1
4057	user580	user571	user494	user276	user298	user272	user517				item7	8	0
4058	user580	user571	user494	user276	user298	user272	user517				item8	9	0
4059	user580	user571	user494	user276	user298	user272	user517				item9	10	0
4060	user74	user391	user278								item0	3	0
4061	user74	user391	user278								item1	4	0
4062	user74	user391	user278								item2	5	0
4063	user74	user391	user278								item3	6	0
4064	user74	user391	user278								item4	7	0
4065	user74	user391	user278								item5	8	0
4066	user74	user391	user278								item6	1	1
4067	user74	user391	user278								item7	9	0
4068	user74	user391	user278								item8	10	0
4069	user74	user391	user278								item9	2	0
4070	user402	user607	user324	user85	user673						item0	4	0
4071	user402	user607	user324	user85	user673						item1	5	0
4072	user402	user607	user324	user85	user673						item2	6	0
4073	user402	user607	user324	user85	user673						item3	1	1
4074	user402	user607	user324	user85	user673						item4	7	0
4075	user402	user607	user324	user85	user673						item5	8	0
4076	user402	user607	user324	user85	user673						item6	2	0
4077	user402	user607	user324	user85	user673						item7	9	0
4078	user402	user607	user324	user85	user673						item8	10	0
4079	user402	user607	user324	user85	user673						item9	3	0
4080	user532	user15	user303	user453	user353						item0	1	1
4081	user532	user15	user303	user453	user353						item1	4	0
4082	user532	user15	user303	user453	user353						item2	5	0
4083	user532	user15	user303	user453	user353						item3	3	0
4084	user532	user15	user303	user453	user353						item4	6	0
4085	user532	user15	user303	user453	user353						item5	7	0
4086	user532	user15	user303	user453	user353						item6	2	0
4087	user532	user15	user303	user453	user353						item7	8	0
4088	user532	user15	user303	user453	user353						item8	9	0
4089	user532	user15	user303	user453	user353						item9	10	0
4090	user711	user137									item0	3	0
4091	user711	user137									item1	4	0
4092	user711	user137									item2	5	0
4093	user711	user137									item3	1	1
4094	user711	user137									item4	6	0
4095	user711	user137									item5	7	0
4096	user711	user137									item6	2	0
4097	user711	user137									item7	8	0
4098	user711	user137									item8	9	0
4099	user711	user137									item9	10	0
4100	user24	user400									item0	3	0
4101	user24	user400									item1	4	0
4102	user24	user400									item2	5	0
4103	user24	user400									item3	1	1
4104	user24	user400									item4	2	0
4105	user24	user400									item5	6	0
4106	user24	user400									item6	7	0
4107	user24	user400									item7	8	0
4108	user24	user400									item8	9	0
4109	user24	user400									item9	10	0
4110	user306	user394									item0	1	1
4111	user306	user394									item1	2	0
4112	user306	user394									item2	3	0
4113	user306	user394									item3	4	0
4114	user306	user394									item4	5	0
4115	user306	user394									item5	6	0
4116	user306	user394									item6	7	0
4117	user306	user394									item7	8	0
4118	user306	user394									item8	9	0
4119	user306	user394									item9	10	0
4120	user653	user559	user429								item0	1	1
4121	user653	user559	user429								item1	4	0
4122	user653	user559	user429								item2	5	0
4123	user653	user559	user429								item3	6	0
4124	user653	user559	user429								item4	2	0
4125	user653	user559	user429								item5	7	0
4126	user653	user559	user429								item6	8	0
4127	user653	user559	user429								item7	9	0
4128	user653	user559	user429								item8	10	0
4129	user653	user559	user429								item9	3	0
4130	user364	user392	user333	user185	user527	user301	user235	user264			item0	2	0
4131	user364	user392	user333	user185	user527	user301	user235	user264			item1	3	0
4132	user364	user392	user333	user185	user527	user301	user235	user264			item2	6	0
4133	user364	user392	user333	user185	user527	user301	user235	user264			item3	7	0
4134	user364	user392	user333	user185	user527	user301	user235	user264			item4	4	0
4135	user364	user392	user333	user185	user527	user301	user235	user264			item5	5	0
4136	user364	user392	user333	user185	user527	user301	user235	user264			item6	1	1
4137	user364	user392	user333	user185	user527	user301	user235	user264			item7	8	0
4138	user364	user392	user333	user185	user527	user301	user235	user264			item8	9	0
4139	user364	user392	user333	user185	user527	user301	user235	user264			item9	10	0
4140	user356	user322	user221								item0	3	0
4141	user356	user322	user221								item1	4	0
4142	user356	user322	user221								item2	5	0
4143	user356	user322	user221								item3	2	0
4144	user356	user322	user221								item4	6	0
4145	user356	user322	user221								item5	7	0
4146	user356	user322	user221								item6	1	1
4147	user356	user322	user221								item7	8	0
4148	user356	user322	user221								item8	9	0
4149	user356	user322	user221								item9	10	0
4150	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item0	4	0
4151	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item1	5	0
4152	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item2	6	0
4153	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item3	2	0
4154	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item4	3	0
4155	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item5	7	0
4156	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item6	1	1
4157	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item7	8	0
4158	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item8	9	0
4159	user210	user360	user556	user330	user526	user438	user374	user649	user275	user685	item9	10	0
4160	user451	user291	user444	user27							item0	2	0
4161	user451	user291	user444	user27							item1	4	0
4162	user451	user291	user444	user27							item2	5	0
4163	user451	user291	user444	user27							item3	1	1
4164	user451	user291	user444	user27							item4	6	0
4165	user451	user291	user444	user27							item5	7	0
4166	user451	user291	user444	user27							item6	3	0
4167	user451	user291	user444	user27							item7	8	0
4168	user451	user291	user444	user27							item8	9	0
4169	user451	user291	user444	user27							item9	10	0
4170	user302	user87	user483	user63	user406	user468	user606				item0	6	0
4171	user302	user87	user483	user63	user406	user468	user606				item1	1	1
4172	user302	user87	user483	user63	user406	user468	user606				item2	7	0
4173	user302	user87	user483	user63	user406	user468	user606				item3	2	0
4174	user302	user87	user483	user63	user406	user468	user606				item4	3	0
4175	user302	user87	user483	user63	user406	user468	user606				item5	4	0
4176	user302	user87	user483	user63	user406	user468	user606				item6	5	0
4177	user302	user87	user483	user63	user406	user468	user606				item7	8	0
4178	user302	user87	user483	user63	user406	user468	user606				item8	9	0
4179	user302	user87	user483	user63	user406	user468	user606				item9	10	0
4180	user504	user533	user209								item0	2	0
4181	user504	user533	user209								item1	3	0
4182	user504	user533	user209								item2	4	0
4183	user504	user533	user209								item3	1	1
4184	user504	user533	user209								item4	5	0
4185	user504	user533	user209								item5	6	0
4186	user504	user533	user209								item6	7	0
4187	user504	user533	user209								item7	8	0
4188	user504	user533	user209								item8	9	0
4189	user504	user533	user209								item9	10	0
4190	user25	user88	user260	user83	user542	user605	user71	user187			item0	6	0
4191	user25	user88	user260	user83	user542	user605	user71	user187			item1	7	0
4192	user25	user88	user260	user83	user542	user605	user71	user187			item2	3	0
4193	user25	user88	user260	user83	user542	user605	user71	user187			item3	8	0
4194	user25	user88	user260	user83	user542	user605	user71	user187			item4	4	0
4195	user25	user88	user260	user83	user542	user605	user71	user187			item5	9	0
4196	user25	user88	user260	user83	user542	user605	user71	user187			item6	1	1
4197	user25	user88	user260	user83	user542	user605	user71	user187			item7	5	0
4198	user25	user88	user260	user83	user542	user605	user71	user187			item8	10	0
4199	user25	user88	user260	user83	user542	user605	user71	user187			item9	2	0
4200	user675	user242	user672	user311	user534	user697	user549				item0	7	0
4201	user675	user242	user672	user311	user534	user697	user549				item1	2	0
4202	user675	user242	user672	user311	user534	user697	user549				item2	3	0
4203	user675	user242	user672	user311	user534	user697	user549				item3	1	1
4204	user675	user242	user672	user311	user534	user697	user549				item4	8	0
4205	user675	user242	user672	user311	user534	user697	user549				item5	4	0
4206	user675	user242	user672	user311	user534	user697	user549				item6	5	0
4207	user675	user242	user672	user311	user534	user697	user549				item7	9	0
4208	user675	user242	user672	user311	user534	user697	user549				item8	10	0
4209	user675	user242	user672	user311	user534	user697	user549				item9	6	0
4210	user207	user194	user635	user175	user55						item0	4	0
4211	user207	user194	user635	user175	user55						item1	5	0
4212	user207	user194	user635	user175	user55						item2	2	0
4213	user207	user194	user635	user175	user55						item3	6	0
4214	user207	user194	user635	user175	user55						item4	7	0
4215	user207	user194	user635	user175	user55						item5	8	0
4216	user207	user194	user635	user175	user55						item6	1	1
4217	user207	user194	user635	user175	user55						item7	9	0
4218	user207	user194	user635	user175	user55						item8	10	0
4219	user207	user194	user635	user175	user55						item9	3	0
4220	user124	user410	user627	user654							item0	1	1
4221	user124	user410	user627	user654							item1	2	0
4222	user124	user410	user627	user654							item2	5	0
4223	user124	user410	user627	user654							item3	6	0
4224	user124	user410	user627	user654							item4	7	0
4225	user124	user410	user627	user654							item5	8	0
4226	user124	user410	user627	user654							item6	3	0
4227	user124	user410	user627	user654							item7	4	0
4228	user124	user410	user627	user654							item8	9	0
4229	user124	user410	user627	user654							item9	10	0
4230	user447	user181	user190	user440							item0	4	0
4231	user447	user181	user190	user440							item1	2	0
4232	user447	user181	user190	user440							item2	3	0
4233	user447	user181	user190	user440							item3	5	0
4234	user447	user181	user190	user440							item4	6	0
4235	user447	user181	user190	user440							item5	7	0
4236	user447	user181	user190	user440							item6	1	1
4237	user447	user181	user190	user440							item7	8	0
4238	user447	user181	user190	user440							item8	9	0
4239	user447	user181	user190	user440							item9	10	0
4240	user296	user630									item0	3	0
4241	user296	user630									item1	4	0
4242	user296	user630									item2	5	0
4243	user296	user630									item3	1	1
4244	user296	user630									item4	2	0
4245	user296	user630									item5	6	0
4246	user296	user630									item6	7	0
4247	user296	user630									item7	8	0
4248	user296	user630									item8	9	0
4249	user296	user630									item9	10	0
4250	user439	user325	user388								item0	1	1
4251	user439	user325	user388								item1	3	0
4252	user439	user325	user388								item2	4	0
4253	user439	user325	user388								item3	5	0
4254	user439	user325	user388								item4	6	0
4255	user439	user325	user388								item5	7	0
4256	user439	user325	user388								item6	2	0
4257	user439	user325	user388								item7	8	0
4258	user439	user325	user388								item8	9	0
4259	user439	user325	user388								item9	10	0
4260	user344	user39	user694								item0	3	0
4261	user344	user39	user694								item1	1	1
4262	user344	user39	user694								item2	4	0
4263	user344	user39	user694								item3	2	0
4264	user344	user39	user694								item4	5	0
4265	user344	user39	user694								item5	6	0
4266	user344	user39	user694								item6	7	0
4267	user344	user39	user694								item7	8	0
4268	user344	user39	user694								item8	9	0
4269	user344	user39	user694								item9	10	0
4270	user122	user2	user368	user41	user662						item0	1	1
4271	user122	user2	user368	user41	user662						item1	4	0
4272	user122	user2	user368	user41	user662						item2	5	0
4273	user122	user2	user368	user41	user662						item3	6	0
4274	user122	user2	user368	user41	user662						item4	7	0
4275	user122	user2	user368	user41	user662						item5	8	0
4276	user122	user2	user368	user41	user662						item6	2	0
4277	user122	user2	user368	user41	user662						item7	9	0
4278	user122	user2	user368	user41	user662						item8	10	0
4279	user122	user2	user368	user41	user662						item9	3	0
4280	user479	user94	user73	user33	user655						item0	1	1
4281	user479	user94	user73	user33	user655						item1	2	0
4282	user479	user94	user73	user33	user655						item2	4	0
4283	user479	user94	user73	user33	user655						item3	3	0
4284	user479	user94	user73	user33	user655						item4	5	0
4285	user479	user94	user73	user33	user655						item5	6	0
4286	user479	user94	user73	user33	user655						item6	7	0
4287	user479	user94	user73	user33	user655						item7	8	0
4288	user479	user94	user73	user33	user655						item8	9	0
4289	user479	user94	user73	user33	user655						item9	10	0
4290	user256	user241	user422	user219	user341						item0	4	0
4291	user256	user241	user422	user219	user341						item1	2	0
4292	user256	user241	user422	user219	user341						item2	5	0
4293	user256	user241	user422	user219	user341						item3	6	0
4294	user256	user241	user422	user219	user341						item4	3	0
4295	user256	user241	user422	user219	user341						item5	7	0
4296	user256	user241	user422	user219	user341						item6	1	1
4297	user256	user241	user422	user219	user341						item7	8	0
4298	user256	user241	user422	user219	user341						item8	9	0
4299	user256	user241	user422	user219	user341						item9	10	0
