	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6689	user385	user52	user523	user295	user370	user502					item9	10	0
6690	user520	user241									item0	3	0
6691	user520	user241									item1	4	0
6692	user520	user241									item2	5	0
6693	user520	user241									item3	1	1
6694	user520	user241									item4	6	0
6695	user520	user241									item5	7	0
6696	user520	user241									item6	2	0
6697	user520	user241									item7	8	0
6698	user520	user241									item8	9	0
6699	user520	user241									item9	10	0
6700	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item0	3	0
6701	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item1	4	0
6702	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item2	1	1
6703	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item3	5	0
6704	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item4	6	0
6705	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item5	7	0
6706	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item6	2	0
6707	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item7	8	0
6708	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item8	9	0
6709	user229	user38	user453	user199	user320	user416	user224	user231	user569	user310	item9	10	0
6710	user88	user222	user316	user85	user22	user28	user345	user614			item0	2	0
6711	user88	user222	user316	user85	user22	user28	user345	user614			item1	3	0
6712	user88	user222	user316	user85	user22	user28	user345	user614			item2	4	0
6713	user88	user222	user316	user85	user22	user28	user345	user614			item3	7	0
6714	user88	user222	user316	user85	user22	user28	user345	user614			item4	5	0
6715	user88	user222	user316	user85	user22	user28	user345	user614			item5	8	0
6716	user88	user222	user316	user85	user22	user28	user345	user614			item6	1	1
6717	user88	user222	user316	user85	user22	user28	user345	user614			item7	9	0
6718	user88	user222	user316	user85	user22	user28	user345	user614			item8	10	0
6719	user88	user222	user316	user85	user22	user28	user345	user614			item9	6	0
6720	user150	user439	user314	user103							item0	2	0
6721	user150	user439	user314	user103							item1	4	0
6722	user150	user439	user314	user103							item2	5	0
6723	user150	user439	user314	user103							item3	6	0
6724	user150	user439	user314	user103							item4	3	0
6725	user150	user439	user314	user103							item5	7	0
6726	user150	user439	user314	user103							item6	1	1
6727	user150	user439	user314	user103							item7	8	0
6728	user150	user439	user314	user103							item8	9	0
6729	user150	user439	user314	user103							item9	10	0
6730	user154	user491	user94	user349	user171	user441	user495	user501			item0	1	1
6731	user154	user491	user94	user349	user171	user441	user495	user501			item1	5	0
6732	user154	user491	user94	user349	user171	user441	user495	user501			item2	6	0
6733	user154	user491	user94	user349	user171	user441	user495	user501			item3	2	0
6734	user154	user491	user94	user349	user171	user441	user495	user501			item4	7	0
6735	user154	user491	user94	user349	user171	user441	user495	user501			item5	4	0
6736	user154	user491	user94	user349	user171	user441	user495	user501			item6	3	0
6737	user154	user491	user94	user349	user171	user441	user495	user501			item7	8	0
6738	user154	user491	user94	user349	user171	user441	user495	user501			item8	9	0
6739	user154	user491	user94	user349	user171	user441	user495	user501			item9	10	0
6740	user325	user525	user594	user193							item0	1	1
6741	user325	user525	user594	user193							item1	5	0
6742	user325	user525	user594	user193							item2	6	0
6743	user325	user525	user594	user193							item3	2	0
6744	user325	user525	user594	user193							item4	3	0
6745	user325	user525	user594	user193							item5	4	0
6746	user325	user525	user594	user193							item6	7	0
6747	user325	user525	user594	user193							item7	8	0
6748	user325	user525	user594	user193							item8	9	0
6749	user325	user525	user594	user193							item9	10	0
6750	user234	user335									item0	3	0
6751	user234	user335									item1	4	0
6752	user234	user335									item2	5	0
6753	user234	user335									item3	1	1
6754	user234	user335									item4	2	0
6755	user234	user335									item5	6	0
6756	user234	user335									item6	7	0
6757	user234	user335									item7	8	0
6758	user234	user335									item8	9	0
6759	user234	user335									item9	10	0
6760	user216	user488	user302								item0	3	0
6761	user216	user488	user302								item1	4	0
6762	user216	user488	user302								item2	5	0
6763	user216	user488	user302								item3	6	0
6764	user216	user488	user302								item4	2	0
6765	user216	user488	user302								item5	7	0
6766	user216	user488	user302								item6	1	1
6767	user216	user488	user302								item7	8	0
6768	user216	user488	user302								item8	9	0
6769	user216	user488	user302								item9	10	0
6770	user596	user184	user414	user287	user476	user151					item0	2	0
6771	user596	user184	user414	user287	user476	user151					item1	6	0
6772	user596	user184	user414	user287	user476	user151					item2	7	0
6773	user596	user184	user414	user287	user476	user151					item3	3	0
6774	user596	user184	user414	user287	user476	user151					item4	4	0
6775	user596	user184	user414	user287	user476	user151					item5	8	0
6776	user596	user184	user414	user287	user476	user151					item6	1	1
6777	user596	user184	user414	user287	user476	user151					item7	5	0
6778	user596	user184	user414	user287	user476	user151					item8	9	0
6779	user596	user184	user414	user287	user476	user151					item9	10	0
6780	user140	user517									item0	1	1
6781	user140	user517									item1	3	0
6782	user140	user517									item2	4	0
6783	user140	user517									item3	5	0
6784	user140	user517									item4	6	0
6785	user140	user517									item5	7	0
6786	user140	user517									item6	2	0
6787	user140	user517									item7	8	0
6788	user140	user517									item8	9	0
6789	user140	user517									item9	10	0
6790	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item0	3	0
6791	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item1	6	0
6792	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item2	7	0
6793	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item3	1	1
6794	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item4	4	0
6795	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item5	8	0
6796	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item6	5	0
6797	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item7	9	0
6798	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item8	10	0
6799	user475	user376	user324	user210	user12	user444	user404	user541	user375	user470	item9	2	0
6800	user518	user30	user245	user271	user455	user127	user578				item0	1	1
6801	user518	user30	user245	user271	user455	user127	user578				item1	5	0
6802	user518	user30	user245	user271	user455	user127	user578				item2	6	0
6803	user518	user30	user245	user271	user455	user127	user578				item3	4	0
6804	user518	user30	user245	user271	user455	user127	user578				item4	2	0
6805	user518	user30	user245	user271	user455	user127	user578				item5	7	0
6806	user518	user30	user245	user271	user455	user127	user578				item6	3	0
6807	user518	user30	user245	user271	user455	user127	user578				item7	8	0
6808	user518	user30	user245	user271	user455	user127	user578				item8	9	0
6809	user518	user30	user245	user271	user455	user127	user578				item9	10	0
6810	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item0	6	0
6811	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item1	7	0
6812	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item2	3	0
6813	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item3	2	0
6814	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item4	4	0
6815	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item5	8	0
6816	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item6	1	1
6817	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item7	5	0
6818	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item8	9	0
6819	user364	user366	user356	user592	user334	user616	user489	user175	user405	user427	item9	10	0
6820	user15	user549	user104	user417	user552	user338					item0	2	0
6821	user15	user549	user104	user417	user552	user338					item1	3	0
6822	user15	user549	user104	user417	user552	user338					item2	6	0
6823	user15	user549	user104	user417	user552	user338					item3	4	0
6824	user15	user549	user104	user417	user552	user338					item4	7	0
6825	user15	user549	user104	user417	user552	user338					item5	8	0
6826	user15	user549	user104	user417	user552	user338					item6	1	1
6827	user15	user549	user104	user417	user552	user338					item7	9	0
6828	user15	user549	user104	user417	user552	user338					item8	10	0
6829	user15	user549	user104	user417	user552	user338					item9	5	0
6830	user3	user559									item0	1	1
6831	user3	user559									item1	2	0
6832	user3	user559									item2	3	0
6833	user3	user559									item3	4	0
6834	user3	user559									item4	5	0
6835	user3	user559									item5	6	0
6836	user3	user559									item6	7	0
6837	user3	user559									item7	8	0
6838	user3	user559									item8	9	0
6839	user3	user559									item9	10	0
6840	user254	user373	user188	user430	user583	user507	user165	user588			item0	2	0
6841	user254	user373	user188	user430	user583	user507	user165	user588			item1	7	0
6842	user254	user373	user188	user430	user583	user507	user165	user588			item2	3	0
6843	user254	user373	user188	user430	user583	user507	user165	user588			item3	8	0
6844	user254	user373	user188	user430	user583	user507	user165	user588			item4	4	0
6845	user254	user373	user188	user430	user583	user507	user165	user588			item5	5	0
6846	user254	user373	user188	user430	user583	user507	user165	user588			item6	1	1
6847	user254	user373	user188	user430	user583	user507	user165	user588			item7	9	0
6848	user254	user373	user188	user430	user583	user507	user165	user588			item8	10	0
6849	user254	user373	user188	user430	user583	user507	user165	user588			item9	6	0
6850	user174	user105	user39	user473	user4	user286	user512				item0	1	1
6851	user174	user105	user39	user473	user4	user286	user512				item1	3	0
6852	user174	user105	user39	user473	user4	user286	user512				item2	6	0
6853	user174	user105	user39	user473	user4	user286	user512				item3	4	0
6854	user174	user105	user39	user473	user4	user286	user512				item4	5	0
6855	user174	user105	user39	user473	user4	user286	user512				item5	7	0
6856	user174	user105	user39	user473	user4	user286	user512				item6	2	0
6857	user174	user105	user39	user473	user4	user286	user512				item7	8	0
6858	user174	user105	user39	user473	user4	user286	user512				item8	9	0
6859	user174	user105	user39	user473	user4	user286	user512				item9	10	0
6860	user511	user611									item0	3	0
6861	user511	user611									item1	4	0
6862	user511	user611									item2	5	0
6863	user511	user611									item3	6	0
6864	user511	user611									item4	1	1
6865	user511	user611									item5	7	0
6866	user511	user611									item6	8	0
6867	user511	user611									item7	9	0
6868	user511	user611									item8	10	0
6869	user511	user611									item9	2	0
6870	user180	user469	user187	user220	user86	user568	user494	user604			item0	3	0
6871	user180	user469	user187	user220	user86	user568	user494	user604			item1	1	1
6872	user180	user469	user187	user220	user86	user568	user494	user604			item2	7	0
6873	user180	user469	user187	user220	user86	user568	user494	user604			item3	8	0
6874	user180	user469	user187	user220	user86	user568	user494	user604			item4	2	0
6875	user180	user469	user187	user220	user86	user568	user494	user604			item5	9	0
6876	user180	user469	user187	user220	user86	user568	user494	user604			item6	4	0
6877	user180	user469	user187	user220	user86	user568	user494	user604			item7	5	0
6878	user180	user469	user187	user220	user86	user568	user494	user604			item8	10	0
6879	user180	user469	user187	user220	user86	user568	user494	user604			item9	6	0
6880	user95	user21									item0	1	1
6881	user95	user21									item1	3	0
6882	user95	user21									item2	2	0
6883	user95	user21									item3	4	0
6884	user95	user21									item4	5	0
6885	user95	user21									item5	6	0
6886	user95	user21									item6	7	0
6887	user95	user21									item7	8	0
6888	user95	user21									item8	9	0
6889	user95	user21									item9	10	0
6890	user5	user582	user546	user276							item0	2	0
6891	user5	user582	user546	user276							item1	4	0
6892	user5	user582	user546	user276							item2	5	0
6893	user5	user582	user546	user276							item3	6	0
6894	user5	user582	user546	user276							item4	7	0
6895	user5	user582	user546	user276							item5	8	0
6896	user5	user582	user546	user276							item6	1	1
6897	user5	user582	user546	user276							item7	3	0
6898	user5	user582	user546	user276							item8	9	0
6899	user5	user582	user546	user276							item9	10	0
6900	user347	user132	user531	user160							item0	5	0
6901	user347	user132	user531	user160							item1	6	0
6902	user347	user132	user531	user160							item2	7	0
6903	user347	user132	user531	user160							item3	1	1
6904	user347	user132	user531	user160							item4	8	0
6905	user347	user132	user531	user160							item5	2	0
6906	user347	user132	user531	user160							item6	3	0
6907	user347	user132	user531	user160							item7	9	0
6908	user347	user132	user531	user160							item8	4	0
6909	user347	user132	user531	user160							item9	10	0
6910	user33	user11	user467	user214							item0	1	1
6911	user33	user11	user467	user214							item1	2	0
6912	user33	user11	user467	user214							item2	5	0
6913	user33	user11	user467	user214							item3	3	0
6914	user33	user11	user467	user214							item4	6	0
6915	user33	user11	user467	user214							item5	7	0
6916	user33	user11	user467	user214							item6	4	0
6917	user33	user11	user467	user214							item7	8	0
6918	user33	user11	user467	user214							item8	9	0
6919	user33	user11	user467	user214							item9	10	0
6920	user62	user240	user311	user510	user381	user392	user402				item0	1	1
6921	user62	user240	user311	user510	user381	user392	user402				item1	6	0
6922	user62	user240	user311	user510	user381	user392	user402				item2	7	0
6923	user62	user240	user311	user510	user381	user392	user402				item3	3	0
6924	user62	user240	user311	user510	user381	user392	user402				item4	8	0
6925	user62	user240	user311	user510	user381	user392	user402				item5	4	0
6926	user62	user240	user311	user510	user381	user392	user402				item6	2	0
6927	user62	user240	user311	user510	user381	user392	user402				item7	9	0
6928	user62	user240	user311	user510	user381	user392	user402				item8	10	0
6929	user62	user240	user311	user510	user381	user392	user402				item9	5	0
6930	user432	user280	user118	user158	user369	user380	user483	user112	user185		item0	1	1
6931	user432	user280	user118	user158	user369	user380	user483	user112	user185		item1	2	0
6932	user432	user280	user118	user158	user369	user380	user483	user112	user185		item2	3	0
6933	user432	user280	user118	user158	user369	user380	user483	user112	user185		item3	4	0
6934	user432	user280	user118	user158	user369	user380	user483	user112	user185		item4	8	0
6935	user432	user280	user118	user158	user369	user380	user483	user112	user185		item5	5	0
6936	user432	user280	user118	user158	user369	user380	user483	user112	user185		item6	6	0
6937	user432	user280	user118	user158	user369	user380	user483	user112	user185		item7	7	0
6938	user432	user280	user118	user158	user369	user380	user483	user112	user185		item8	9	0
6939	user432	user280	user118	user158	user369	user380	user483	user112	user185		item9	10	0
6940	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item0	2	0
6941	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item1	6	0
6942	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item2	7	0
6943	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item3	3	0
6944	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item4	8	0
6945	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item5	9	0
6946	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item6	1	1
6947	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item7	4	0
6948	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item8	10	0
6949	user14	user371	user313	user472	user23	user262	user333	user143	user226	user521	item9	5	0
6950	user228	user164	user101	user377	user198						item0	2	0
6951	user228	user164	user101	user377	user198						item1	1	1
6952	user228	user164	user101	user377	user198						item2	5	0
6953	user228	user164	user101	user377	user198						item3	6	0
6954	user228	user164	user101	user377	user198						item4	7	0
6955	user228	user164	user101	user377	user198						item5	3	0
6956	user228	user164	user101	user377	user198						item6	4	0
6957	user228	user164	user101	user377	user198						item7	8	0
6958	user228	user164	user101	user377	user198						item8	9	0
6959	user228	user164	user101	user377	user198						item9	10	0
6960	user307	user586	user574	user293	user396	user539	user40	user608	user292		item0	1	1
6961	user307	user586	user574	user293	user396	user539	user40	user608	user292		item1	4	0
6962	user307	user586	user574	user293	user396	user539	user40	user608	user292		item2	7	0
6963	user307	user586	user574	user293	user396	user539	user40	user608	user292		item3	5	0
6964	user307	user586	user574	user293	user396	user539	user40	user608	user292		item4	2	0
6965	user307	user586	user574	user293	user396	user539	user40	user608	user292		item5	6	0
6966	user307	user586	user574	user293	user396	user539	user40	user608	user292		item6	3	0
6967	user307	user586	user574	user293	user396	user539	user40	user608	user292		item7	8	0
6968	user307	user586	user574	user293	user396	user539	user40	user608	user292		item8	9	0
6969	user307	user586	user574	user293	user396	user539	user40	user608	user292		item9	10	0
6970	user223	user81	user607	user156	user266	user47	user572	user277			item0	3	0
6971	user223	user81	user607	user156	user266	user47	user572	user277			item1	4	0
6972	user223	user81	user607	user156	user266	user47	user572	user277			item2	6	0
6973	user223	user81	user607	user156	user266	user47	user572	user277			item3	5	0
6974	user223	user81	user607	user156	user266	user47	user572	user277			item4	7	0
6975	user223	user81	user607	user156	user266	user47	user572	user277			item5	8	0
6976	user223	user81	user607	user156	user266	user47	user572	user277			item6	1	1
6977	user223	user81	user607	user156	user266	user47	user572	user277			item7	9	0
6978	user223	user81	user607	user156	user266	user47	user572	user277			item8	10	0
6979	user223	user81	user607	user156	user266	user47	user572	user277			item9	2	0
6980	user621	user0	user420	user253	user50	user351	user379				item0	2	0
6981	user621	user0	user420	user253	user50	user351	user379				item1	4	0
6982	user621	user0	user420	user253	user50	user351	user379				item2	5	0
6983	user621	user0	user420	user253	user50	user351	user379				item3	6	0
6984	user621	user0	user420	user253	user50	user351	user379				item4	7	0
6985	user621	user0	user420	user253	user50	user351	user379				item5	8	0
6986	user621	user0	user420	user253	user50	user351	user379				item6	1	1
6987	user621	user0	user420	user253	user50	user351	user379				item7	3	0
6988	user621	user0	user420	user253	user50	user351	user379				item8	9	0
6989	user621	user0	user420	user253	user50	user351	user379				item9	10	0
6990	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item0	2	0
6991	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item1	5	0
6992	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item2	6	0
6993	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item3	3	0
6994	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item4	4	0
6995	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item5	7	0
6996	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item6	1	1
6997	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item7	8	0
6998	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item8	9	0
6999	user548	user257	user372	user506	user157	user142	user503	user540	user110	user481	item9	10	0
7000	user189	user36	user323	user298	user322	user288					item0	4	0
7001	user189	user36	user323	user298	user322	user288					item1	5	0
7002	user189	user36	user323	user298	user322	user288					item2	6	0
7003	user189	user36	user323	user298	user322	user288					item3	7	0
7004	user189	user36	user323	user298	user322	user288					item4	8	0
7005	user189	user36	user323	user298	user322	user288					item5	2	0
7006	user189	user36	user323	user298	user322	user288					item6	1	1
7007	user189	user36	user323	user298	user322	user288					item7	9	0
7008	user189	user36	user323	user298	user322	user288					item8	3	0
7009	user189	user36	user323	user298	user322	user288					item9	10	0
7010	user55	user256	user536	user181	user353	user147	user195	user66			item0	1	1
7011	user55	user256	user536	user181	user353	user147	user195	user66			item1	4	0
7012	user55	user256	user536	user181	user353	user147	user195	user66			item2	6	0
7013	user55	user256	user536	user181	user353	user147	user195	user66			item3	5	0
7014	user55	user256	user536	user181	user353	user147	user195	user66			item4	7	0
7015	user55	user256	user536	user181	user353	user147	user195	user66			item5	8	0
7016	user55	user256	user536	user181	user353	user147	user195	user66			item6	2	0
7017	user55	user256	user536	user181	user353	user147	user195	user66			item7	9	0
7018	user55	user256	user536	user181	user353	user147	user195	user66			item8	10	0
7019	user55	user256	user536	user181	user353	user147	user195	user66			item9	3	0
7020	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item0	3	0
7021	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item1	5	0
7022	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item2	4	0
7023	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item3	2	0
7024	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item4	6	0
7025	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item5	7	0
7026	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item6	1	1
7027	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item7	8	0
7028	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item8	9	0
7029	user163	user362	user458	user182	user79	user58	user128	user17	user620	user236	item9	10	0
7030	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item0	2	0
7031	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item1	4	0
7032	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item2	7	0
7033	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item3	3	0
7034	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item4	8	0
7035	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item5	9	0
7036	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item6	1	1
7037	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item7	5	0
7038	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item8	10	0
7039	user513	user208	user279	user213	user457	user465	user326	user308	user565	user561	item9	6	0
7040	user264	user624	user343	user272	user274	user581	user77	user107			item0	6	0
7041	user264	user624	user343	user272	user274	user581	user77	user107			item1	7	0
7042	user264	user624	user343	user272	user274	user581	user77	user107			item2	3	0
7043	user264	user624	user343	user272	user274	user581	user77	user107			item3	1	1
7044	user264	user624	user343	user272	user274	user581	user77	user107			item4	4	0
7045	user264	user624	user343	user272	user274	user581	user77	user107			item5	5	0
7046	user264	user624	user343	user272	user274	user581	user77	user107			item6	2	0
7047	user264	user624	user343	user272	user274	user581	user77	user107			item7	8	0
7048	user264	user624	user343	user272	user274	user581	user77	user107			item8	9	0
7049	user264	user624	user343	user272	user274	user581	user77	user107			item9	10	0
7050	user456	user109	user306								item0	4	0
7051	user456	user109	user306								item1	1	1
7052	user456	user109	user306								item2	5	0
7053	user456	user109	user306								item3	6	0
7054	user456	user109	user306								item4	2	0
7055	user456	user109	user306								item5	3	0
7056	user456	user109	user306								item6	7	0
7057	user456	user109	user306								item7	8	0
7058	user456	user109	user306								item8	9	0
7059	user456	user109	user306								item9	10	0
7060	user359	user49	user46	user515	user134	user258					item0	5	0
7061	user359	user49	user46	user515	user134	user258					item1	1	1
7062	user359	user49	user46	user515	user134	user258					item2	2	0
7063	user359	user49	user46	user515	user134	user258					item3	6	0
7064	user359	user49	user46	user515	user134	user258					item4	7	0
7065	user359	user49	user46	user515	user134	user258					item5	8	0
7066	user359	user49	user46	user515	user134	user258					item6	3	0
7067	user359	user49	user46	user515	user134	user258					item7	9	0
7068	user359	user49	user46	user515	user134	user258					item8	10	0
7069	user359	user49	user46	user515	user134	user258					item9	4	0
7070	user406	user130	user98								item0	4	0
7071	user406	user130	user98								item1	5	0
7072	user406	user130	user98								item2	6	0
7073	user406	user130	user98								item3	1	1
7074	user406	user130	user98								item4	2	0
7075	user406	user130	user98								item5	7	0
7076	user406	user130	user98								item6	3	0
7077	user406	user130	user98								item7	8	0
7078	user406	user130	user98								item8	9	0
7079	user406	user130	user98								item9	10	0
7080	user618	user297	user423	user442	user115	user152					item0	5	0
7081	user618	user297	user423	user442	user115	user152					item1	1	1
7082	user618	user297	user423	user442	user115	user152					item2	3	0
7083	user618	user297	user423	user442	user115	user152					item3	4	0
7084	user618	user297	user423	user442	user115	user152					item4	6	0
7085	user618	user297	user423	user442	user115	user152					item5	7	0
7086	user618	user297	user423	user442	user115	user152					item6	2	0
7087	user618	user297	user423	user442	user115	user152					item7	8	0
7088	user618	user297	user423	user442	user115	user152					item8	9	0
7089	user618	user297	user423	user442	user115	user152					item9	10	0
7090	user346	user71	user282	user533	user153	user354					item0	2	0
7091	user346	user71	user282	user533	user153	user354					item1	6	0
7092	user346	user71	user282	user533	user153	user354					item2	7	0
7093	user346	user71	user282	user533	user153	user354					item3	1	1
7094	user346	user71	user282	user533	user153	user354					item4	3	0
7095	user346	user71	user282	user533	user153	user354					item5	8	0
7096	user346	user71	user282	user533	user153	user354					item6	4	0
7097	user346	user71	user282	user533	user153	user354					item7	9	0
7098	user346	user71	user282	user533	user153	user354					item8	10	0
7099	user346	user71	user282	user533	user153	user354					item9	5	0
7100	user409	user412									item0	3	0
7101	user409	user412									item1	4	0
7102	user409	user412									item2	5	0
7103	user409	user412									item3	6	0
7104	user409	user412									item4	1	1
7105	user409	user412									item5	7	0
7106	user409	user412									item6	2	0
7107	user409	user412									item7	8	0
7108	user409	user412									item8	9	0
7109	user409	user412									item9	10	0
7110	user215	user532	user447	user303	user514	user603	user304	user355	user428		item0	3	0
7111	user215	user532	user447	user303	user514	user603	user304	user355	user428		item1	2	0
7112	user215	user532	user447	user303	user514	user603	user304	user355	user428		item2	6	0
7113	user215	user532	user447	user303	user514	user603	user304	user355	user428		item3	7	0
7114	user215	user532	user447	user303	user514	user603	user304	user355	user428		item4	8	0
7115	user215	user532	user447	user303	user514	user603	user304	user355	user428		item5	4	0
7116	user215	user532	user447	user303	user514	user603	user304	user355	user428		item6	1	1
7117	user215	user532	user447	user303	user514	user603	user304	user355	user428		item7	9	0
7118	user215	user532	user447	user303	user514	user603	user304	user355	user428		item8	10	0
7119	user215	user532	user447	user303	user514	user603	user304	user355	user428		item9	5	0
7120	user275	user82	user235	user176							item0	5	0
7121	user275	user82	user235	user176							item1	6	0
7122	user275	user82	user235	user176							item2	1	1
7123	user275	user82	user235	user176							item3	2	0
7124	user275	user82	user235	user176							item4	3	0
7125	user275	user82	user235	user176							item5	7	0
7126	user275	user82	user235	user176							item6	4	0
7127	user275	user82	user235	user176							item7	8	0
7128	user275	user82	user235	user176							item8	9	0
7129	user275	user82	user235	user176							item9	10	0
7130	user505	user122	user16	user440	user580	user599	user194				item0	2	0
7131	user505	user122	user16	user440	user580	user599	user194				item1	3	0
7132	user505	user122	user16	user440	user580	user599	user194				item2	4	0
7133	user505	user122	user16	user440	user580	user599	user194				item3	6	0
7134	user505	user122	user16	user440	user580	user599	user194				item4	7	0
7135	user505	user122	user16	user440	user580	user599	user194				item5	8	0
7136	user505	user122	user16	user440	user580	user599	user194				item6	1	1
7137	user505	user122	user16	user440	user580	user599	user194				item7	9	0
7138	user505	user122	user16	user440	user580	user599	user194				item8	10	0
7139	user505	user122	user16	user440	user580	user599	user194				item9	5	0
7140	user237	user564	user168	user56	user426	user340	user202	user566	user243		item0	3	0
7141	user237	user564	user168	user56	user426	user340	user202	user566	user243		item1	2	0
7142	user237	user564	user168	user56	user426	user340	user202	user566	user243		item2	4	0
7143	user237	user564	user168	user56	user426	user340	user202	user566	user243		item3	6	0
7144	user237	user564	user168	user56	user426	user340	user202	user566	user243		item4	5	0
7145	user237	user564	user168	user56	user426	user340	user202	user566	user243		item5	7	0
7146	user237	user564	user168	user56	user426	user340	user202	user566	user243		item6	1	1
7147	user237	user564	user168	user56	user426	user340	user202	user566	user243		item7	8	0
7148	user237	user564	user168	user56	user426	user340	user202	user566	user243		item8	9	0
7149	user237	user564	user168	user56	user426	user340	user202	user566	user243		item9	10	0
7150	user113	user410	user305	user7	user281						item0	6	0
7151	user113	user410	user305	user7	user281						item1	1	1
7152	user113	user410	user305	user7	user281						item2	7	0
7153	user113	user410	user305	user7	user281						item3	2	0
7154	user113	user410	user305	user7	user281						item4	8	0
7155	user113	user410	user305	user7	user281						item5	9	0
7156	user113	user410	user305	user7	user281						item6	3	0
7157	user113	user410	user305	user7	user281						item7	4	0
7158	user113	user410	user305	user7	user281						item8	10	0
7159	user113	user410	user305	user7	user281						item9	5	0
7160	user269	user318	user13	user146	user558						item0	1	1
7161	user269	user318	user13	user146	user558						item1	2	0
7162	user269	user318	user13	user146	user558						item2	5	0
7163	user269	user318	user13	user146	user558						item3	6	0
7164	user269	user318	user13	user146	user558						item4	7	0
7165	user269	user318	user13	user146	user558						item5	3	0
7166	user269	user318	user13	user146	user558						item6	8	0
7167	user269	user318	user13	user146	user558						item7	9	0
7168	user269	user318	user13	user146	user558						item8	10	0
7169	user269	user318	user13	user146	user558						item9	4	0
7170	user137	user526	user139	user336							item0	3	0
7171	user137	user526	user139	user336							item1	4	0
7172	user137	user526	user139	user336							item2	5	0
7173	user137	user526	user139	user336							item3	2	0
7174	user137	user526	user139	user336							item4	6	0
7175	user137	user526	user139	user336							item5	7	0
7176	user137	user526	user139	user336							item6	1	1
7177	user137	user526	user139	user336							item7	8	0
7178	user137	user526	user139	user336							item8	9	0
7179	user137	user526	user139	user336							item9	10	0
7180	user133	user390	user106	user463	user468	user563					item0	5	0
7181	user133	user390	user106	user463	user468	user563					item1	6	0
