	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4338	user337	user771	user530	user357	user88	user1011	user2070				item8	10	0
4339	user337	user771	user530	user357	user88	user1011	user2070				item9	2	0
4340	user2350	user372	user642	user77	user368						item0	2	0
4341	user2350	user372	user642	user77	user368						item1	5	0
4342	user2350	user372	user642	user77	user368						item2	6	0
4343	user2350	user372	user642	user77	user368						item3	1	1
4344	user2350	user372	user642	user77	user368						item4	3	0
4345	user2350	user372	user642	user77	user368						item5	7	0
4346	user2350	user372	user642	user77	user368						item6	4	0
4347	user2350	user372	user642	user77	user368						item7	8	0
4348	user2350	user372	user642	user77	user368						item8	9	0
4349	user2350	user372	user642	user77	user368						item9	10	0
4350	user1122	user1077	user411	user1868	user1471	user400	user1376				item0	3	0
4351	user1122	user1077	user411	user1868	user1471	user400	user1376				item1	4	0
4352	user1122	user1077	user411	user1868	user1471	user400	user1376				item2	6	0
4353	user1122	user1077	user411	user1868	user1471	user400	user1376				item3	1	1
4354	user1122	user1077	user411	user1868	user1471	user400	user1376				item4	2	0
4355	user1122	user1077	user411	user1868	user1471	user400	user1376				item5	5	0
4356	user1122	user1077	user411	user1868	user1471	user400	user1376				item6	7	0
4357	user1122	user1077	user411	user1868	user1471	user400	user1376				item7	8	0
4358	user1122	user1077	user411	user1868	user1471	user400	user1376				item8	9	0
4359	user1122	user1077	user411	user1868	user1471	user400	user1376				item9	10	0
4360	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item0	6	0
4361	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item1	3	0
4362	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item2	7	0
4363	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item3	1	1
4364	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item4	4	0
4365	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item5	8	0
4366	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item6	5	0
4367	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item7	9	0
4368	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item8	10	0
4369	user198	user1228	user319	user208	user498	user2237	user1050	user1974	user1712		item9	2	0
4370	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item0	2	0
4371	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item1	6	0
4372	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item2	7	0
4373	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item3	3	0
4374	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item4	8	0
4375	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item5	4	0
4376	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item6	1	1
4377	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item7	9	0
4378	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item8	10	0
4379	user441	user1241	user2373	user491	user559	user1489	user1226	user1606			item9	5	0
4380	user1767	user2396									item0	3	0
4381	user1767	user2396									item1	4	0
4382	user1767	user2396									item2	5	0
4383	user1767	user2396									item3	6	0
4384	user1767	user2396									item4	7	0
4385	user1767	user2396									item5	8	0
4386	user1767	user2396									item6	1	1
4387	user1767	user2396									item7	9	0
4388	user1767	user2396									item8	10	0
4389	user1767	user2396									item9	2	0
4390	user937	user978	user766	user1302	user1761	user202					item0	3	0
4391	user937	user978	user766	user1302	user1761	user202					item1	4	0
4392	user937	user978	user766	user1302	user1761	user202					item2	5	0
4393	user937	user978	user766	user1302	user1761	user202					item3	2	0
4394	user937	user978	user766	user1302	user1761	user202					item4	6	0
4395	user937	user978	user766	user1302	user1761	user202					item5	7	0
4396	user937	user978	user766	user1302	user1761	user202					item6	1	1
4397	user937	user978	user766	user1302	user1761	user202					item7	8	0
4398	user937	user978	user766	user1302	user1761	user202					item8	9	0
4399	user937	user978	user766	user1302	user1761	user202					item9	10	0
4400	user1640	user1290	user58								item0	4	0
4401	user1640	user1290	user58								item1	5	0
4402	user1640	user1290	user58								item2	6	0
4403	user1640	user1290	user58								item3	1	1
4404	user1640	user1290	user58								item4	2	0
4405	user1640	user1290	user58								item5	3	0
4406	user1640	user1290	user58								item6	7	0
4407	user1640	user1290	user58								item7	8	0
4408	user1640	user1290	user58								item8	9	0
4409	user1640	user1290	user58								item9	10	0
4410	user2006	user1691	user1882	user2252							item0	2	0
4411	user2006	user1691	user1882	user2252							item1	4	0
4412	user2006	user1691	user1882	user2252							item2	5	0
4413	user2006	user1691	user1882	user2252							item3	6	0
4414	user2006	user1691	user1882	user2252							item4	1	1
4415	user2006	user1691	user1882	user2252							item5	7	0
4416	user2006	user1691	user1882	user2252							item6	8	0
4417	user2006	user1691	user1882	user2252							item7	9	0
4418	user2006	user1691	user1882	user2252							item8	10	0
4419	user2006	user1691	user1882	user2252							item9	3	0
4420	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item0	4	0
4421	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item1	5	0
4422	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item2	6	0
4423	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item3	1	1
4424	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item4	2	0
4425	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item5	7	0
4426	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item6	3	0
4427	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item7	8	0
4428	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item8	9	0
4429	user2123	user420	user1572	user1498	user1621	user110	user761	user987	user2161	user1775	item9	10	0
4430	user1105	user2209									item0	2	0
4431	user1105	user2209									item1	3	0
4432	user1105	user2209									item2	4	0
4433	user1105	user2209									item3	5	0
4434	user1105	user2209									item4	6	0
4435	user1105	user2209									item5	7	0
4436	user1105	user2209									item6	1	1
4437	user1105	user2209									item7	8	0
4438	user1105	user2209									item8	9	0
4439	user1105	user2209									item9	10	0
4440	user92	user1540	user1649	user1705							item0	1	1
4441	user92	user1540	user1649	user1705							item1	2	0
4442	user92	user1540	user1649	user1705							item2	5	0
4443	user92	user1540	user1649	user1705							item3	6	0
4444	user92	user1540	user1649	user1705							item4	3	0
4445	user92	user1540	user1649	user1705							item5	7	0
4446	user92	user1540	user1649	user1705							item6	8	0
4447	user92	user1540	user1649	user1705							item7	9	0
4448	user92	user1540	user1649	user1705							item8	10	0
4449	user92	user1540	user1649	user1705							item9	4	0
4450	user667	user1316	user342	user1617	user247	user722					item0	5	0
4451	user667	user1316	user342	user1617	user247	user722					item1	1	1
4452	user667	user1316	user342	user1617	user247	user722					item2	6	0
4453	user667	user1316	user342	user1617	user247	user722					item3	7	0
4454	user667	user1316	user342	user1617	user247	user722					item4	2	0
4455	user667	user1316	user342	user1617	user247	user722					item5	3	0
4456	user667	user1316	user342	user1617	user247	user722					item6	8	0
4457	user667	user1316	user342	user1617	user247	user722					item7	9	0
4458	user667	user1316	user342	user1617	user247	user722					item8	10	0
4459	user667	user1316	user342	user1617	user247	user722					item9	4	0
4460	user275	user2058									item0	3	0
4461	user275	user2058									item1	4	0
4462	user275	user2058									item2	5	0
4463	user275	user2058									item3	1	1
4464	user275	user2058									item4	6	0
4465	user275	user2058									item5	7	0
4466	user275	user2058									item6	2	0
4467	user275	user2058									item7	8	0
4468	user275	user2058									item8	9	0
4469	user275	user2058									item9	10	0
4470	user953	user492	user2272	user1816	user1196	user1764	user868				item0	3	0
4471	user953	user492	user2272	user1816	user1196	user1764	user868				item1	4	0
4472	user953	user492	user2272	user1816	user1196	user1764	user868				item2	5	0
4473	user953	user492	user2272	user1816	user1196	user1764	user868				item3	6	0
4474	user953	user492	user2272	user1816	user1196	user1764	user868				item4	1	1
4475	user953	user492	user2272	user1816	user1196	user1764	user868				item5	7	0
4476	user953	user492	user2272	user1816	user1196	user1764	user868				item6	2	0
4477	user953	user492	user2272	user1816	user1196	user1764	user868				item7	8	0
4478	user953	user492	user2272	user1816	user1196	user1764	user868				item8	9	0
4479	user953	user492	user2272	user1816	user1196	user1764	user868				item9	10	0
4480	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item0	6	0
4481	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item1	7	0
4482	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item2	2	0
4483	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item3	3	0
4484	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item4	8	0
4485	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item5	9	0
4486	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item6	1	1
4487	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item7	4	0
4488	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item8	10	0
4489	user1493	user2383	user656	user2121	user2243	user1320	user608	user1191			item9	5	0
4490	user2205	user1743	user609	user2456							item0	3	0
4491	user2205	user1743	user609	user2456							item1	4	0
4492	user2205	user1743	user609	user2456							item2	5	0
4493	user2205	user1743	user609	user2456							item3	6	0
4494	user2205	user1743	user609	user2456							item4	7	0
4495	user2205	user1743	user609	user2456							item5	8	0
4496	user2205	user1743	user609	user2456							item6	1	1
4497	user2205	user1743	user609	user2456							item7	9	0
4498	user2205	user1743	user609	user2456							item8	10	0
4499	user2205	user1743	user609	user2456							item9	2	0
4500	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item0	2	0
4501	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item1	3	0
4502	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item2	4	0
4503	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item3	5	0
4504	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item4	6	0
4505	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item5	7	0
4506	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item6	1	1
4507	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item7	8	0
4508	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item8	9	0
4509	user1793	user1530	user783	user1897	user2049	user314	user1009	user480			item9	10	0
4510	user2160	user2268	user1574	user308	user1520	user1367					item0	2	0
4511	user2160	user2268	user1574	user308	user1520	user1367					item1	3	0
4512	user2160	user2268	user1574	user308	user1520	user1367					item2	6	0
4513	user2160	user2268	user1574	user308	user1520	user1367					item3	7	0
4514	user2160	user2268	user1574	user308	user1520	user1367					item4	1	1
4515	user2160	user2268	user1574	user308	user1520	user1367					item5	4	0
4516	user2160	user2268	user1574	user308	user1520	user1367					item6	5	0
4517	user2160	user2268	user1574	user308	user1520	user1367					item7	8	0
4518	user2160	user2268	user1574	user308	user1520	user1367					item8	9	0
4519	user2160	user2268	user1574	user308	user1520	user1367					item9	10	0
4520	user1283	user1430	user2013								item0	3	0
4521	user1283	user1430	user2013								item1	4	0
4522	user1283	user1430	user2013								item2	5	0
4523	user1283	user1430	user2013								item3	6	0
4524	user1283	user1430	user2013								item4	7	0
4525	user1283	user1430	user2013								item5	2	0
4526	user1283	user1430	user2013								item6	1	1
4527	user1283	user1430	user2013								item7	8	0
4528	user1283	user1430	user2013								item8	9	0
4529	user1283	user1430	user2013								item9	10	0
4530	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item0	6	0
4531	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item1	3	0
4532	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item2	7	0
4533	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item3	2	0
4534	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item4	4	0
4535	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item5	5	0
4536	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item6	1	1
4537	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item7	8	0
4538	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item8	9	0
4539	user1639	user1284	user1267	user1667	user1307	user83	user6	user845	user1697	user1694	item9	10	0
4540	user1452	user2461									item0	1	1
4541	user1452	user2461									item1	3	0
4542	user1452	user2461									item2	4	0
4543	user1452	user2461									item3	2	0
4544	user1452	user2461									item4	5	0
4545	user1452	user2461									item5	6	0
4546	user1452	user2461									item6	7	0
4547	user1452	user2461									item7	8	0
4548	user1452	user2461									item8	9	0
4549	user1452	user2461									item9	10	0
4550	user2269	user1384	user1163	user1257	user735	user1272					item0	1	1
4551	user2269	user1384	user1163	user1257	user735	user1272					item1	5	0
4552	user2269	user1384	user1163	user1257	user735	user1272					item2	6	0
4553	user2269	user1384	user1163	user1257	user735	user1272					item3	3	0
4554	user2269	user1384	user1163	user1257	user735	user1272					item4	2	0
4555	user2269	user1384	user1163	user1257	user735	user1272					item5	7	0
4556	user2269	user1384	user1163	user1257	user735	user1272					item6	8	0
4557	user2269	user1384	user1163	user1257	user735	user1272					item7	9	0
4558	user2269	user1384	user1163	user1257	user735	user1272					item8	10	0
4559	user2269	user1384	user1163	user1257	user735	user1272					item9	4	0
4560	user445	user2113									item0	1	1
4561	user445	user2113									item1	3	0
4562	user445	user2113									item2	4	0
4563	user445	user2113									item3	5	0
4564	user445	user2113									item4	6	0
4565	user445	user2113									item5	2	0
4566	user445	user2113									item6	7	0
4567	user445	user2113									item7	8	0
4568	user445	user2113									item8	9	0
4569	user445	user2113									item9	10	0
4570	user1340	user768	user1930	user2323	user681	user1507					item0	2	0
4571	user1340	user768	user1930	user2323	user681	user1507					item1	4	0
4572	user1340	user768	user1930	user2323	user681	user1507					item2	3	0
4573	user1340	user768	user1930	user2323	user681	user1507					item3	5	0
4574	user1340	user768	user1930	user2323	user681	user1507					item4	6	0
4575	user1340	user768	user1930	user2323	user681	user1507					item5	7	0
4576	user1340	user768	user1930	user2323	user681	user1507					item6	1	1
4577	user1340	user768	user1930	user2323	user681	user1507					item7	8	0
4578	user1340	user768	user1930	user2323	user681	user1507					item8	9	0
4579	user1340	user768	user1930	user2323	user681	user1507					item9	10	0
4580	user1672	user878	user302	user2079	user293	user1814					item0	2	0
4581	user1672	user878	user302	user2079	user293	user1814					item1	3	0
4582	user1672	user878	user302	user2079	user293	user1814					item2	4	0
4583	user1672	user878	user302	user2079	user293	user1814					item3	5	0
4584	user1672	user878	user302	user2079	user293	user1814					item4	6	0
4585	user1672	user878	user302	user2079	user293	user1814					item5	7	0
4586	user1672	user878	user302	user2079	user293	user1814					item6	1	1
4587	user1672	user878	user302	user2079	user293	user1814					item7	8	0
4588	user1672	user878	user302	user2079	user293	user1814					item8	9	0
4589	user1672	user878	user302	user2079	user293	user1814					item9	10	0
4590	user326	user2330	user508	user1599							item0	5	0
4591	user326	user2330	user508	user1599							item1	6	0
4592	user326	user2330	user508	user1599							item2	1	1
4593	user326	user2330	user508	user1599							item3	7	0
4594	user326	user2330	user508	user1599							item4	8	0
4595	user326	user2330	user508	user1599							item5	2	0
4596	user326	user2330	user508	user1599							item6	9	0
4597	user326	user2330	user508	user1599							item7	3	0
4598	user326	user2330	user508	user1599							item8	10	0
4599	user326	user2330	user508	user1599							item9	4	0
4600	user651	user1784	user96								item0	4	0
4601	user651	user1784	user96								item1	5	0
4602	user651	user1784	user96								item2	6	0
4603	user651	user1784	user96								item3	7	0
4604	user651	user1784	user96								item4	1	1
4605	user651	user1784	user96								item5	8	0
4606	user651	user1784	user96								item6	2	0
4607	user651	user1784	user96								item7	3	0
4608	user651	user1784	user96								item8	9	0
4609	user651	user1784	user96								item9	10	0
4610	user858	user325	user1260	user148	user595						item0	1	1
4611	user858	user325	user1260	user148	user595						item1	5	0
4612	user858	user325	user1260	user148	user595						item2	2	0
4613	user858	user325	user1260	user148	user595						item3	6	0
4614	user858	user325	user1260	user148	user595						item4	7	0
4615	user858	user325	user1260	user148	user595						item5	3	0
4616	user858	user325	user1260	user148	user595						item6	4	0
4617	user858	user325	user1260	user148	user595						item7	8	0
4618	user858	user325	user1260	user148	user595						item8	9	0
4619	user858	user325	user1260	user148	user595						item9	10	0
4620	user428	user527									item0	3	0
4621	user428	user527									item1	1	1
4622	user428	user527									item2	4	0
4623	user428	user527									item3	5	0
4624	user428	user527									item4	6	0
4625	user428	user527									item5	7	0
4626	user428	user527									item6	2	0
4627	user428	user527									item7	8	0
4628	user428	user527									item8	9	0
4629	user428	user527									item9	10	0
4630	user759	user1402	user1080	user1237	user1544	user1403					item0	2	0
4631	user759	user1402	user1080	user1237	user1544	user1403					item1	4	0
4632	user759	user1402	user1080	user1237	user1544	user1403					item2	5	0
4633	user759	user1402	user1080	user1237	user1544	user1403					item3	3	0
4634	user759	user1402	user1080	user1237	user1544	user1403					item4	6	0
4635	user759	user1402	user1080	user1237	user1544	user1403					item5	7	0
4636	user759	user1402	user1080	user1237	user1544	user1403					item6	1	1
4637	user759	user1402	user1080	user1237	user1544	user1403					item7	8	0
4638	user759	user1402	user1080	user1237	user1544	user1403					item8	9	0
4639	user759	user1402	user1080	user1237	user1544	user1403					item9	10	0
4640	user1233	user2081									item0	3	0
4641	user1233	user2081									item1	4	0
4642	user1233	user2081									item2	5	0
4643	user1233	user2081									item3	1	1
4644	user1233	user2081									item4	2	0
4645	user1233	user2081									item5	6	0
4646	user1233	user2081									item6	7	0
4647	user1233	user2081									item7	8	0
4648	user1233	user2081									item8	9	0
4649	user1233	user2081									item9	10	0
4650	user2004	user2421	user490								item0	3	0
4651	user2004	user2421	user490								item1	4	0
4652	user2004	user2421	user490								item2	5	0
4653	user2004	user2421	user490								item3	1	1
4654	user2004	user2421	user490								item4	6	0
4655	user2004	user2421	user490								item5	7	0
4656	user2004	user2421	user490								item6	8	0
4657	user2004	user2421	user490								item7	9	0
4658	user2004	user2421	user490								item8	10	0
4659	user2004	user2421	user490								item9	2	0
4660	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item0	2	0
4661	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item1	3	0
4662	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item2	5	0
4663	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item3	6	0
4664	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item4	7	0
4665	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item5	8	0
4666	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item6	1	1
4667	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item7	4	0
4668	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item8	9	0
4669	user253	user1685	user1825	user2267	user1913	user1578	user1804	user362			item9	10	0
4670	user988	user2455									item0	2	0
4671	user988	user2455									item1	3	0
4672	user988	user2455									item2	4	0
4673	user988	user2455									item3	5	0
4674	user988	user2455									item4	6	0
4675	user988	user2455									item5	7	0
4676	user988	user2455									item6	1	1
4677	user988	user2455									item7	8	0
4678	user988	user2455									item8	9	0
4679	user988	user2455									item9	10	0
4680	user233	user370									item0	2	0
4681	user233	user370									item1	3	0
4682	user233	user370									item2	4	0
4683	user233	user370									item3	1	1
4684	user233	user370									item4	5	0
4685	user233	user370									item5	6	0
4686	user233	user370									item6	7	0
4687	user233	user370									item7	8	0
4688	user233	user370									item8	9	0
4689	user233	user370									item9	10	0
4690	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item0	1	1
4691	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item1	6	0
4692	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item2	3	0
4693	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item3	2	0
4694	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item4	4	0
4695	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item5	5	0
4696	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item6	7	0
4697	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item7	8	0
4698	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item8	9	0
4699	user1785	user1365	user61	user2274	user2452	user647	user828	user2426	user848		item9	10	0
4700	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item0	3	0
4701	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item1	1	1
4702	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item2	2	0
4703	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item3	4	0
4704	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item4	7	0
4705	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item5	8	0
4706	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item6	5	0
4707	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item7	9	0
4708	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item8	10	0
4709	user2493	user397	user1601	user167	user1706	user1369	user2246	user693			item9	6	0
4710	user844	user1600	user566								item0	1	1
4711	user844	user1600	user566								item1	4	0
4712	user844	user1600	user566								item2	5	0
4713	user844	user1600	user566								item3	6	0
4714	user844	user1600	user566								item4	2	0
4715	user844	user1600	user566								item5	7	0
4716	user844	user1600	user566								item6	8	0
4717	user844	user1600	user566								item7	9	0
4718	user844	user1600	user566								item8	10	0
4719	user844	user1600	user566								item9	3	0
4720	user925	user1177	user1032	user580							item0	1	1
4721	user925	user1177	user1032	user580							item1	2	0
4722	user925	user1177	user1032	user580							item2	3	0
4723	user925	user1177	user1032	user580							item3	4	0
4724	user925	user1177	user1032	user580							item4	5	0
4725	user925	user1177	user1032	user580							item5	6	0
4726	user925	user1177	user1032	user580							item6	7	0
4727	user925	user1177	user1032	user580							item7	8	0
4728	user925	user1177	user1032	user580							item8	9	0
4729	user925	user1177	user1032	user580							item9	10	0
4730	user139	user1006									item0	3	0
4731	user139	user1006									item1	4	0
4732	user139	user1006									item2	5	0
4733	user139	user1006									item3	6	0
4734	user139	user1006									item4	7	0
4735	user139	user1006									item5	1	1
4736	user139	user1006									item6	2	0
4737	user139	user1006									item7	8	0
4738	user139	user1006									item8	9	0
4739	user139	user1006									item9	10	0
4740	user1409	user843	user2150	user557	user712	user824	user2263				item0	3	0
4741	user1409	user843	user2150	user557	user712	user824	user2263				item1	4	0
4742	user1409	user843	user2150	user557	user712	user824	user2263				item2	5	0
4743	user1409	user843	user2150	user557	user712	user824	user2263				item3	2	0
4744	user1409	user843	user2150	user557	user712	user824	user2263				item4	6	0
4745	user1409	user843	user2150	user557	user712	user824	user2263				item5	7	0
4746	user1409	user843	user2150	user557	user712	user824	user2263				item6	1	1
4747	user1409	user843	user2150	user557	user712	user824	user2263				item7	8	0
4748	user1409	user843	user2150	user557	user712	user824	user2263				item8	9	0
4749	user1409	user843	user2150	user557	user712	user824	user2263				item9	10	0
4750	user1137	user2259	user392	user1213							item0	2	0
4751	user1137	user2259	user392	user1213							item1	4	0
4752	user1137	user2259	user392	user1213							item2	5	0
4753	user1137	user2259	user392	user1213							item3	3	0
4754	user1137	user2259	user392	user1213							item4	6	0
4755	user1137	user2259	user392	user1213							item5	7	0
4756	user1137	user2259	user392	user1213							item6	1	1
4757	user1137	user2259	user392	user1213							item7	8	0
4758	user1137	user2259	user392	user1213							item8	9	0
4759	user1137	user2259	user392	user1213							item9	10	0
4760	user1563	user749	user2297								item0	2	0
4761	user1563	user749	user2297								item1	3	0
4762	user1563	user749	user2297								item2	4	0
4763	user1563	user749	user2297								item3	5	0
4764	user1563	user749	user2297								item4	6	0
4765	user1563	user749	user2297								item5	7	0
4766	user1563	user749	user2297								item6	1	1
4767	user1563	user749	user2297								item7	8	0
4768	user1563	user749	user2297								item8	9	0
4769	user1563	user749	user2297								item9	10	0
4770	user1331	user1909	user1306	user1189	user1377	user1150					item0	2	0
4771	user1331	user1909	user1306	user1189	user1377	user1150					item1	5	0
4772	user1331	user1909	user1306	user1189	user1377	user1150					item2	3	0
4773	user1331	user1909	user1306	user1189	user1377	user1150					item3	4	0
4774	user1331	user1909	user1306	user1189	user1377	user1150					item4	6	0
4775	user1331	user1909	user1306	user1189	user1377	user1150					item5	7	0
4776	user1331	user1909	user1306	user1189	user1377	user1150					item6	1	1
4777	user1331	user1909	user1306	user1189	user1377	user1150					item7	8	0
4778	user1331	user1909	user1306	user1189	user1377	user1150					item8	9	0
4779	user1331	user1909	user1306	user1189	user1377	user1150					item9	10	0
4780	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item0	3	0
4781	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item1	4	0
4782	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item2	5	0
4783	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item3	6	0
4784	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item4	2	0
4785	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item5	7	0
4786	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item6	1	1
4787	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item7	8	0
4788	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item8	9	0
4789	user995	user45	user1953	user2019	user1592	user2299	user76	user1749			item9	10	0
4790	user838	user1981	user1603	user883							item0	4	0
4791	user838	user1981	user1603	user883							item1	1	1
4792	user838	user1981	user1603	user883							item2	5	0
4793	user838	user1981	user1603	user883							item3	6	0
4794	user838	user1981	user1603	user883							item4	2	0
4795	user838	user1981	user1603	user883							item5	7	0
4796	user838	user1981	user1603	user883							item6	3	0
4797	user838	user1981	user1603	user883							item7	8	0
4798	user838	user1981	user1603	user883							item8	9	0
4799	user838	user1981	user1603	user883							item9	10	0
4800	user1304	user111	user1948	user50	user544	user1321					item0	2	0
4801	user1304	user111	user1948	user50	user544	user1321					item1	3	0
4802	user1304	user111	user1948	user50	user544	user1321					item2	6	0
4803	user1304	user111	user1948	user50	user544	user1321					item3	1	1
4804	user1304	user111	user1948	user50	user544	user1321					item4	7	0
4805	user1304	user111	user1948	user50	user544	user1321					item5	4	0
4806	user1304	user111	user1948	user50	user544	user1321					item6	8	0
4807	user1304	user111	user1948	user50	user544	user1321					item7	9	0
4808	user1304	user111	user1948	user50	user544	user1321					item8	10	0
4809	user1304	user111	user1948	user50	user544	user1321					item9	5	0
4810	user22	user1967	user969	user1836	user1253	user526					item0	2	0
4811	user22	user1967	user969	user1836	user1253	user526					item1	5	0
4812	user22	user1967	user969	user1836	user1253	user526					item2	3	0
4813	user22	user1967	user969	user1836	user1253	user526					item3	4	0
4814	user22	user1967	user969	user1836	user1253	user526					item4	6	0
4815	user22	user1967	user969	user1836	user1253	user526					item5	7	0
4816	user22	user1967	user969	user1836	user1253	user526					item6	1	1
4817	user22	user1967	user969	user1836	user1253	user526					item7	8	0
4818	user22	user1967	user969	user1836	user1253	user526					item8	9	0
4819	user22	user1967	user969	user1836	user1253	user526					item9	10	0
4820	user2149	user1907	user756	user345	user795						item0	5	0
4821	user2149	user1907	user756	user345	user795						item1	2	0
4822	user2149	user1907	user756	user345	user795						item2	6	0
4823	user2149	user1907	user756	user345	user795						item3	7	0
4824	user2149	user1907	user756	user345	user795						item4	3	0
4825	user2149	user1907	user756	user345	user795						item5	8	0
4826	user2149	user1907	user756	user345	user795						item6	1	1
4827	user2149	user1907	user756	user345	user795						item7	4	0
4828	user2149	user1907	user756	user345	user795						item8	9	0
4829	user2149	user1907	user756	user345	user795						item9	10	0
4830	user1890	user1690	user1344	user175	user1169	user70	user1460				item0	5	0
