	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5116	user225	user73	user103	user28	user211	user172	user30	user244	user256		item6	1	1
5117	user225	user73	user103	user28	user211	user172	user30	user244	user256		item7	8	0
5118	user225	user73	user103	user28	user211	user172	user30	user244	user256		item8	9	0
5119	user225	user73	user103	user28	user211	user172	user30	user244	user256		item9	10	0
5120	user295	user7	user155	user217							item0	5	0
5121	user295	user7	user155	user217							item1	1	1
5122	user295	user7	user155	user217							item2	2	0
5123	user295	user7	user155	user217							item3	3	0
5124	user295	user7	user155	user217							item4	6	0
5125	user295	user7	user155	user217							item5	7	0
5126	user295	user7	user155	user217							item6	8	0
5127	user295	user7	user155	user217							item7	4	0
5128	user295	user7	user155	user217							item8	9	0
5129	user295	user7	user155	user217							item9	10	0
5130	user316	user115	user177	user145	user13	user144	user65	user226	user265		item0	7	0
5131	user316	user115	user177	user145	user13	user144	user65	user226	user265		item1	1	1
5132	user316	user115	user177	user145	user13	user144	user65	user226	user265		item2	4	0
5133	user316	user115	user177	user145	user13	user144	user65	user226	user265		item3	5	0
5134	user316	user115	user177	user145	user13	user144	user65	user226	user265		item4	6	0
5135	user316	user115	user177	user145	user13	user144	user65	user226	user265		item5	8	0
5136	user316	user115	user177	user145	user13	user144	user65	user226	user265		item6	2	0
5137	user316	user115	user177	user145	user13	user144	user65	user226	user265		item7	9	0
5138	user316	user115	user177	user145	user13	user144	user65	user226	user265		item8	10	0
5139	user316	user115	user177	user145	user13	user144	user65	user226	user265		item9	3	0
5140	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item0	2	0
5141	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item1	1	1
5142	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item2	4	0
5143	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item3	3	0
5144	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item4	7	0
5145	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item5	8	0
5146	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item6	9	0
5147	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item7	10	0
5148	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item8	5	0
5149	user198	user29	user132	user62	user23	user66	user55	user197	user56	user310	item9	6	0
5150	user294	user9	user329	user212	user284	user152	user279	user119			item0	1	1
5151	user294	user9	user329	user212	user284	user152	user279	user119			item1	2	0
5152	user294	user9	user329	user212	user284	user152	user279	user119			item2	5	0
5153	user294	user9	user329	user212	user284	user152	user279	user119			item3	3	0
5154	user294	user9	user329	user212	user284	user152	user279	user119			item4	6	0
5155	user294	user9	user329	user212	user284	user152	user279	user119			item5	7	0
5156	user294	user9	user329	user212	user284	user152	user279	user119			item6	4	0
5157	user294	user9	user329	user212	user284	user152	user279	user119			item7	8	0
5158	user294	user9	user329	user212	user284	user152	user279	user119			item8	9	0
5159	user294	user9	user329	user212	user284	user152	user279	user119			item9	10	0
5160	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item0	2	0
5161	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item1	7	0
5162	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item2	1	1
5163	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item3	4	0
5164	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item4	5	0
5165	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item5	8	0
5166	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item6	3	0
5167	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item7	9	0
5168	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item8	10	0
5169	user90	user70	user260	user278	user231	user44	user194	user165	user60	user300	item9	6	0
5170	user54	user271	user207	user230							item0	1	1
5171	user54	user271	user207	user230							item1	3	0
5172	user54	user271	user207	user230							item2	4	0
5173	user54	user271	user207	user230							item3	5	0
5174	user54	user271	user207	user230							item4	6	0
5175	user54	user271	user207	user230							item5	7	0
5176	user54	user271	user207	user230							item6	2	0
5177	user54	user271	user207	user230							item7	8	0
5178	user54	user271	user207	user230							item8	9	0
5179	user54	user271	user207	user230							item9	10	0
5180	user214	user70	user287	user254	user93						item0	2	0
5181	user214	user70	user287	user254	user93						item1	5	0
5182	user214	user70	user287	user254	user93						item2	6	0
5183	user214	user70	user287	user254	user93						item3	1	1
5184	user214	user70	user287	user254	user93						item4	7	0
5185	user214	user70	user287	user254	user93						item5	8	0
5186	user214	user70	user287	user254	user93						item6	3	0
5187	user214	user70	user287	user254	user93						item7	4	0
5188	user214	user70	user287	user254	user93						item8	9	0
5189	user214	user70	user287	user254	user93						item9	10	0
5190	user82	user180	user327								item0	4	0
5191	user82	user180	user327								item1	5	0
5192	user82	user180	user327								item2	1	1
5193	user82	user180	user327								item3	6	0
5194	user82	user180	user327								item4	7	0
5195	user82	user180	user327								item5	8	0
5196	user82	user180	user327								item6	2	0
5197	user82	user180	user327								item7	9	0
5198	user82	user180	user327								item8	10	0
5199	user82	user180	user327								item9	3	0
5200	user37	user300	user157	user67	user50	user68	user323	user15	user114		item0	1	1
5201	user37	user300	user157	user67	user50	user68	user323	user15	user114		item1	6	0
5202	user37	user300	user157	user67	user50	user68	user323	user15	user114		item2	7	0
5203	user37	user300	user157	user67	user50	user68	user323	user15	user114		item3	3	0
5204	user37	user300	user157	user67	user50	user68	user323	user15	user114		item4	4	0
5205	user37	user300	user157	user67	user50	user68	user323	user15	user114		item5	5	0
5206	user37	user300	user157	user67	user50	user68	user323	user15	user114		item6	2	0
5207	user37	user300	user157	user67	user50	user68	user323	user15	user114		item7	8	0
5208	user37	user300	user157	user67	user50	user68	user323	user15	user114		item8	9	0
5209	user37	user300	user157	user67	user50	user68	user323	user15	user114		item9	10	0
5210	user167	user23	user140	user282	user145	user190	user316	user288			item0	1	1
5211	user167	user23	user140	user282	user145	user190	user316	user288			item1	2	0
5212	user167	user23	user140	user282	user145	user190	user316	user288			item2	6	0
5213	user167	user23	user140	user282	user145	user190	user316	user288			item3	4	0
5214	user167	user23	user140	user282	user145	user190	user316	user288			item4	7	0
5215	user167	user23	user140	user282	user145	user190	user316	user288			item5	8	0
5216	user167	user23	user140	user282	user145	user190	user316	user288			item6	3	0
5217	user167	user23	user140	user282	user145	user190	user316	user288			item7	9	0
5218	user167	user23	user140	user282	user145	user190	user316	user288			item8	5	0
5219	user167	user23	user140	user282	user145	user190	user316	user288			item9	10	0
5220	user61	user40	user137	user217	user292	user46	user122	user159			item0	3	0
5221	user61	user40	user137	user217	user292	user46	user122	user159			item1	2	0
5222	user61	user40	user137	user217	user292	user46	user122	user159			item2	6	0
5223	user61	user40	user137	user217	user292	user46	user122	user159			item3	4	0
5224	user61	user40	user137	user217	user292	user46	user122	user159			item4	5	0
5225	user61	user40	user137	user217	user292	user46	user122	user159			item5	7	0
5226	user61	user40	user137	user217	user292	user46	user122	user159			item6	1	1
5227	user61	user40	user137	user217	user292	user46	user122	user159			item7	8	0
5228	user61	user40	user137	user217	user292	user46	user122	user159			item8	9	0
5229	user61	user40	user137	user217	user292	user46	user122	user159			item9	10	0
5230	user266	user200	user36	user105	user187	user278	user121				item0	3	0
5231	user266	user200	user36	user105	user187	user278	user121				item1	6	0
5232	user266	user200	user36	user105	user187	user278	user121				item2	7	0
5233	user266	user200	user36	user105	user187	user278	user121				item3	4	0
5234	user266	user200	user36	user105	user187	user278	user121				item4	5	0
5235	user266	user200	user36	user105	user187	user278	user121				item5	8	0
5236	user266	user200	user36	user105	user187	user278	user121				item6	1	1
5237	user266	user200	user36	user105	user187	user278	user121				item7	9	0
5238	user266	user200	user36	user105	user187	user278	user121				item8	10	0
5239	user266	user200	user36	user105	user187	user278	user121				item9	2	0
5240	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item0	5	0
5241	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item1	6	0
5242	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item2	7	0
5243	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item3	2	0
5244	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item4	3	0
5245	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item5	8	0
5246	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item6	1	1
5247	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item7	9	0
5248	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item8	10	0
5249	user272	user247	user181	user142	user113	user47	user211	user75	user275	user96	item9	4	0
5250	user198	user223									item0	3	0
5251	user198	user223									item1	1	1
5252	user198	user223									item2	4	0
5253	user198	user223									item3	5	0
5254	user198	user223									item4	6	0
5255	user198	user223									item5	7	0
5256	user198	user223									item6	8	0
5257	user198	user223									item7	9	0
5258	user198	user223									item8	10	0
5259	user198	user223									item9	2	0
5260	user273	user279	user205	user149							item0	3	0
5261	user273	user279	user205	user149							item1	1	1
5262	user273	user279	user205	user149							item2	4	0
5263	user273	user279	user205	user149							item3	5	0
5264	user273	user279	user205	user149							item4	6	0
5265	user273	user279	user205	user149							item5	7	0
5266	user273	user279	user205	user149							item6	8	0
5267	user273	user279	user205	user149							item7	9	0
5268	user273	user279	user205	user149							item8	10	0
5269	user273	user279	user205	user149							item9	2	0
5270	user206	user307	user188	user166	user4	user107	user5				item0	2	0
5271	user206	user307	user188	user166	user4	user107	user5				item1	3	0
5272	user206	user307	user188	user166	user4	user107	user5				item2	5	0
5273	user206	user307	user188	user166	user4	user107	user5				item3	6	0
5274	user206	user307	user188	user166	user4	user107	user5				item4	4	0
5275	user206	user307	user188	user166	user4	user107	user5				item5	7	0
5276	user206	user307	user188	user166	user4	user107	user5				item6	1	1
5277	user206	user307	user188	user166	user4	user107	user5				item7	8	0
5278	user206	user307	user188	user166	user4	user107	user5				item8	9	0
5279	user206	user307	user188	user166	user4	user107	user5				item9	10	0
5280	user3	user267	user2	user325	user232						item0	1	1
5281	user3	user267	user2	user325	user232						item1	5	0
5282	user3	user267	user2	user325	user232						item2	6	0
5283	user3	user267	user2	user325	user232						item3	2	0
5284	user3	user267	user2	user325	user232						item4	3	0
5285	user3	user267	user2	user325	user232						item5	7	0
5286	user3	user267	user2	user325	user232						item6	4	0
5287	user3	user267	user2	user325	user232						item7	8	0
5288	user3	user267	user2	user325	user232						item8	9	0
5289	user3	user267	user2	user325	user232						item9	10	0
5290	user103	user83									item0	2	0
5291	user103	user83									item1	3	0
5292	user103	user83									item2	4	0
5293	user103	user83									item3	5	0
5294	user103	user83									item4	6	0
5295	user103	user83									item5	7	0
5296	user103	user83									item6	1	1
5297	user103	user83									item7	8	0
5298	user103	user83									item8	9	0
5299	user103	user83									item9	10	0
5300	user6	user202	user176	user165	user208						item0	4	0
5301	user6	user202	user176	user165	user208						item1	5	0
5302	user6	user202	user176	user165	user208						item2	3	0
5303	user6	user202	user176	user165	user208						item3	1	1
5304	user6	user202	user176	user165	user208						item4	6	0
5305	user6	user202	user176	user165	user208						item5	7	0
5306	user6	user202	user176	user165	user208						item6	2	0
5307	user6	user202	user176	user165	user208						item7	8	0
5308	user6	user202	user176	user165	user208						item8	9	0
5309	user6	user202	user176	user165	user208						item9	10	0
5310	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item0	7	0
5311	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item1	4	0
5312	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item2	5	0
5313	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item3	2	0
5314	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item4	3	0
5315	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item5	8	0
5316	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item6	1	1
5317	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item7	9	0
5318	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item8	10	0
5319	user87	user119	user189	user274	user234	user219	user233	user215	user317	user178	item9	6	0
5320	user332	user286	user110	user218	user299	user231					item0	2	0
5321	user332	user286	user110	user218	user299	user231					item1	6	0
5322	user332	user286	user110	user218	user299	user231					item2	3	0
5323	user332	user286	user110	user218	user299	user231					item3	1	1
5324	user332	user286	user110	user218	user299	user231					item4	7	0
5325	user332	user286	user110	user218	user299	user231					item5	8	0
5326	user332	user286	user110	user218	user299	user231					item6	4	0
5327	user332	user286	user110	user218	user299	user231					item7	9	0
5328	user332	user286	user110	user218	user299	user231					item8	10	0
5329	user332	user286	user110	user218	user299	user231					item9	5	0
5330	user73	user13	user150	user25	user85	user315	user172	user248			item0	4	0
5331	user73	user13	user150	user25	user85	user315	user172	user248			item1	1	1
5332	user73	user13	user150	user25	user85	user315	user172	user248			item2	6	0
5333	user73	user13	user150	user25	user85	user315	user172	user248			item3	7	0
5334	user73	user13	user150	user25	user85	user315	user172	user248			item4	2	0
5335	user73	user13	user150	user25	user85	user315	user172	user248			item5	8	0
5336	user73	user13	user150	user25	user85	user315	user172	user248			item6	3	0
5337	user73	user13	user150	user25	user85	user315	user172	user248			item7	5	0
5338	user73	user13	user150	user25	user85	user315	user172	user248			item8	9	0
5339	user73	user13	user150	user25	user85	user315	user172	user248			item9	10	0
5340	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item0	3	0
5341	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item1	4	0
5342	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item2	5	0
5343	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item3	1	1
5344	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item4	6	0
5345	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item5	7	0
5346	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item6	2	0
5347	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item7	8	0
5348	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item8	9	0
5349	user285	user115	user326	user31	user293	user191	user90	user239	user81	user108	item9	10	0
5350	user320	user175	user310	user228	user229	user330	user62				item0	2	0
5351	user320	user175	user310	user228	user229	user330	user62				item1	3	0
5352	user320	user175	user310	user228	user229	user330	user62				item2	4	0
5353	user320	user175	user310	user228	user229	user330	user62				item3	6	0
5354	user320	user175	user310	user228	user229	user330	user62				item4	5	0
5355	user320	user175	user310	user228	user229	user330	user62				item5	7	0
5356	user320	user175	user310	user228	user229	user330	user62				item6	1	1
5357	user320	user175	user310	user228	user229	user330	user62				item7	8	0
5358	user320	user175	user310	user228	user229	user330	user62				item8	9	0
5359	user320	user175	user310	user228	user229	user330	user62				item9	10	0
5360	user162	user129									item0	1	1
5361	user162	user129									item1	3	0
5362	user162	user129									item2	4	0
5363	user162	user129									item3	5	0
5364	user162	user129									item4	6	0
5365	user162	user129									item5	7	0
5366	user162	user129									item6	8	0
5367	user162	user129									item7	9	0
5368	user162	user129									item8	2	0
5369	user162	user129									item9	10	0
5370	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item0	1	1
5371	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item1	6	0
5372	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item2	7	0
5373	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item3	2	0
5374	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item4	8	0
5375	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item5	9	0
5376	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item6	3	0
5377	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item7	5	0
5378	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item8	10	0
5379	user301	user303	user237	user99	user55	user11	user147	user283	user94	user242	item9	4	0
5380	user230	user314	user120	user144	user256	user28	user49	user79			item0	1	1
5381	user230	user314	user120	user144	user256	user28	user49	user79			item1	2	0
5382	user230	user314	user120	user144	user256	user28	user49	user79			item2	7	0
5383	user230	user314	user120	user144	user256	user28	user49	user79			item3	3	0
5384	user230	user314	user120	user144	user256	user28	user49	user79			item4	4	0
5385	user230	user314	user120	user144	user256	user28	user49	user79			item5	8	0
5386	user230	user314	user120	user144	user256	user28	user49	user79			item6	5	0
5387	user230	user314	user120	user144	user256	user28	user49	user79			item7	6	0
5388	user230	user314	user120	user144	user256	user28	user49	user79			item8	9	0
5389	user230	user314	user120	user144	user256	user28	user49	user79			item9	10	0
5390	user306	user255	user177	user194	user97	user143	user51	user329			item0	3	0
5391	user306	user255	user177	user194	user97	user143	user51	user329			item1	2	0
5392	user306	user255	user177	user194	user97	user143	user51	user329			item2	6	0
5393	user306	user255	user177	user194	user97	user143	user51	user329			item3	4	0
5394	user306	user255	user177	user194	user97	user143	user51	user329			item4	7	0
5395	user306	user255	user177	user194	user97	user143	user51	user329			item5	8	0
5396	user306	user255	user177	user194	user97	user143	user51	user329			item6	1	1
5397	user306	user255	user177	user194	user97	user143	user51	user329			item7	9	0
5398	user306	user255	user177	user194	user97	user143	user51	user329			item8	10	0
5399	user306	user255	user177	user194	user97	user143	user51	user329			item9	5	0
5400	user53	user203	user16	user98	user220	user168					item0	2	0
5401	user53	user203	user16	user98	user220	user168					item1	3	0
5402	user53	user203	user16	user98	user220	user168					item2	6	0
5403	user53	user203	user16	user98	user220	user168					item3	7	0
5404	user53	user203	user16	user98	user220	user168					item4	8	0
5405	user53	user203	user16	user98	user220	user168					item5	9	0
5406	user53	user203	user16	user98	user220	user168					item6	1	1
5407	user53	user203	user16	user98	user220	user168					item7	4	0
5408	user53	user203	user16	user98	user220	user168					item8	10	0
5409	user53	user203	user16	user98	user220	user168					item9	5	0
5410	user95	user18	user251	user262	user321	user41					item0	1	1
5411	user95	user18	user251	user262	user321	user41					item1	5	0
5412	user95	user18	user251	user262	user321	user41					item2	6	0
5413	user95	user18	user251	user262	user321	user41					item3	2	0
5414	user95	user18	user251	user262	user321	user41					item4	7	0
5415	user95	user18	user251	user262	user321	user41					item5	8	0
5416	user95	user18	user251	user262	user321	user41					item6	9	0
5417	user95	user18	user251	user262	user321	user41					item7	3	0
5418	user95	user18	user251	user262	user321	user41					item8	10	0
5419	user95	user18	user251	user262	user321	user41					item9	4	0
5420	user29	user71	user146	user86	user252	user154	user109	user111	user328		item0	1	1
5421	user29	user71	user146	user86	user252	user154	user109	user111	user328		item1	3	0
5422	user29	user71	user146	user86	user252	user154	user109	user111	user328		item2	8	0
5423	user29	user71	user146	user86	user252	user154	user109	user111	user328		item3	4	0
5424	user29	user71	user146	user86	user252	user154	user109	user111	user328		item4	5	0
5425	user29	user71	user146	user86	user252	user154	user109	user111	user328		item5	6	0
5426	user29	user71	user146	user86	user252	user154	user109	user111	user328		item6	7	0
5427	user29	user71	user146	user86	user252	user154	user109	user111	user328		item7	9	0
5428	user29	user71	user146	user86	user252	user154	user109	user111	user328		item8	10	0
5429	user29	user71	user146	user86	user252	user154	user109	user111	user328		item9	2	0
5430	user155	user276	user221	user158	user125						item0	4	0
5431	user155	user276	user221	user158	user125						item1	2	0
5432	user155	user276	user221	user158	user125						item2	5	0
5433	user155	user276	user221	user158	user125						item3	6	0
5434	user155	user276	user221	user158	user125						item4	7	0
5435	user155	user276	user221	user158	user125						item5	3	0
5436	user155	user276	user221	user158	user125						item6	1	1
5437	user155	user276	user221	user158	user125						item7	8	0
5438	user155	user276	user221	user158	user125						item8	9	0
5439	user155	user276	user221	user158	user125						item9	10	0
5440	user130	user104	user243								item0	3	0
5441	user130	user104	user243								item1	4	0
5442	user130	user104	user243								item2	5	0
5443	user130	user104	user243								item3	6	0
5444	user130	user104	user243								item4	2	0
5445	user130	user104	user243								item5	7	0
5446	user130	user104	user243								item6	1	1
5447	user130	user104	user243								item7	8	0
5448	user130	user104	user243								item8	9	0
5449	user130	user104	user243								item9	10	0
5450	user170	user63	user27	user227	user216	user116	user42				item0	1	1
5451	user170	user63	user27	user227	user216	user116	user42				item1	3	0
5452	user170	user63	user27	user227	user216	user116	user42				item2	6	0
5453	user170	user63	user27	user227	user216	user116	user42				item3	7	0
5454	user170	user63	user27	user227	user216	user116	user42				item4	8	0
5455	user170	user63	user27	user227	user216	user116	user42				item5	9	0
5456	user170	user63	user27	user227	user216	user116	user42				item6	2	0
5457	user170	user63	user27	user227	user216	user116	user42				item7	4	0
5458	user170	user63	user27	user227	user216	user116	user42				item8	10	0
5459	user170	user63	user27	user227	user216	user116	user42				item9	5	0
5460	user207	user240									item0	1	1
5461	user207	user240									item1	3	0
5462	user207	user240									item2	4	0
5463	user207	user240									item3	5	0
5464	user207	user240									item4	6	0
5465	user207	user240									item5	7	0
5466	user207	user240									item6	2	0
5467	user207	user240									item7	8	0
5468	user207	user240									item8	9	0
5469	user207	user240									item9	10	0
5470	user156	user80	user212								item0	2	0
5471	user156	user80	user212								item1	3	0
5472	user156	user80	user212								item2	4	0
5473	user156	user80	user212								item3	5	0
5474	user156	user80	user212								item4	6	0
5475	user156	user80	user212								item5	7	0
5476	user156	user80	user212								item6	1	1
5477	user156	user80	user212								item7	8	0
5478	user156	user80	user212								item8	9	0
5479	user156	user80	user212								item9	10	0
5480	user32	user126	user302	user319							item0	5	0
5481	user32	user126	user302	user319							item1	1	1
5482	user32	user126	user302	user319							item2	6	0
5483	user32	user126	user302	user319							item3	7	0
5484	user32	user126	user302	user319							item4	2	0
5485	user32	user126	user302	user319							item5	8	0
5486	user32	user126	user302	user319							item6	3	0
5487	user32	user126	user302	user319							item7	9	0
5488	user32	user126	user302	user319							item8	10	0
5489	user32	user126	user302	user319							item9	4	0
5490	user186	user210	user148	user260	user280						item0	5	0
5491	user186	user210	user148	user260	user280						item1	2	0
5492	user186	user210	user148	user260	user280						item2	1	1
5493	user186	user210	user148	user260	user280						item3	6	0
5494	user186	user210	user148	user260	user280						item4	3	0
5495	user186	user210	user148	user260	user280						item5	7	0
5496	user186	user210	user148	user260	user280						item6	8	0
5497	user186	user210	user148	user260	user280						item7	9	0
5498	user186	user210	user148	user260	user280						item8	4	0
5499	user186	user210	user148	user260	user280						item9	10	0
5500	user265	user183	user127	user124	user226	user52	user192	user241			item0	5	0
5501	user265	user183	user127	user124	user226	user52	user192	user241			item1	6	0
5502	user265	user183	user127	user124	user226	user52	user192	user241			item2	7	0
5503	user265	user183	user127	user124	user226	user52	user192	user241			item3	2	0
5504	user265	user183	user127	user124	user226	user52	user192	user241			item4	8	0
5505	user265	user183	user127	user124	user226	user52	user192	user241			item5	9	0
5506	user265	user183	user127	user124	user226	user52	user192	user241			item6	1	1
5507	user265	user183	user127	user124	user226	user52	user192	user241			item7	3	0
5508	user265	user183	user127	user124	user226	user52	user192	user241			item8	10	0
5509	user265	user183	user127	user124	user226	user52	user192	user241			item9	4	0
5510	user213	user76									item0	3	0
5511	user213	user76									item1	4	0
5512	user213	user76									item2	5	0
5513	user213	user76									item3	6	0
5514	user213	user76									item4	7	0
5515	user213	user76									item5	8	0
5516	user213	user76									item6	1	1
5517	user213	user76									item7	9	0
5518	user213	user76									item8	10	0
5519	user213	user76									item9	2	0
5520	user322	user56	user291								item0	1	1
5521	user322	user56	user291								item1	2	0
5522	user322	user56	user291								item2	4	0
5523	user322	user56	user291								item3	5	0
5524	user322	user56	user291								item4	6	0
5525	user322	user56	user291								item5	7	0
5526	user322	user56	user291								item6	3	0
5527	user322	user56	user291								item7	8	0
5528	user322	user56	user291								item8	9	0
5529	user322	user56	user291								item9	10	0
5530	user318	user224									item0	3	0
5531	user318	user224									item1	1	1
5532	user318	user224									item2	4	0
5533	user318	user224									item3	5	0
5534	user318	user224									item4	6	0
5535	user318	user224									item5	7	0
5536	user318	user224									item6	8	0
5537	user318	user224									item7	9	0
5538	user318	user224									item8	10	0
5539	user318	user224									item9	2	0
5540	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item0	3	0
5541	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item1	4	0
5542	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item2	8	0
5543	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item3	2	0
5544	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item4	5	0
5545	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item5	6	0
5546	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item6	1	1
5547	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item7	7	0
5548	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item8	9	0
5549	user209	user54	user294	user204	user136	user78	user48	user135	user264	user141	item9	10	0
5550	user253	user270	user151	user12	user257	user19	user324				item0	2	0
5551	user253	user270	user151	user12	user257	user19	user324				item1	6	0
5552	user253	user270	user151	user12	user257	user19	user324				item2	3	0
5553	user253	user270	user151	user12	user257	user19	user324				item3	1	1
5554	user253	user270	user151	user12	user257	user19	user324				item4	7	0
5555	user253	user270	user151	user12	user257	user19	user324				item5	8	0
5556	user253	user270	user151	user12	user257	user19	user324				item6	4	0
5557	user253	user270	user151	user12	user257	user19	user324				item7	5	0
5558	user253	user270	user151	user12	user257	user19	user324				item8	9	0
5559	user253	user270	user151	user12	user257	user19	user324				item9	10	0
5560	user33	user123	user297	user152	user249						item0	4	0
5561	user33	user123	user297	user152	user249						item1	1	1
5562	user33	user123	user297	user152	user249						item2	5	0
5563	user33	user123	user297	user152	user249						item3	6	0
5564	user33	user123	user297	user152	user249						item4	2	0
5565	user33	user123	user297	user152	user249						item5	7	0
5566	user33	user123	user297	user152	user249						item6	3	0
5567	user33	user123	user297	user152	user249						item7	8	0
5568	user33	user123	user297	user152	user249						item8	9	0
5569	user33	user123	user297	user152	user249						item9	10	0
5570	user201	user65	user0	user43	user304						item0	5	0
5571	user201	user65	user0	user43	user304						item1	2	0
5572	user201	user65	user0	user43	user304						item2	3	0
5573	user201	user65	user0	user43	user304						item3	6	0
5574	user201	user65	user0	user43	user304						item4	7	0
5575	user201	user65	user0	user43	user304						item5	8	0
5576	user201	user65	user0	user43	user304						item6	1	1
5577	user201	user65	user0	user43	user304						item7	9	0
5578	user201	user65	user0	user43	user304						item8	10	0
5579	user201	user65	user0	user43	user304						item9	4	0
5580	user112	user160	user289	user22	user245	user117	user290	user236	user102		item0	3	0
5581	user112	user160	user289	user22	user245	user117	user290	user236	user102		item1	4	0
5582	user112	user160	user289	user22	user245	user117	user290	user236	user102		item2	2	0
5583	user112	user160	user289	user22	user245	user117	user290	user236	user102		item3	5	0
5584	user112	user160	user289	user22	user245	user117	user290	user236	user102		item4	7	0
5585	user112	user160	user289	user22	user245	user117	user290	user236	user102		item5	8	0
5586	user112	user160	user289	user22	user245	user117	user290	user236	user102		item6	1	1
5587	user112	user160	user289	user22	user245	user117	user290	user236	user102		item7	6	0
5588	user112	user160	user289	user22	user245	user117	user290	user236	user102		item8	9	0
5589	user112	user160	user289	user22	user245	user117	user290	user236	user102		item9	10	0
5590	user14	user44	user60	user20	user309	user185					item0	2	0
5591	user14	user44	user60	user20	user309	user185					item1	3	0
5592	user14	user44	user60	user20	user309	user185					item2	4	0
5593	user14	user44	user60	user20	user309	user185					item3	5	0
5594	user14	user44	user60	user20	user309	user185					item4	6	0
5595	user14	user44	user60	user20	user309	user185					item5	7	0
5596	user14	user44	user60	user20	user309	user185					item6	1	1
5597	user14	user44	user60	user20	user309	user185					item7	8	0
5598	user14	user44	user60	user20	user309	user185					item8	9	0
5599	user14	user44	user60	user20	user309	user185					item9	10	0
5600	user138	user66	user222	user184	user246						item0	1	1
5601	user138	user66	user222	user184	user246						item1	5	0
5602	user138	user66	user222	user184	user246						item2	6	0
5603	user138	user66	user222	user184	user246						item3	2	0
5604	user138	user66	user222	user184	user246						item4	3	0
