	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3451	user350	user3784	user274	user1262	user4347						item1	5	0
3452	user350	user3784	user274	user1262	user4347						item2	1	1
3453	user350	user3784	user274	user1262	user4347						item3	3	0
3454	user350	user3784	user274	user1262	user4347						item4	6	0
3455	user350	user3784	user274	user1262	user4347						item5	7	0
3456	user350	user3784	user274	user1262	user4347						item6	2	0
3457	user350	user3784	user274	user1262	user4347						item7	8	0
3458	user350	user3784	user274	user1262	user4347						item8	9	0
3459	user350	user3784	user274	user1262	user4347						item9	10	0
3460	user1702	user370	user3463								item0	3	0
3461	user1702	user370	user3463								item1	4	0
3462	user1702	user370	user3463								item2	5	0
3463	user1702	user370	user3463								item3	1	1
3464	user1702	user370	user3463								item4	6	0
3465	user1702	user370	user3463								item5	7	0
3466	user1702	user370	user3463								item6	2	0
3467	user1702	user370	user3463								item7	8	0
3468	user1702	user370	user3463								item8	9	0
3469	user1702	user370	user3463								item9	10	0
3470	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item0	4	0
3471	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item1	5	0
3472	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item2	6	0
3473	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item3	2	0
3474	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item4	7	0
3475	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item5	8	0
3476	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item6	1	1
3477	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item7	9	0
3478	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item8	10	0
3479	user3796	user2148	user553	user2508	user1117	user2044	user3588	user4958	user2717	user69	item9	3	0
3480	user4544	user2791	user2164	user1623	user519	user222	user3354				item0	1	1
3481	user4544	user2791	user2164	user1623	user519	user222	user3354				item1	6	0
3482	user4544	user2791	user2164	user1623	user519	user222	user3354				item2	7	0
3483	user4544	user2791	user2164	user1623	user519	user222	user3354				item3	2	0
3484	user4544	user2791	user2164	user1623	user519	user222	user3354				item4	3	0
3485	user4544	user2791	user2164	user1623	user519	user222	user3354				item5	8	0
3486	user4544	user2791	user2164	user1623	user519	user222	user3354				item6	4	0
3487	user4544	user2791	user2164	user1623	user519	user222	user3354				item7	5	0
3488	user4544	user2791	user2164	user1623	user519	user222	user3354				item8	9	0
3489	user4544	user2791	user2164	user1623	user519	user222	user3354				item9	10	0
3490	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item0	4	0
3491	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item1	6	0
3492	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item2	5	0
3493	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item3	1	1
3494	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item4	7	0
3495	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item5	8	0
3496	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item6	2	0
3497	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item7	9	0
3498	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item8	10	0
3499	user479	user1802	user4830	user1321	user997	user706	user4174	user457			item9	3	0
3500	user2448	user357	user2157	user3178							item0	1	1
3501	user2448	user357	user2157	user3178							item1	5	0
3502	user2448	user357	user2157	user3178							item2	6	0
3503	user2448	user357	user2157	user3178							item3	2	0
3504	user2448	user357	user2157	user3178							item4	7	0
3505	user2448	user357	user2157	user3178							item5	3	0
3506	user2448	user357	user2157	user3178							item6	4	0
3507	user2448	user357	user2157	user3178							item7	8	0
3508	user2448	user357	user2157	user3178							item8	9	0
3509	user2448	user357	user2157	user3178							item9	10	0
3510	user682	user2321	user172	user2562							item0	2	0
3511	user682	user2321	user172	user2562							item1	4	0
3512	user682	user2321	user172	user2562							item2	5	0
3513	user682	user2321	user172	user2562							item3	6	0
3514	user682	user2321	user172	user2562							item4	3	0
3515	user682	user2321	user172	user2562							item5	7	0
3516	user682	user2321	user172	user2562							item6	1	1
3517	user682	user2321	user172	user2562							item7	8	0
3518	user682	user2321	user172	user2562							item8	9	0
3519	user682	user2321	user172	user2562							item9	10	0
3520	user2488	user504	user1941								item0	4	0
3521	user2488	user504	user1941								item1	5	0
3522	user2488	user504	user1941								item2	6	0
3523	user2488	user504	user1941								item3	1	1
3524	user2488	user504	user1941								item4	2	0
3525	user2488	user504	user1941								item5	7	0
3526	user2488	user504	user1941								item6	3	0
3527	user2488	user504	user1941								item7	8	0
3528	user2488	user504	user1941								item8	9	0
3529	user2488	user504	user1941								item9	10	0
3530	user459	user4655	user1739	user1996	user4150	user3515	user4071				item0	2	0
3531	user459	user4655	user1739	user1996	user4150	user3515	user4071				item1	6	0
3532	user459	user4655	user1739	user1996	user4150	user3515	user4071				item2	3	0
3533	user459	user4655	user1739	user1996	user4150	user3515	user4071				item3	1	1
3534	user459	user4655	user1739	user1996	user4150	user3515	user4071				item4	4	0
3535	user459	user4655	user1739	user1996	user4150	user3515	user4071				item5	7	0
3536	user459	user4655	user1739	user1996	user4150	user3515	user4071				item6	5	0
3537	user459	user4655	user1739	user1996	user4150	user3515	user4071				item7	8	0
3538	user459	user4655	user1739	user1996	user4150	user3515	user4071				item8	9	0
3539	user459	user4655	user1739	user1996	user4150	user3515	user4071				item9	10	0
3540	user4632	user3627	user2125	user2755	user1849						item0	1	1
3541	user4632	user3627	user2125	user2755	user1849						item1	4	0
3542	user4632	user3627	user2125	user2755	user1849						item2	5	0
3543	user4632	user3627	user2125	user2755	user1849						item3	6	0
3544	user4632	user3627	user2125	user2755	user1849						item4	7	0
3545	user4632	user3627	user2125	user2755	user1849						item5	8	0
3546	user4632	user3627	user2125	user2755	user1849						item6	2	0
3547	user4632	user3627	user2125	user2755	user1849						item7	3	0
3548	user4632	user3627	user2125	user2755	user1849						item8	9	0
3549	user4632	user3627	user2125	user2755	user1849						item9	10	0
3550	user822	user3181	user546	user1455	user4138	user2248					item0	5	0
3551	user822	user3181	user546	user1455	user4138	user2248					item1	2	0
3552	user822	user3181	user546	user1455	user4138	user2248					item2	6	0
3553	user822	user3181	user546	user1455	user4138	user2248					item3	1	1
3554	user822	user3181	user546	user1455	user4138	user2248					item4	3	0
3555	user822	user3181	user546	user1455	user4138	user2248					item5	7	0
3556	user822	user3181	user546	user1455	user4138	user2248					item6	4	0
3557	user822	user3181	user546	user1455	user4138	user2248					item7	8	0
3558	user822	user3181	user546	user1455	user4138	user2248					item8	9	0
3559	user822	user3181	user546	user1455	user4138	user2248					item9	10	0
3560	user2525	user2710									item0	1	1
3561	user2525	user2710									item1	3	0
3562	user2525	user2710									item2	4	0
3563	user2525	user2710									item3	5	0
3564	user2525	user2710									item4	6	0
3565	user2525	user2710									item5	2	0
3566	user2525	user2710									item6	7	0
3567	user2525	user2710									item7	8	0
3568	user2525	user2710									item8	9	0
3569	user2525	user2710									item9	10	0
3570	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item0	3	0
3571	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item1	6	0
3572	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item2	7	0
3573	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item3	2	0
3574	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item4	8	0
3575	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item5	9	0
3576	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item6	1	1
3577	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item7	4	0
3578	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item8	10	0
3579	user3750	user1596	user3217	user3905	user3979	user1758	user2922	user2912	user4361		item9	5	0
3580	user512	user124	user1085	user1112	user1114						item0	4	0
3581	user512	user124	user1085	user1112	user1114						item1	5	0
3582	user512	user124	user1085	user1112	user1114						item2	6	0
3583	user512	user124	user1085	user1112	user1114						item3	7	0
3584	user512	user124	user1085	user1112	user1114						item4	8	0
3585	user512	user124	user1085	user1112	user1114						item5	9	0
3586	user512	user124	user1085	user1112	user1114						item6	1	1
3587	user512	user124	user1085	user1112	user1114						item7	2	0
3588	user512	user124	user1085	user1112	user1114						item8	10	0
3589	user512	user124	user1085	user1112	user1114						item9	3	0
3590	user3876	user24	user4434	user1337	user4485	user4551	user585				item0	5	0
3591	user3876	user24	user4434	user1337	user4485	user4551	user585				item1	6	0
3592	user3876	user24	user4434	user1337	user4485	user4551	user585				item2	7	0
3593	user3876	user24	user4434	user1337	user4485	user4551	user585				item3	2	0
3594	user3876	user24	user4434	user1337	user4485	user4551	user585				item4	3	0
3595	user3876	user24	user4434	user1337	user4485	user4551	user585				item5	8	0
3596	user3876	user24	user4434	user1337	user4485	user4551	user585				item6	1	1
3597	user3876	user24	user4434	user1337	user4485	user4551	user585				item7	9	0
3598	user3876	user24	user4434	user1337	user4485	user4551	user585				item8	10	0
3599	user3876	user24	user4434	user1337	user4485	user4551	user585				item9	4	0
3600	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item0	6	0
3601	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item1	2	0
3602	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item2	7	0
3603	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item3	1	1
3604	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item4	4	0
3605	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item5	8	0
3606	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item6	3	0
3607	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item7	9	0
3608	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item8	10	0
3609	user953	user3576	user119	user2291	user4112	user3585	user3072	user4436	user2261		item9	5	0
3610	user843	user2098									item0	2	0
3611	user843	user2098									item1	3	0
3612	user843	user2098									item2	4	0
3613	user843	user2098									item3	5	0
3614	user843	user2098									item4	6	0
3615	user843	user2098									item5	7	0
3616	user843	user2098									item6	1	1
3617	user843	user2098									item7	8	0
3618	user843	user2098									item8	9	0
3619	user843	user2098									item9	10	0
3620	user3068	user1495	user3739								item0	4	0
3621	user3068	user1495	user3739								item1	1	1
3622	user3068	user1495	user3739								item2	5	0
3623	user3068	user1495	user3739								item3	2	0
3624	user3068	user1495	user3739								item4	6	0
3625	user3068	user1495	user3739								item5	7	0
3626	user3068	user1495	user3739								item6	3	0
3627	user3068	user1495	user3739								item7	8	0
3628	user3068	user1495	user3739								item8	9	0
3629	user3068	user1495	user3739								item9	10	0
3630	user4955	user643									item0	1	1
3631	user4955	user643									item1	3	0
3632	user4955	user643									item2	4	0
3633	user4955	user643									item3	5	0
3634	user4955	user643									item4	6	0
3635	user4955	user643									item5	7	0
3636	user4955	user643									item6	2	0
3637	user4955	user643									item7	8	0
3638	user4955	user643									item8	9	0
3639	user4955	user643									item9	10	0
3640	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item0	1	1
3641	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item1	4	0
3642	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item2	7	0
3643	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item3	5	0
3644	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item4	6	0
3645	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item5	8	0
3646	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item6	2	0
3647	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item7	9	0
3648	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item8	10	0
3649	user1518	user4975	user1586	user2997	user1569	user1162	user4018	user4251	user1846		item9	3	0
3650	user1477	user4480									item0	3	0
3651	user1477	user4480									item1	4	0
3652	user1477	user4480									item2	5	0
3653	user1477	user4480									item3	6	0
3654	user1477	user4480									item4	7	0
3655	user1477	user4480									item5	1	1
3656	user1477	user4480									item6	8	0
3657	user1477	user4480									item7	9	0
3658	user1477	user4480									item8	10	0
3659	user1477	user4480									item9	2	0
3660	user1741	user4741	user923	user554	user1658						item0	2	0
3661	user1741	user4741	user923	user554	user1658						item1	5	0
3662	user1741	user4741	user923	user554	user1658						item2	3	0
3663	user1741	user4741	user923	user554	user1658						item3	6	0
3664	user1741	user4741	user923	user554	user1658						item4	4	0
3665	user1741	user4741	user923	user554	user1658						item5	7	0
3666	user1741	user4741	user923	user554	user1658						item6	1	1
3667	user1741	user4741	user923	user554	user1658						item7	8	0
3668	user1741	user4741	user923	user554	user1658						item8	9	0
3669	user1741	user4741	user923	user554	user1658						item9	10	0
3670	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item0	6	0
3671	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item1	7	0
3672	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item2	1	1
3673	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item3	8	0
3674	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item4	2	0
3675	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item5	4	0
3676	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item6	3	0
3677	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item7	9	0
3678	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item8	10	0
3679	user2091	user2795	user3086	user2783	user2889	user646	user193	user555			item9	5	0
3680	user3108	user3712	user2879	user3869							item0	2	0
3681	user3108	user3712	user2879	user3869							item1	3	0
3682	user3108	user3712	user2879	user3869							item2	4	0
3683	user3108	user3712	user2879	user3869							item3	1	1
3684	user3108	user3712	user2879	user3869							item4	5	0
3685	user3108	user3712	user2879	user3869							item5	6	0
3686	user3108	user3712	user2879	user3869							item6	7	0
3687	user3108	user3712	user2879	user3869							item7	8	0
3688	user3108	user3712	user2879	user3869							item8	9	0
3689	user3108	user3712	user2879	user3869							item9	10	0
3690	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item0	2	0
3691	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item1	4	0
3692	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item2	6	0
3693	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item3	3	0
3694	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item4	5	0
3695	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item5	7	0
3696	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item6	1	1
3697	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item7	8	0
3698	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item8	9	0
3699	user2000	user4561	user4245	user1757	user2432	user3310	user32	user1449	user1374	user4769	item9	10	0
3700	user4443	user3475									item0	1	1
3701	user4443	user3475									item1	3	0
3702	user4443	user3475									item2	4	0
3703	user4443	user3475									item3	5	0
3704	user4443	user3475									item4	6	0
3705	user4443	user3475									item5	7	0
3706	user4443	user3475									item6	2	0
3707	user4443	user3475									item7	8	0
3708	user4443	user3475									item8	9	0
3709	user4443	user3475									item9	10	0
3710	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item0	5	0
3711	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item1	1	1
3712	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item2	7	0
3713	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item3	8	0
3714	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item4	2	0
3715	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item5	6	0
3716	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item6	3	0
3717	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item7	9	0
3718	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item8	10	0
3719	user4669	user3115	user2601	user2632	user4386	user3505	user2964	user864	user1701	user1241	item9	4	0
3720	user3696	user2449	user3733	user4773							item0	3	0
3721	user3696	user2449	user3733	user4773							item1	4	0
3722	user3696	user2449	user3733	user4773							item2	5	0
3723	user3696	user2449	user3733	user4773							item3	1	1
3724	user3696	user2449	user3733	user4773							item4	6	0
3725	user3696	user2449	user3733	user4773							item5	7	0
3726	user3696	user2449	user3733	user4773							item6	2	0
3727	user3696	user2449	user3733	user4773							item7	8	0
3728	user3696	user2449	user3733	user4773							item8	9	0
3729	user3696	user2449	user3733	user4773							item9	10	0
3730	user404	user2505	user3362	user927	user3922						item0	2	0
3731	user404	user2505	user3362	user927	user3922						item1	5	0
3732	user404	user2505	user3362	user927	user3922						item2	6	0
3733	user404	user2505	user3362	user927	user3922						item3	3	0
3734	user404	user2505	user3362	user927	user3922						item4	7	0
3735	user404	user2505	user3362	user927	user3922						item5	8	0
3736	user404	user2505	user3362	user927	user3922						item6	4	0
3737	user404	user2505	user3362	user927	user3922						item7	9	0
3738	user404	user2505	user3362	user927	user3922						item8	10	0
3739	user404	user2505	user3362	user927	user3922						item9	1	1
3740	user4139	user2103	user365	user1783	user1621	user3392					item0	5	0
3741	user4139	user2103	user365	user1783	user1621	user3392					item1	1	1
3742	user4139	user2103	user365	user1783	user1621	user3392					item2	6	0
3743	user4139	user2103	user365	user1783	user1621	user3392					item3	3	0
3744	user4139	user2103	user365	user1783	user1621	user3392					item4	7	0
3745	user4139	user2103	user365	user1783	user1621	user3392					item5	8	0
3746	user4139	user2103	user365	user1783	user1621	user3392					item6	2	0
3747	user4139	user2103	user365	user1783	user1621	user3392					item7	9	0
3748	user4139	user2103	user365	user1783	user1621	user3392					item8	10	0
3749	user4139	user2103	user365	user1783	user1621	user3392					item9	4	0
3750	user4057	user1097	user2036	user1389	user2944	user4629					item0	6	0
3751	user4057	user1097	user2036	user1389	user2944	user4629					item1	2	0
3752	user4057	user1097	user2036	user1389	user2944	user4629					item2	3	0
3753	user4057	user1097	user2036	user1389	user2944	user4629					item3	7	0
3754	user4057	user1097	user2036	user1389	user2944	user4629					item4	8	0
3755	user4057	user1097	user2036	user1389	user2944	user4629					item5	9	0
3756	user4057	user1097	user2036	user1389	user2944	user4629					item6	4	0
3757	user4057	user1097	user2036	user1389	user2944	user4629					item7	5	0
3758	user4057	user1097	user2036	user1389	user2944	user4629					item8	10	0
3759	user4057	user1097	user2036	user1389	user2944	user4629					item9	1	1
3760	user3853	user3303	user2111								item0	4	0
3761	user3853	user3303	user2111								item1	1	1
3762	user3853	user3303	user2111								item2	2	0
3763	user3853	user3303	user2111								item3	5	0
3764	user3853	user3303	user2111								item4	6	0
3765	user3853	user3303	user2111								item5	7	0
3766	user3853	user3303	user2111								item6	8	0
3767	user3853	user3303	user2111								item7	9	0
3768	user3853	user3303	user2111								item8	10	0
3769	user3853	user3303	user2111								item9	3	0
3770	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item0	5	0
3771	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item1	2	0
3772	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item2	6	0
3773	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item3	7	0
3774	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item4	3	0
3775	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item5	8	0
3776	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item6	1	1
3777	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item7	9	0
3778	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item8	10	0
3779	user2309	user4255	user2029	user1957	user152	user4751	user1154	user2056			item9	4	0
3780	user381	user422	user4145	user1669	user3237	user2908	user916				item0	5	0
3781	user381	user422	user4145	user1669	user3237	user2908	user916				item1	3	0
3782	user381	user422	user4145	user1669	user3237	user2908	user916				item2	6	0
3783	user381	user422	user4145	user1669	user3237	user2908	user916				item3	4	0
3784	user381	user422	user4145	user1669	user3237	user2908	user916				item4	2	0
3785	user381	user422	user4145	user1669	user3237	user2908	user916				item5	7	0
3786	user381	user422	user4145	user1669	user3237	user2908	user916				item6	1	1
3787	user381	user422	user4145	user1669	user3237	user2908	user916				item7	8	0
3788	user381	user422	user4145	user1669	user3237	user2908	user916				item8	9	0
3789	user381	user422	user4145	user1669	user3237	user2908	user916				item9	10	0
3790	user3562	user3473	user2171	user1479							item0	4	0
3791	user3562	user3473	user2171	user1479							item1	2	0
3792	user3562	user3473	user2171	user1479							item2	5	0
3793	user3562	user3473	user2171	user1479							item3	3	0
3794	user3562	user3473	user2171	user1479							item4	1	1
3795	user3562	user3473	user2171	user1479							item5	6	0
3796	user3562	user3473	user2171	user1479							item6	7	0
3797	user3562	user3473	user2171	user1479							item7	8	0
3798	user3562	user3473	user2171	user1479							item8	9	0
3799	user3562	user3473	user2171	user1479							item9	10	0
3800	user2576	user1909	user336								item0	2	0
3801	user2576	user1909	user336								item1	3	0
3802	user2576	user1909	user336								item2	4	0
3803	user2576	user1909	user336								item3	5	0
3804	user2576	user1909	user336								item4	6	0
3805	user2576	user1909	user336								item5	7	0
3806	user2576	user1909	user336								item6	1	1
3807	user2576	user1909	user336								item7	8	0
3808	user2576	user1909	user336								item8	9	0
3809	user2576	user1909	user336								item9	10	0
3810	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item0	3	0
3811	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item1	5	0
3812	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item2	6	0
3813	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item3	7	0
3814	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item4	2	0
3815	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item5	8	0
3816	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item6	1	1
3817	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item7	9	0
3818	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item8	10	0
3819	user3442	user1297	user309	user1240	user2575	user1369	user3502	user1742			item9	4	0
3820	user1982	user1107	user3445	user1182	user139	user4494	user4090				item0	2	0
3821	user1982	user1107	user3445	user1182	user139	user4494	user4090				item1	5	0
3822	user1982	user1107	user3445	user1182	user139	user4494	user4090				item2	3	0
3823	user1982	user1107	user3445	user1182	user139	user4494	user4090				item3	6	0
3824	user1982	user1107	user3445	user1182	user139	user4494	user4090				item4	4	0
3825	user1982	user1107	user3445	user1182	user139	user4494	user4090				item5	7	0
3826	user1982	user1107	user3445	user1182	user139	user4494	user4090				item6	1	1
3827	user1982	user1107	user3445	user1182	user139	user4494	user4090				item7	8	0
3828	user1982	user1107	user3445	user1182	user139	user4494	user4090				item8	9	0
3829	user1982	user1107	user3445	user1182	user139	user4494	user4090				item9	10	0
3830	user4507	user947									item0	3	0
3831	user4507	user947									item1	4	0
3832	user4507	user947									item2	5	0
3833	user4507	user947									item3	1	1
3834	user4507	user947									item4	6	0
3835	user4507	user947									item5	7	0
3836	user4507	user947									item6	2	0
3837	user4507	user947									item7	8	0
3838	user4507	user947									item8	9	0
3839	user4507	user947									item9	10	0
3840	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item0	2	0
3841	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item1	5	0
3842	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item2	6	0
3843	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item3	1	1
3844	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item4	7	0
3845	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item5	4	0
3846	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item6	3	0
3847	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item7	8	0
3848	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item8	9	0
3849	user303	user3006	user4716	user4733	user730	user1246	user1889	user1106			item9	10	0
3850	user2043	user2481	user3700	user2765							item0	5	0
3851	user2043	user2481	user3700	user2765							item1	1	1
3852	user2043	user2481	user3700	user2765							item2	6	0
3853	user2043	user2481	user3700	user2765							item3	2	0
3854	user2043	user2481	user3700	user2765							item4	3	0
3855	user2043	user2481	user3700	user2765							item5	7	0
3856	user2043	user2481	user3700	user2765							item6	4	0
3857	user2043	user2481	user3700	user2765							item7	8	0
3858	user2043	user2481	user3700	user2765							item8	9	0
3859	user2043	user2481	user3700	user2765							item9	10	0
3860	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item0	3	0
3861	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item1	4	0
3862	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item2	5	0
3863	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item3	6	0
3864	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item4	7	0
3865	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item5	8	0
3866	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item6	1	1
3867	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item7	9	0
3868	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item8	2	0
3869	user2163	user243	user4595	user2753	user2297	user877	user2690	user2902			item9	10	0
3870	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item0	1	1
3871	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item1	7	0
3872	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item2	8	0
3873	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item3	2	0
3874	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item4	4	0
3875	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item5	5	0
3876	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item6	3	0
3877	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item7	9	0
3878	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item8	10	0
3879	user3438	user3641	user2734	user1692	user1503	user4160	user2239	user1728	user3555		item9	6	0
3880	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item0	2	0
3881	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item1	3	0
3882	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item2	5	0
3883	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item3	6	0
3884	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item4	4	0
3885	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item5	7	0
3886	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item6	1	1
3887	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item7	8	0
3888	user3363	user4790	user2532	user3683	user4194	user3014	user1414	user2478	user3227	user116	item8	9	0
