	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4585	user243	user749	user457								item5	7	0
4586	user243	user749	user457								item6	1	1
4587	user243	user749	user457								item7	8	0
4588	user243	user749	user457								item8	9	0
4589	user243	user749	user457								item9	10	0
4590	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item0	3	0
4591	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item1	4	0
4592	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item2	8	0
4593	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item3	2	0
4594	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item4	5	0
4595	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item5	6	0
4596	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item6	1	1
4597	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item7	7	0
4598	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item8	9	0
4599	user939	user843	user911	user112	user564	user846	user417	user344	user583	user498	item9	10	0
4600	user957	user763	user753	user770	user863						item0	2	0
4601	user957	user763	user753	user770	user863						item1	5	0
4602	user957	user763	user753	user770	user863						item2	6	0
4603	user957	user763	user753	user770	user863						item3	3	0
4604	user957	user763	user753	user770	user863						item4	7	0
4605	user957	user763	user753	user770	user863						item5	4	0
4606	user957	user763	user753	user770	user863						item6	1	1
4607	user957	user763	user753	user770	user863						item7	8	0
4608	user957	user763	user753	user770	user863						item8	9	0
4609	user957	user763	user753	user770	user863						item9	10	0
4610	user448	user86									item0	3	0
4611	user448	user86									item1	4	0
4612	user448	user86									item2	1	1
4613	user448	user86									item3	5	0
4614	user448	user86									item4	6	0
4615	user448	user86									item5	7	0
4616	user448	user86									item6	8	0
4617	user448	user86									item7	9	0
4618	user448	user86									item8	10	0
4619	user448	user86									item9	2	0
4620	user709	user784	user571	user917							item0	4	0
4621	user709	user784	user571	user917							item1	2	0
4622	user709	user784	user571	user917							item2	5	0
4623	user709	user784	user571	user917							item3	6	0
4624	user709	user784	user571	user917							item4	7	0
4625	user709	user784	user571	user917							item5	8	0
4626	user709	user784	user571	user917							item6	1	1
4627	user709	user784	user571	user917							item7	9	0
4628	user709	user784	user571	user917							item8	10	0
4629	user709	user784	user571	user917							item9	3	0
4630	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item0	2	0
4631	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item1	6	0
4632	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item2	7	0
4633	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item3	3	0
4634	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item4	4	0
4635	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item5	5	0
4636	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item6	1	1
4637	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item7	8	0
4638	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item8	9	0
4639	user760	user392	user876	user396	user997	user905	user963	user381	user482	user830	item9	10	0
4640	user452	user373	user508	user567	user980	user606	user990				item0	5	0
4641	user452	user373	user508	user567	user980	user606	user990				item1	3	0
4642	user452	user373	user508	user567	user980	user606	user990				item2	4	0
4643	user452	user373	user508	user567	user980	user606	user990				item3	6	0
4644	user452	user373	user508	user567	user980	user606	user990				item4	1	1
4645	user452	user373	user508	user567	user980	user606	user990				item5	2	0
4646	user452	user373	user508	user567	user980	user606	user990				item6	7	0
4647	user452	user373	user508	user567	user980	user606	user990				item7	8	0
4648	user452	user373	user508	user567	user980	user606	user990				item8	9	0
4649	user452	user373	user508	user567	user980	user606	user990				item9	10	0
4650	user931	user347	user533								item0	4	0
4651	user931	user347	user533								item1	5	0
4652	user931	user347	user533								item2	6	0
4653	user931	user347	user533								item3	1	1
4654	user931	user347	user533								item4	7	0
4655	user931	user347	user533								item5	2	0
4656	user931	user347	user533								item6	3	0
4657	user931	user347	user533								item7	8	0
4658	user931	user347	user533								item8	9	0
4659	user931	user347	user533								item9	10	0
4660	user430	user141	user735	user799	user877	user699					item0	2	0
4661	user430	user141	user735	user799	user877	user699					item1	6	0
4662	user430	user141	user735	user799	user877	user699					item2	7	0
4663	user430	user141	user735	user799	user877	user699					item3	3	0
4664	user430	user141	user735	user799	user877	user699					item4	4	0
4665	user430	user141	user735	user799	user877	user699					item5	8	0
4666	user430	user141	user735	user799	user877	user699					item6	1	1
4667	user430	user141	user735	user799	user877	user699					item7	9	0
4668	user430	user141	user735	user799	user877	user699					item8	10	0
4669	user430	user141	user735	user799	user877	user699					item9	5	0
4670	user342	user94	user215	user263	user466	user611	user524	user338			item0	1	1
4671	user342	user94	user215	user263	user466	user611	user524	user338			item1	4	0
4672	user342	user94	user215	user263	user466	user611	user524	user338			item2	6	0
4673	user342	user94	user215	user263	user466	user611	user524	user338			item3	7	0
4674	user342	user94	user215	user263	user466	user611	user524	user338			item4	5	0
4675	user342	user94	user215	user263	user466	user611	user524	user338			item5	8	0
4676	user342	user94	user215	user263	user466	user611	user524	user338			item6	2	0
4677	user342	user94	user215	user263	user466	user611	user524	user338			item7	9	0
4678	user342	user94	user215	user263	user466	user611	user524	user338			item8	10	0
4679	user342	user94	user215	user263	user466	user611	user524	user338			item9	3	0
4680	user852	user178									item0	3	0
4681	user852	user178									item1	1	1
4682	user852	user178									item2	4	0
4683	user852	user178									item3	5	0
4684	user852	user178									item4	6	0
4685	user852	user178									item5	7	0
4686	user852	user178									item6	2	0
4687	user852	user178									item7	8	0
4688	user852	user178									item8	9	0
4689	user852	user178									item9	10	0
4690	user569	user895	user276								item0	2	0
4691	user569	user895	user276								item1	3	0
4692	user569	user895	user276								item2	4	0
4693	user569	user895	user276								item3	5	0
4694	user569	user895	user276								item4	6	0
4695	user569	user895	user276								item5	7	0
4696	user569	user895	user276								item6	1	1
4697	user569	user895	user276								item7	8	0
4698	user569	user895	user276								item8	9	0
4699	user569	user895	user276								item9	10	0
4700	user501	user987	user118	user535	user634	user309					item0	4	0
4701	user501	user987	user118	user535	user634	user309					item1	5	0
4702	user501	user987	user118	user535	user634	user309					item2	6	0
4703	user501	user987	user118	user535	user634	user309					item3	1	1
4704	user501	user987	user118	user535	user634	user309					item4	3	0
4705	user501	user987	user118	user535	user634	user309					item5	7	0
4706	user501	user987	user118	user535	user634	user309					item6	2	0
4707	user501	user987	user118	user535	user634	user309					item7	8	0
4708	user501	user987	user118	user535	user634	user309					item8	9	0
4709	user501	user987	user118	user535	user634	user309					item9	10	0
4710	user336	user206	user532								item0	3	0
4711	user336	user206	user532								item1	4	0
4712	user336	user206	user532								item2	5	0
4713	user336	user206	user532								item3	6	0
4714	user336	user206	user532								item4	2	0
4715	user336	user206	user532								item5	7	0
4716	user336	user206	user532								item6	1	1
4717	user336	user206	user532								item7	8	0
4718	user336	user206	user532								item8	9	0
4719	user336	user206	user532								item9	10	0
4720	user304	user996									item0	2	0
4721	user304	user996									item1	3	0
4722	user304	user996									item2	4	0
4723	user304	user996									item3	5	0
4724	user304	user996									item4	6	0
4725	user304	user996									item5	7	0
4726	user304	user996									item6	1	1
4727	user304	user996									item7	8	0
4728	user304	user996									item8	9	0
4729	user304	user996									item9	10	0
4730	user637	user759	user104	user758	user848	user998	user979				item0	7	0
4731	user637	user759	user104	user758	user848	user998	user979				item1	2	0
4732	user637	user759	user104	user758	user848	user998	user979				item2	8	0
4733	user637	user759	user104	user758	user848	user998	user979				item3	3	0
4734	user637	user759	user104	user758	user848	user998	user979				item4	4	0
4735	user637	user759	user104	user758	user848	user998	user979				item5	5	0
4736	user637	user759	user104	user758	user848	user998	user979				item6	1	1
4737	user637	user759	user104	user758	user848	user998	user979				item7	9	0
4738	user637	user759	user104	user758	user848	user998	user979				item8	6	0
4739	user637	user759	user104	user758	user848	user998	user979				item9	10	0
4740	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item0	2	0
4741	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item1	7	0
4742	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item2	3	0
4743	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item3	4	0
4744	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item4	5	0
4745	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item5	8	0
4746	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item6	1	1
4747	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item7	9	0
4748	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item8	10	0
4749	user9	user920	user242	user346	user159	user266	user652	user627	user605	user892	item9	6	0
4750	user419	user209	user371	user697	user333	user407					item0	2	0
4751	user419	user209	user371	user697	user333	user407					item1	6	0
4752	user419	user209	user371	user697	user333	user407					item2	7	0
4753	user419	user209	user371	user697	user333	user407					item3	1	1
4754	user419	user209	user371	user697	user333	user407					item4	8	0
4755	user419	user209	user371	user697	user333	user407					item5	9	0
4756	user419	user209	user371	user697	user333	user407					item6	3	0
4757	user419	user209	user371	user697	user333	user407					item7	4	0
4758	user419	user209	user371	user697	user333	user407					item8	10	0
4759	user419	user209	user371	user697	user333	user407					item9	5	0
4760	user131	user750	user10	user13	user413	user253	user103				item0	5	0
4761	user131	user750	user10	user13	user413	user253	user103				item1	1	1
4762	user131	user750	user10	user13	user413	user253	user103				item2	6	0
4763	user131	user750	user10	user13	user413	user253	user103				item3	3	0
4764	user131	user750	user10	user13	user413	user253	user103				item4	7	0
4765	user131	user750	user10	user13	user413	user253	user103				item5	8	0
4766	user131	user750	user10	user13	user413	user253	user103				item6	2	0
4767	user131	user750	user10	user13	user413	user253	user103				item7	4	0
4768	user131	user750	user10	user13	user413	user253	user103				item8	9	0
4769	user131	user750	user10	user13	user413	user253	user103				item9	10	0
4770	user111	user755	user600	user621	user440	user701					item0	1	1
4771	user111	user755	user600	user621	user440	user701					item1	2	0
4772	user111	user755	user600	user621	user440	user701					item2	3	0
4773	user111	user755	user600	user621	user440	user701					item3	4	0
4774	user111	user755	user600	user621	user440	user701					item4	6	0
4775	user111	user755	user600	user621	user440	user701					item5	7	0
4776	user111	user755	user600	user621	user440	user701					item6	8	0
4777	user111	user755	user600	user621	user440	user701					item7	9	0
4778	user111	user755	user600	user621	user440	user701					item8	10	0
4779	user111	user755	user600	user621	user440	user701					item9	5	0
4780	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item0	3	0
4781	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item1	7	0
4782	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item2	4	0
4783	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item3	2	0
4784	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item4	5	0
4785	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item5	8	0
4786	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item6	1	1
4787	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item7	9	0
4788	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item8	6	0
4789	user146	user426	user625	user23	user976	user584	user461	user350	user547	user934	item9	10	0
4790	user909	user935	user574	user179							item0	4	0
4791	user909	user935	user574	user179							item1	2	0
4792	user909	user935	user574	user179							item2	5	0
4793	user909	user935	user574	user179							item3	3	0
4794	user909	user935	user574	user179							item4	1	1
4795	user909	user935	user574	user179							item5	6	0
4796	user909	user935	user574	user179							item6	7	0
4797	user909	user935	user574	user179							item7	8	0
4798	user909	user935	user574	user179							item8	9	0
4799	user909	user935	user574	user179							item9	10	0
4800	user587	user275									item0	2	0
4801	user587	user275									item1	3	0
4802	user587	user275									item2	4	0
4803	user587	user275									item3	1	1
4804	user587	user275									item4	5	0
4805	user587	user275									item5	6	0
4806	user587	user275									item6	7	0
4807	user587	user275									item7	8	0
4808	user587	user275									item8	9	0
4809	user587	user275									item9	10	0
4810	user406	user489	user476	user572	user798	user217	user712				item0	3	0
4811	user406	user489	user476	user572	user798	user217	user712				item1	4	0
4812	user406	user489	user476	user572	user798	user217	user712				item2	5	0
4813	user406	user489	user476	user572	user798	user217	user712				item3	1	1
4814	user406	user489	user476	user572	user798	user217	user712				item4	6	0
4815	user406	user489	user476	user572	user798	user217	user712				item5	7	0
4816	user406	user489	user476	user572	user798	user217	user712				item6	2	0
4817	user406	user489	user476	user572	user798	user217	user712				item7	8	0
4818	user406	user489	user476	user572	user798	user217	user712				item8	9	0
4819	user406	user489	user476	user572	user798	user217	user712				item9	10	0
4820	user615	user626	user223	user826	user961						item0	5	0
4821	user615	user626	user223	user826	user961						item1	6	0
4822	user615	user626	user223	user826	user961						item2	7	0
4823	user615	user626	user223	user826	user961						item3	2	0
4824	user615	user626	user223	user826	user961						item4	8	0
4825	user615	user626	user223	user826	user961						item5	3	0
4826	user615	user626	user223	user826	user961						item6	4	0
4827	user615	user626	user223	user826	user961						item7	9	0
4828	user615	user626	user223	user826	user961						item8	10	0
4829	user615	user626	user223	user826	user961						item9	1	1
4830	user315	user842	user486	user553	user765	user597	user2				item0	5	0
4831	user315	user842	user486	user553	user765	user597	user2				item1	6	0
4832	user315	user842	user486	user553	user765	user597	user2				item2	7	0
4833	user315	user842	user486	user553	user765	user597	user2				item3	2	0
4834	user315	user842	user486	user553	user765	user597	user2				item4	3	0
4835	user315	user842	user486	user553	user765	user597	user2				item5	8	0
4836	user315	user842	user486	user553	user765	user597	user2				item6	1	1
4837	user315	user842	user486	user553	user765	user597	user2				item7	9	0
4838	user315	user842	user486	user553	user765	user597	user2				item8	10	0
4839	user315	user842	user486	user553	user765	user597	user2				item9	4	0
4840	user511	user814	user177	user655							item0	4	0
4841	user511	user814	user177	user655							item1	2	0
4842	user511	user814	user177	user655							item2	5	0
4843	user511	user814	user177	user655							item3	3	0
4844	user511	user814	user177	user655							item4	6	0
4845	user511	user814	user177	user655							item5	7	0
4846	user511	user814	user177	user655							item6	8	0
4847	user511	user814	user177	user655							item7	9	0
4848	user511	user814	user177	user655							item8	10	0
4849	user511	user814	user177	user655							item9	1	1
4850	user144	user859	user180	user467	user295	user806	user190	user534			item0	2	0
4851	user144	user859	user180	user467	user295	user806	user190	user534			item1	6	0
4852	user144	user859	user180	user467	user295	user806	user190	user534			item2	3	0
4853	user144	user859	user180	user467	user295	user806	user190	user534			item3	4	0
4854	user144	user859	user180	user467	user295	user806	user190	user534			item4	5	0
4855	user144	user859	user180	user467	user295	user806	user190	user534			item5	7	0
4856	user144	user859	user180	user467	user295	user806	user190	user534			item6	1	1
4857	user144	user859	user180	user467	user295	user806	user190	user534			item7	8	0
4858	user144	user859	user180	user467	user295	user806	user190	user534			item8	9	0
4859	user144	user859	user180	user467	user295	user806	user190	user534			item9	10	0
4860	user300	user970	user124	user993							item0	1	1
4861	user300	user970	user124	user993							item1	5	0
4862	user300	user970	user124	user993							item2	6	0
4863	user300	user970	user124	user993							item3	7	0
4864	user300	user970	user124	user993							item4	2	0
4865	user300	user970	user124	user993							item5	8	0
4866	user300	user970	user124	user993							item6	3	0
4867	user300	user970	user124	user993							item7	4	0
4868	user300	user970	user124	user993							item8	9	0
4869	user300	user970	user124	user993							item9	10	0
4870	user870	user280	user469								item0	4	0
4871	user870	user280	user469								item1	1	1
4872	user870	user280	user469								item2	5	0
4873	user870	user280	user469								item3	6	0
4874	user870	user280	user469								item4	2	0
4875	user870	user280	user469								item5	7	0
4876	user870	user280	user469								item6	8	0
4877	user870	user280	user469								item7	9	0
4878	user870	user280	user469								item8	10	0
4879	user870	user280	user469								item9	3	0
4880	user164	user181									item0	1	1
4881	user164	user181									item1	3	0
4882	user164	user181									item2	4	0
4883	user164	user181									item3	5	0
4884	user164	user181									item4	6	0
4885	user164	user181									item5	7	0
4886	user164	user181									item6	2	0
4887	user164	user181									item7	8	0
4888	user164	user181									item8	9	0
4889	user164	user181									item9	10	0
4890	user496	user608	user561	user429							item0	4	0
4891	user496	user608	user561	user429							item1	5	0
4892	user496	user608	user561	user429							item2	6	0
4893	user496	user608	user561	user429							item3	7	0
4894	user496	user608	user561	user429							item4	2	0
4895	user496	user608	user561	user429							item5	3	0
4896	user496	user608	user561	user429							item6	1	1
4897	user496	user608	user561	user429							item7	8	0
4898	user496	user608	user561	user429							item8	9	0
4899	user496	user608	user561	user429							item9	10	0
4900	user290	user28	user470	user940	user841	user31					item0	3	0
4901	user290	user28	user470	user940	user841	user31					item1	1	1
4902	user290	user28	user470	user940	user841	user31					item2	5	0
4903	user290	user28	user470	user940	user841	user31					item3	2	0
4904	user290	user28	user470	user940	user841	user31					item4	4	0
4905	user290	user28	user470	user940	user841	user31					item5	6	0
4906	user290	user28	user470	user940	user841	user31					item6	7	0
4907	user290	user28	user470	user940	user841	user31					item7	8	0
4908	user290	user28	user470	user940	user841	user31					item8	9	0
4909	user290	user28	user470	user940	user841	user31					item9	10	0
4910	user912	user138									item0	1	1
4911	user912	user138									item1	3	0
4912	user912	user138									item2	4	0
4913	user912	user138									item3	5	0
4914	user912	user138									item4	6	0
4915	user912	user138									item5	7	0
4916	user912	user138									item6	2	0
4917	user912	user138									item7	8	0
4918	user912	user138									item8	9	0
4919	user912	user138									item9	10	0
4920	user81	user921	user423								item0	1	1
4921	user81	user921	user423								item1	2	0
4922	user81	user921	user423								item2	4	0
4923	user81	user921	user423								item3	5	0
4924	user81	user921	user423								item4	6	0
4925	user81	user921	user423								item5	7	0
4926	user81	user921	user423								item6	3	0
4927	user81	user921	user423								item7	8	0
4928	user81	user921	user423								item8	9	0
4929	user81	user921	user423								item9	10	0
4930	user530	user492	user441	user589	user677	user272	user11	user199	user688		item0	2	0
4931	user530	user492	user441	user589	user677	user272	user11	user199	user688		item1	5	0
4932	user530	user492	user441	user589	user677	user272	user11	user199	user688		item2	6	0
4933	user530	user492	user441	user589	user677	user272	user11	user199	user688		item3	3	0
4934	user530	user492	user441	user589	user677	user272	user11	user199	user688		item4	7	0
4935	user530	user492	user441	user589	user677	user272	user11	user199	user688		item5	4	0
4936	user530	user492	user441	user589	user677	user272	user11	user199	user688		item6	1	1
4937	user530	user492	user441	user589	user677	user272	user11	user199	user688		item7	8	0
4938	user530	user492	user441	user589	user677	user272	user11	user199	user688		item8	9	0
4939	user530	user492	user441	user589	user677	user272	user11	user199	user688		item9	10	0
4940	user670	user929	user402	user462	user488	user395					item0	2	0
4941	user670	user929	user402	user462	user488	user395					item1	6	0
4942	user670	user929	user402	user462	user488	user395					item2	7	0
4943	user670	user929	user402	user462	user488	user395					item3	1	1
4944	user670	user929	user402	user462	user488	user395					item4	3	0
4945	user670	user929	user402	user462	user488	user395					item5	8	0
4946	user670	user929	user402	user462	user488	user395					item6	4	0
4947	user670	user929	user402	user462	user488	user395					item7	9	0
4948	user670	user929	user402	user462	user488	user395					item8	10	0
4949	user670	user929	user402	user462	user488	user395					item9	5	0
4950	user380	user226	user40	user908							item0	5	0
4951	user380	user226	user40	user908							item1	6	0
4952	user380	user226	user40	user908							item2	1	1
4953	user380	user226	user40	user908							item3	7	0
4954	user380	user226	user40	user908							item4	2	0
4955	user380	user226	user40	user908							item5	8	0
4956	user380	user226	user40	user908							item6	3	0
4957	user380	user226	user40	user908							item7	9	0
4958	user380	user226	user40	user908							item8	10	0
4959	user380	user226	user40	user908							item9	4	0
4960	user361	user682									item0	3	0
4961	user361	user682									item1	4	0
4962	user361	user682									item2	5	0
4963	user361	user682									item3	1	1
4964	user361	user682									item4	2	0
4965	user361	user682									item5	6	0
4966	user361	user682									item6	7	0
4967	user361	user682									item7	8	0
4968	user361	user682									item8	9	0
4969	user361	user682									item9	10	0
4970	user41	user968	user185	user145	user969	user7	user153	user152			item0	2	0
4971	user41	user968	user185	user145	user969	user7	user153	user152			item1	3	0
4972	user41	user968	user185	user145	user969	user7	user153	user152			item2	8	0
4973	user41	user968	user185	user145	user969	user7	user153	user152			item3	4	0
4974	user41	user968	user185	user145	user969	user7	user153	user152			item4	5	0
4975	user41	user968	user185	user145	user969	user7	user153	user152			item5	9	0
4976	user41	user968	user185	user145	user969	user7	user153	user152			item6	1	1
4977	user41	user968	user185	user145	user969	user7	user153	user152			item7	6	0
4978	user41	user968	user185	user145	user969	user7	user153	user152			item8	10	0
4979	user41	user968	user185	user145	user969	user7	user153	user152			item9	7	0
4980	user197	user245	user711	user638	user549	user348	user793	user169	user898		item0	3	0
4981	user197	user245	user711	user638	user549	user348	user793	user169	user898		item1	4	0
4982	user197	user245	user711	user638	user549	user348	user793	user169	user898		item2	6	0
4983	user197	user245	user711	user638	user549	user348	user793	user169	user898		item3	1	1
4984	user197	user245	user711	user638	user549	user348	user793	user169	user898		item4	7	0
4985	user197	user245	user711	user638	user549	user348	user793	user169	user898		item5	8	0
4986	user197	user245	user711	user638	user549	user348	user793	user169	user898		item6	2	0
4987	user197	user245	user711	user638	user549	user348	user793	user169	user898		item7	9	0
4988	user197	user245	user711	user638	user549	user348	user793	user169	user898		item8	10	0
4989	user197	user245	user711	user638	user549	user348	user793	user169	user898		item9	5	0
4990	user161	user1	user775	user878	user742						item0	2	0
4991	user161	user1	user775	user878	user742						item1	5	0
4992	user161	user1	user775	user878	user742						item2	3	0
4993	user161	user1	user775	user878	user742						item3	4	0
4994	user161	user1	user775	user878	user742						item4	6	0
4995	user161	user1	user775	user878	user742						item5	7	0
4996	user161	user1	user775	user878	user742						item6	1	1
4997	user161	user1	user775	user878	user742						item7	8	0
4998	user161	user1	user775	user878	user742						item8	9	0
4999	user161	user1	user775	user878	user742						item9	10	0
5000	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item0	3	0
5001	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item1	4	0
5002	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item2	5	0
5003	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item3	1	1
5004	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item4	6	0
5005	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item5	7	0
5006	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item6	2	0
5007	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item7	8	0
5008	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item8	9	0
5009	user717	user12	user474	user663	user570	user493	user751	user279	user307	user231	item9	10	0
5010	user833	user247	user418								item0	4	0
5011	user833	user247	user418								item1	5	0
5012	user833	user247	user418								item2	6	0
5013	user833	user247	user418								item3	7	0
5014	user833	user247	user418								item4	1	1
5015	user833	user247	user418								item5	2	0
5016	user833	user247	user418								item6	3	0
5017	user833	user247	user418								item7	8	0
5018	user833	user247	user418								item8	9	0
5019	user833	user247	user418								item9	10	0
5020	user807	user644	user90	user869	user216	user781	user596	user256	user947		item0	3	0
5021	user807	user644	user90	user869	user216	user781	user596	user256	user947		item1	4	0
5022	user807	user644	user90	user869	user216	user781	user596	user256	user947		item2	6	0
5023	user807	user644	user90	user869	user216	user781	user596	user256	user947		item3	1	1
5024	user807	user644	user90	user869	user216	user781	user596	user256	user947		item4	7	0
5025	user807	user644	user90	user869	user216	user781	user596	user256	user947		item5	5	0
5026	user807	user644	user90	user869	user216	user781	user596	user256	user947		item6	2	0
5027	user807	user644	user90	user869	user216	user781	user596	user256	user947		item7	8	0
5028	user807	user644	user90	user869	user216	user781	user596	user256	user947		item8	9	0
5029	user807	user644	user90	user869	user216	user781	user596	user256	user947		item9	10	0
5030	user291	user433	user588								item0	1	1
5031	user291	user433	user588								item1	4	0
5032	user291	user433	user588								item2	5	0
5033	user291	user433	user588								item3	6	0
5034	user291	user433	user588								item4	7	0
5035	user291	user433	user588								item5	8	0
5036	user291	user433	user588								item6	2	0
5037	user291	user433	user588								item7	9	0
5038	user291	user433	user588								item8	10	0
5039	user291	user433	user588								item9	3	0
5040	user560	user273	user562	user913	user287	user353	user945	user296			item0	7	0
5041	user560	user273	user562	user913	user287	user353	user945	user296			item1	8	0
5042	user560	user273	user562	user913	user287	user353	user945	user296			item2	2	0
5043	user560	user273	user562	user913	user287	user353	user945	user296			item3	3	0
5044	user560	user273	user562	user913	user287	user353	user945	user296			item4	4	0
5045	user560	user273	user562	user913	user287	user353	user945	user296			item5	9	0
5046	user560	user273	user562	user913	user287	user353	user945	user296			item6	1	1
5047	user560	user273	user562	user913	user287	user353	user945	user296			item7	5	0
5048	user560	user273	user562	user913	user287	user353	user945	user296			item8	10	0
5049	user560	user273	user562	user913	user287	user353	user945	user296			item9	6	0
5050	user762	user116	user102	user283	user76						item0	1	1
5051	user762	user116	user102	user283	user76						item1	4	0
5052	user762	user116	user102	user283	user76						item2	5	0
5053	user762	user116	user102	user283	user76						item3	6	0
5054	user762	user116	user102	user283	user76						item4	7	0
5055	user762	user116	user102	user283	user76						item5	8	0
5056	user762	user116	user102	user283	user76						item6	2	0
5057	user762	user116	user102	user283	user76						item7	3	0
5058	user762	user116	user102	user283	user76						item8	9	0
5059	user762	user116	user102	user283	user76						item9	10	0
5060	user906	user598	user708								item0	1	1
5061	user906	user598	user708								item1	2	0
5062	user906	user598	user708								item2	4	0
5063	user906	user598	user708								item3	5	0
5064	user906	user598	user708								item4	6	0
5065	user906	user598	user708								item5	7	0
5066	user906	user598	user708								item6	3	0
5067	user906	user598	user708								item7	8	0
5068	user906	user598	user708								item8	9	0
5069	user906	user598	user708								item9	10	0
5070	user249	user609	user271	user209	user926	user472					item0	2	0
5071	user249	user609	user271	user209	user926	user472					item1	6	0
5072	user249	user609	user271	user209	user926	user472					item2	7	0
5073	user249	user609	user271	user209	user926	user472					item3	3	0
5074	user249	user609	user271	user209	user926	user472					item4	4	0
5075	user249	user609	user271	user209	user926	user472					item5	8	0
5076	user249	user609	user271	user209	user926	user472					item6	1	1
5077	user249	user609	user271	user209	user926	user472					item7	9	0
5078	user249	user609	user271	user209	user926	user472					item8	10	0
5079	user249	user609	user271	user209	user926	user472					item9	5	0
5080	user704	user437	user979	user25							item0	5	0
5081	user704	user437	user979	user25							item1	6	0
5082	user704	user437	user979	user25							item2	7	0
5083	user704	user437	user979	user25							item3	1	1
5084	user704	user437	user979	user25							item4	8	0
5085	user704	user437	user979	user25							item5	2	0
5086	user704	user437	user979	user25							item6	3	0
5087	user704	user437	user979	user25							item7	4	0
5088	user704	user437	user979	user25							item8	9	0
5089	user704	user437	user979	user25							item9	10	0
5090	user917	user941									item0	3	0
5091	user917	user941									item1	4	0
5092	user917	user941									item2	5	0
5093	user917	user941									item3	6	0
5094	user917	user941									item4	1	1
5095	user917	user941									item5	7	0
5096	user917	user941									item6	8	0
5097	user917	user941									item7	9	0
5098	user917	user941									item8	10	0
5099	user917	user941									item9	2	0
5100	user825	user745	user693	user222	user785	user699	user69				item0	3	0
5101	user825	user745	user693	user222	user785	user699	user69				item1	4	0
5102	user825	user745	user693	user222	user785	user699	user69				item2	5	0
5103	user825	user745	user693	user222	user785	user699	user69				item3	6	0
5104	user825	user745	user693	user222	user785	user699	user69				item4	7	0
5105	user825	user745	user693	user222	user785	user699	user69				item5	8	0
5106	user825	user745	user693	user222	user785	user699	user69				item6	1	1
5107	user825	user745	user693	user222	user785	user699	user69				item7	9	0
5108	user825	user745	user693	user222	user785	user699	user69				item8	10	0
5109	user825	user745	user693	user222	user785	user699	user69				item9	2	0
5110	user725	user120	user379	user985	user317	user534	user935	user203	user506	user856	item0	4	0
5111	user725	user120	user379	user985	user317	user534	user935	user203	user506	user856	item1	5	0
5112	user725	user120	user379	user985	user317	user534	user935	user203	user506	user856	item2	6	0
5113	user725	user120	user379	user985	user317	user534	user935	user203	user506	user856	item3	7	0
5114	user725	user120	user379	user985	user317	user534	user935	user203	user506	user856	item4	3	0
