	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4992	user1499	user4814	user1440								item2	5	0
4993	user1499	user4814	user1440								item3	6	0
4994	user1499	user4814	user1440								item4	2	0
4995	user1499	user4814	user1440								item5	7	0
4996	user1499	user4814	user1440								item6	1	1
4997	user1499	user4814	user1440								item7	8	0
4998	user1499	user4814	user1440								item8	9	0
4999	user1499	user4814	user1440								item9	10	0
5000	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item0	3	0
5001	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item1	4	0
5002	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item2	5	0
5003	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item3	1	1
5004	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item4	7	0
5005	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item5	2	0
5006	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item6	8	0
5007	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item7	9	0
5008	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item8	10	0
5009	user1133	user2807	user638	user2246	user2997	user1678	user2702	user730	user839	user1106	item9	6	0
5010	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item0	2	0
5011	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item1	3	0
5012	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item2	5	0
5013	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item3	6	0
5014	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item4	7	0
5015	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item5	4	0
5016	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item6	1	1
5017	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item7	8	0
5018	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item8	9	0
5019	user1262	user4950	user413	user4228	user1700	user2986	user2348	user2710	user869	user485	item9	10	0
5020	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item0	5	0
5021	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item1	2	0
5022	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item2	6	0
5023	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item3	1	1
5024	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item4	4	0
5025	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item5	7	0
5026	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item6	3	0
5027	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item7	8	0
5028	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item8	9	0
5029	user1086	user1626	user1138	user1063	user3189	user863	user3740	user4865			item9	10	0
5030	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item0	1	1
5031	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item1	6	0
5032	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item2	7	0
5033	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item3	8	0
5034	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item4	9	0
5035	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item5	3	0
5036	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item6	2	0
5037	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item7	10	0
5038	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item8	4	0
5039	user3208	user1490	user3867	user2156	user2261	user1122	user2663				item9	5	0
5040	user157	user4496	user4027	user3174	user1363						item0	4	0
5041	user157	user4496	user4027	user3174	user1363						item1	5	0
5042	user157	user4496	user4027	user3174	user1363						item2	6	0
5043	user157	user4496	user4027	user3174	user1363						item3	2	0
5044	user157	user4496	user4027	user3174	user1363						item4	7	0
5045	user157	user4496	user4027	user3174	user1363						item5	8	0
5046	user157	user4496	user4027	user3174	user1363						item6	1	1
5047	user157	user4496	user4027	user3174	user1363						item7	9	0
5048	user157	user4496	user4027	user3174	user1363						item8	10	0
5049	user157	user4496	user4027	user3174	user1363						item9	3	0
5050	user2170	user2584	user769	user165	user57	user2345					item0	5	0
5051	user2170	user2584	user769	user165	user57	user2345					item1	6	0
5052	user2170	user2584	user769	user165	user57	user2345					item2	1	1
5053	user2170	user2584	user769	user165	user57	user2345					item3	7	0
5054	user2170	user2584	user769	user165	user57	user2345					item4	3	0
5055	user2170	user2584	user769	user165	user57	user2345					item5	8	0
5056	user2170	user2584	user769	user165	user57	user2345					item6	2	0
5057	user2170	user2584	user769	user165	user57	user2345					item7	9	0
5058	user2170	user2584	user769	user165	user57	user2345					item8	10	0
5059	user2170	user2584	user769	user165	user57	user2345					item9	4	0
5060	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item0	6	0
5061	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item1	1	1
5062	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item2	7	0
5063	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item3	4	0
5064	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item4	8	0
5065	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item5	2	0
5066	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item6	3	0
5067	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item7	9	0
5068	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item8	10	0
5069	user3968	user527	user4577	user916	user596	user2013	user4482	user3771			item9	5	0
5070	user4246	user4867	user438	user3931	user2076						item0	2	0
5071	user4246	user4867	user438	user3931	user2076						item1	4	0
5072	user4246	user4867	user438	user3931	user2076						item2	5	0
5073	user4246	user4867	user438	user3931	user2076						item3	1	1
5074	user4246	user4867	user438	user3931	user2076						item4	6	0
5075	user4246	user4867	user438	user3931	user2076						item5	7	0
5076	user4246	user4867	user438	user3931	user2076						item6	3	0
5077	user4246	user4867	user438	user3931	user2076						item7	8	0
5078	user4246	user4867	user438	user3931	user2076						item8	9	0
5079	user4246	user4867	user438	user3931	user2076						item9	10	0
5080	user1855	user2963									item0	2	0
5081	user1855	user2963									item1	3	0
5082	user1855	user2963									item2	4	0
5083	user1855	user2963									item3	5	0
5084	user1855	user2963									item4	6	0
5085	user1855	user2963									item5	7	0
5086	user1855	user2963									item6	1	1
5087	user1855	user2963									item7	8	0
5088	user1855	user2963									item8	9	0
5089	user1855	user2963									item9	10	0
5090	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item0	4	0
5091	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item1	6	0
5092	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item2	5	0
5093	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item3	1	1
5094	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item4	2	0
5095	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item5	7	0
5096	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item6	3	0
5097	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item7	8	0
5098	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item8	9	0
5099	user4187	user4997	user3625	user2237	user2506	user4270	user567	user14	user455		item9	10	0
5100	user574	user3781									item0	3	0
5101	user574	user3781									item1	4	0
5102	user574	user3781									item2	5	0
5103	user574	user3781									item3	1	1
5104	user574	user3781									item4	6	0
5105	user574	user3781									item5	7	0
5106	user574	user3781									item6	2	0
5107	user574	user3781									item7	8	0
5108	user574	user3781									item8	9	0
5109	user574	user3781									item9	10	0
5110	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item0	2	0
5111	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item1	3	0
5112	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item2	4	0
5113	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item3	5	0
5114	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item4	8	0
5115	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item5	9	0
5116	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item6	1	1
5117	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item7	6	0
5118	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item8	10	0
5119	user595	user2881	user2106	user4910	user2582	user767	user489	user3233	user688		item9	7	0
5120	user48	user2659									item0	3	0
5121	user48	user2659									item1	4	0
5122	user48	user2659									item2	5	0
5123	user48	user2659									item3	1	1
5124	user48	user2659									item4	2	0
5125	user48	user2659									item5	6	0
5126	user48	user2659									item6	7	0
5127	user48	user2659									item7	8	0
5128	user48	user2659									item8	9	0
5129	user48	user2659									item9	10	0
5130	user4194	user3046	user1464								item0	1	1
5131	user4194	user3046	user1464								item1	4	0
5132	user4194	user3046	user1464								item2	5	0
5133	user4194	user3046	user1464								item3	6	0
5134	user4194	user3046	user1464								item4	2	0
5135	user4194	user3046	user1464								item5	7	0
5136	user4194	user3046	user1464								item6	3	0
5137	user4194	user3046	user1464								item7	8	0
5138	user4194	user3046	user1464								item8	9	0
5139	user4194	user3046	user1464								item9	10	0
5140	user2813	user3035	user3116	user4512	user1024	user2269					item0	3	0
5141	user2813	user3035	user3116	user4512	user1024	user2269					item1	4	0
5142	user2813	user3035	user3116	user4512	user1024	user2269					item2	5	0
5143	user2813	user3035	user3116	user4512	user1024	user2269					item3	1	1
5144	user2813	user3035	user3116	user4512	user1024	user2269					item4	6	0
5145	user2813	user3035	user3116	user4512	user1024	user2269					item5	7	0
5146	user2813	user3035	user3116	user4512	user1024	user2269					item6	2	0
5147	user2813	user3035	user3116	user4512	user1024	user2269					item7	8	0
5148	user2813	user3035	user3116	user4512	user1024	user2269					item8	9	0
5149	user2813	user3035	user3116	user4512	user1024	user2269					item9	10	0
5150	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item0	3	0
5151	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item1	4	0
5152	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item2	7	0
5153	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item3	1	1
5154	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item4	5	0
5155	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item5	8	0
5156	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item6	2	0
5157	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item7	6	0
5158	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item8	9	0
5159	user29	user2864	user3329	user2151	user888	user120	user1209	user3634			item9	10	0
5160	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item0	1	1
5161	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item1	7	0
5162	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item2	8	0
5163	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item3	3	0
5164	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item4	2	0
5165	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item5	4	0
5166	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item6	5	0
5167	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item7	6	0
5168	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item8	9	0
5169	user1157	user3843	user715	user4535	user3115	user1356	user4532	user885			item9	10	0
5170	user1431	user2176	user829	user2535							item0	5	0
5171	user1431	user2176	user829	user2535							item1	1	1
5172	user1431	user2176	user829	user2535							item2	6	0
5173	user1431	user2176	user829	user2535							item3	2	0
5174	user1431	user2176	user829	user2535							item4	7	0
5175	user1431	user2176	user829	user2535							item5	8	0
5176	user1431	user2176	user829	user2535							item6	3	0
5177	user1431	user2176	user829	user2535							item7	9	0
5178	user1431	user2176	user829	user2535							item8	10	0
5179	user1431	user2176	user829	user2535							item9	4	0
5180	user2452	user936	user891								item0	4	0
5181	user2452	user936	user891								item1	1	1
5182	user2452	user936	user891								item2	5	0
5183	user2452	user936	user891								item3	2	0
5184	user2452	user936	user891								item4	6	0
5185	user2452	user936	user891								item5	7	0
5186	user2452	user936	user891								item6	3	0
5187	user2452	user936	user891								item7	8	0
5188	user2452	user936	user891								item8	9	0
5189	user2452	user936	user891								item9	10	0
5190	user4365	user3784									item0	3	0
5191	user4365	user3784									item1	4	0
5192	user4365	user3784									item2	5	0
5193	user4365	user3784									item3	1	1
5194	user4365	user3784									item4	6	0
5195	user4365	user3784									item5	7	0
5196	user4365	user3784									item6	2	0
5197	user4365	user3784									item7	8	0
5198	user4365	user3784									item8	9	0
5199	user4365	user3784									item9	10	0
5200	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item0	4	0
5201	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item1	7	0
5202	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item2	1	1
5203	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item3	2	0
5204	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item4	5	0
5205	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item5	8	0
5206	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item6	3	0
5207	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item7	9	0
5208	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item8	10	0
5209	user3892	user2995	user4425	user2443	user1484	user4048	user4002	user4593	user1976		item9	6	0
5210	user3225	user1214	user1774	user4597	user530						item0	2	0
5211	user3225	user1214	user1774	user4597	user530						item1	5	0
5212	user3225	user1214	user1774	user4597	user530						item2	6	0
5213	user3225	user1214	user1774	user4597	user530						item3	3	0
5214	user3225	user1214	user1774	user4597	user530						item4	4	0
5215	user3225	user1214	user1774	user4597	user530						item5	7	0
5216	user3225	user1214	user1774	user4597	user530						item6	1	1
5217	user3225	user1214	user1774	user4597	user530						item7	8	0
5218	user3225	user1214	user1774	user4597	user530						item8	9	0
5219	user3225	user1214	user1774	user4597	user530						item9	10	0
5220	user1820	user308	user2459	user1288	user1495	user3417					item0	4	0
5221	user1820	user308	user2459	user1288	user1495	user3417					item1	5	0
5222	user1820	user308	user2459	user1288	user1495	user3417					item2	6	0
5223	user1820	user308	user2459	user1288	user1495	user3417					item3	2	0
5224	user1820	user308	user2459	user1288	user1495	user3417					item4	7	0
5225	user1820	user308	user2459	user1288	user1495	user3417					item5	8	0
5226	user1820	user308	user2459	user1288	user1495	user3417					item6	1	1
5227	user1820	user308	user2459	user1288	user1495	user3417					item7	9	0
5228	user1820	user308	user2459	user1288	user1495	user3417					item8	10	0
5229	user1820	user308	user2459	user1288	user1495	user3417					item9	3	0
5230	user1077	user1129	user666	user2189	user677						item0	2	0
5231	user1077	user1129	user666	user2189	user677						item1	5	0
5232	user1077	user1129	user666	user2189	user677						item2	3	0
5233	user1077	user1129	user666	user2189	user677						item3	4	0
5234	user1077	user1129	user666	user2189	user677						item4	1	1
5235	user1077	user1129	user666	user2189	user677						item5	6	0
5236	user1077	user1129	user666	user2189	user677						item6	7	0
5237	user1077	user1129	user666	user2189	user677						item7	8	0
5238	user1077	user1129	user666	user2189	user677						item8	9	0
5239	user1077	user1129	user666	user2189	user677						item9	10	0
5240	user3107	user3357	user4569	user1412							item0	5	0
5241	user3107	user3357	user4569	user1412							item1	1	1
5242	user3107	user3357	user4569	user1412							item2	6	0
5243	user3107	user3357	user4569	user1412							item3	2	0
5244	user3107	user3357	user4569	user1412							item4	7	0
5245	user3107	user3357	user4569	user1412							item5	8	0
5246	user3107	user3357	user4569	user1412							item6	3	0
5247	user3107	user3357	user4569	user1412							item7	9	0
5248	user3107	user3357	user4569	user1412							item8	4	0
5249	user3107	user3357	user4569	user1412							item9	10	0
5250	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item0	6	0
5251	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item1	7	0
5252	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item2	3	0
5253	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item3	8	0
5254	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item4	1	1
5255	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item5	4	0
5256	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item6	2	0
5257	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item7	9	0
5258	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item8	10	0
5259	user1341	user4101	user2777	user387	user3024	user3535	user1710	user4152	user3364		item9	5	0
5260	user3880	user1253	user1942	user4826	user1124	user246					item0	5	0
5261	user3880	user1253	user1942	user4826	user1124	user246					item1	6	0
5262	user3880	user1253	user1942	user4826	user1124	user246					item2	7	0
5263	user3880	user1253	user1942	user4826	user1124	user246					item3	2	0
5264	user3880	user1253	user1942	user4826	user1124	user246					item4	8	0
5265	user3880	user1253	user1942	user4826	user1124	user246					item5	3	0
5266	user3880	user1253	user1942	user4826	user1124	user246					item6	1	1
5267	user3880	user1253	user1942	user4826	user1124	user246					item7	9	0
5268	user3880	user1253	user1942	user4826	user1124	user246					item8	10	0
5269	user3880	user1253	user1942	user4826	user1124	user246					item9	4	0
5270	user3334	user1835	user967	user2495	user4067	user4999					item0	2	0
5271	user3334	user1835	user967	user2495	user4067	user4999					item1	3	0
5272	user3334	user1835	user967	user2495	user4067	user4999					item2	6	0
5273	user3334	user1835	user967	user2495	user4067	user4999					item3	7	0
5274	user3334	user1835	user967	user2495	user4067	user4999					item4	8	0
5275	user3334	user1835	user967	user2495	user4067	user4999					item5	9	0
5276	user3334	user1835	user967	user2495	user4067	user4999					item6	4	0
5277	user3334	user1835	user967	user2495	user4067	user4999					item7	1	1
5278	user3334	user1835	user967	user2495	user4067	user4999					item8	10	0
5279	user3334	user1835	user967	user2495	user4067	user4999					item9	5	0
5280	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item0	6	0
5281	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item1	7	0
5282	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item2	8	0
5283	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item3	2	0
5284	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item4	4	0
5285	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item5	9	0
5286	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item6	1	1
5287	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item7	5	0
5288	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item8	10	0
5289	user2598	user2122	user2229	user2823	user4652	user3551	user3957	user833	user3167	user3930	item9	3	0
5290	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item0	6	0
5291	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item1	3	0
5292	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item2	7	0
5293	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item3	2	0
5294	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item4	4	0
5295	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item5	5	0
5296	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item6	1	1
5297	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item7	8	0
5298	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item8	9	0
5299	user180	user1624	user1491	user4592	user4998	user2129	user1057	user360	user1128	user2058	item9	10	0
5300	user2223	user2355	user3568								item0	3	0
5301	user2223	user2355	user3568								item1	4	0
5302	user2223	user2355	user3568								item2	5	0
5303	user2223	user2355	user3568								item3	6	0
5304	user2223	user2355	user3568								item4	2	0
5305	user2223	user2355	user3568								item5	7	0
5306	user2223	user2355	user3568								item6	1	1
5307	user2223	user2355	user3568								item7	8	0
5308	user2223	user2355	user3568								item8	9	0
5309	user2223	user2355	user3568								item9	10	0
5310	user2239	user1833	user1418	user119	user443						item0	6	0
5311	user2239	user1833	user1418	user119	user443						item1	1	1
5312	user2239	user1833	user1418	user119	user443						item2	2	0
5313	user2239	user1833	user1418	user119	user443						item3	7	0
5314	user2239	user1833	user1418	user119	user443						item4	8	0
5315	user2239	user1833	user1418	user119	user443						item5	3	0
5316	user2239	user1833	user1418	user119	user443						item6	4	0
5317	user2239	user1833	user1418	user119	user443						item7	9	0
5318	user2239	user1833	user1418	user119	user443						item8	10	0
5319	user2239	user1833	user1418	user119	user443						item9	5	0
5320	user4167	user4578									item0	1	1
5321	user4167	user4578									item1	3	0
5322	user4167	user4578									item2	4	0
5323	user4167	user4578									item3	5	0
5324	user4167	user4578									item4	6	0
5325	user4167	user4578									item5	7	0
5326	user4167	user4578									item6	8	0
5327	user4167	user4578									item7	2	0
5328	user4167	user4578									item8	9	0
5329	user4167	user4578									item9	10	0
5330	user3079	user1519	user2009	user714	user2070	user2899	user3192				item0	1	1
5331	user3079	user1519	user2009	user714	user2070	user2899	user3192				item1	5	0
5332	user3079	user1519	user2009	user714	user2070	user2899	user3192				item2	6	0
5333	user3079	user1519	user2009	user714	user2070	user2899	user3192				item3	2	0
5334	user3079	user1519	user2009	user714	user2070	user2899	user3192				item4	7	0
5335	user3079	user1519	user2009	user714	user2070	user2899	user3192				item5	8	0
5336	user3079	user1519	user2009	user714	user2070	user2899	user3192				item6	3	0
5337	user3079	user1519	user2009	user714	user2070	user2899	user3192				item7	9	0
5338	user3079	user1519	user2009	user714	user2070	user2899	user3192				item8	10	0
5339	user3079	user1519	user2009	user714	user2070	user2899	user3192				item9	4	0
5340	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item0	3	0
5341	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item1	4	0
5342	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item2	6	0
5343	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item3	7	0
5344	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item4	2	0
5345	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item5	8	0
5346	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item6	1	1
5347	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item7	9	0
5348	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item8	10	0
5349	user2349	user4500	user4471	user3890	user575	user2377	user1050	user1803			item9	5	0
5350	user3861	user365	user177	user2695	user1785						item0	6	0
5351	user3861	user365	user177	user2695	user1785						item1	1	1
5352	user3861	user365	user177	user2695	user1785						item2	7	0
5353	user3861	user365	user177	user2695	user1785						item3	2	0
5354	user3861	user365	user177	user2695	user1785						item4	3	0
5355	user3861	user365	user177	user2695	user1785						item5	8	0
5356	user3861	user365	user177	user2695	user1785						item6	4	0
5357	user3861	user365	user177	user2695	user1785						item7	9	0
5358	user3861	user365	user177	user2695	user1785						item8	10	0
5359	user3861	user365	user177	user2695	user1785						item9	5	0
5360	user4568	user3871	user2947	user2395	user1627	user4422					item0	6	0
5361	user4568	user3871	user2947	user2395	user1627	user4422					item1	7	0
5362	user4568	user3871	user2947	user2395	user1627	user4422					item2	2	0
5363	user4568	user3871	user2947	user2395	user1627	user4422					item3	3	0
5364	user4568	user3871	user2947	user2395	user1627	user4422					item4	4	0
5365	user4568	user3871	user2947	user2395	user1627	user4422					item5	8	0
5366	user4568	user3871	user2947	user2395	user1627	user4422					item6	1	1
5367	user4568	user3871	user2947	user2395	user1627	user4422					item7	9	0
5368	user4568	user3871	user2947	user2395	user1627	user4422					item8	10	0
5369	user4568	user3871	user2947	user2395	user1627	user4422					item9	5	0
5370	user1931	user3651	user2852	user674	user2967	user4706					item0	2	0
5371	user1931	user3651	user2852	user674	user2967	user4706					item1	3	0
5372	user1931	user3651	user2852	user674	user2967	user4706					item2	6	0
5373	user1931	user3651	user2852	user674	user2967	user4706					item3	4	0
5374	user1931	user3651	user2852	user674	user2967	user4706					item4	5	0
5375	user1931	user3651	user2852	user674	user2967	user4706					item5	7	0
5376	user1931	user3651	user2852	user674	user2967	user4706					item6	1	1
5377	user1931	user3651	user2852	user674	user2967	user4706					item7	8	0
5378	user1931	user3651	user2852	user674	user2967	user4706					item8	9	0
5379	user1931	user3651	user2852	user674	user2967	user4706					item9	10	0
5380	user3406	user1231	user4718	user1762	user1872	user543	user1459				item0	3	0
5381	user3406	user1231	user4718	user1762	user1872	user543	user1459				item1	6	0
5382	user3406	user1231	user4718	user1762	user1872	user543	user1459				item2	4	0
5383	user3406	user1231	user4718	user1762	user1872	user543	user1459				item3	1	1
5384	user3406	user1231	user4718	user1762	user1872	user543	user1459				item4	7	0
5385	user3406	user1231	user4718	user1762	user1872	user543	user1459				item5	5	0
5386	user3406	user1231	user4718	user1762	user1872	user543	user1459				item6	2	0
5387	user3406	user1231	user4718	user1762	user1872	user543	user1459				item7	8	0
5388	user3406	user1231	user4718	user1762	user1872	user543	user1459				item8	9	0
5389	user3406	user1231	user4718	user1762	user1872	user543	user1459				item9	10	0
5390	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item0	6	0
5391	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item1	7	0
5392	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item2	1	1
5393	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item3	3	0
5394	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item4	8	0
5395	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item5	4	0
5396	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item6	5	0
5397	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item7	9	0
5398	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item8	10	0
5399	user3815	user4108	user3963	user4462	user1874	user1861	user4451	user2047	user740		item9	2	0
5400	user1765	user1906									item0	1	1
5401	user1765	user1906									item1	3	0
5402	user1765	user1906									item2	4	0
5403	user1765	user1906									item3	2	0
5404	user1765	user1906									item4	5	0
5405	user1765	user1906									item5	6	0
5406	user1765	user1906									item6	7	0
5407	user1765	user1906									item7	8	0
5408	user1765	user1906									item8	9	0
5409	user1765	user1906									item9	10	0
5410	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item0	2	0
5411	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item1	3	0
5412	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item2	6	0
5413	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item3	4	0
5414	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item4	7	0
5415	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item5	8	0
5416	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item6	1	1
5417	user4636	user3269	user1862	user4097	user2745	user1748	user1240				item7	9	0
