	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4885	user205	user437	user729	user144	user10	user28	user566				item5	7	0
4886	user205	user437	user729	user144	user10	user28	user566				item6	2	0
4887	user205	user437	user729	user144	user10	user28	user566				item7	8	0
4888	user205	user437	user729	user144	user10	user28	user566				item8	9	0
4889	user205	user437	user729	user144	user10	user28	user566				item9	10	0
4890	user417	user274	user520	user56	user287	user170	user305	user14			item0	2	0
4891	user417	user274	user520	user56	user287	user170	user305	user14			item1	3	0
4892	user417	user274	user520	user56	user287	user170	user305	user14			item2	4	0
4893	user417	user274	user520	user56	user287	user170	user305	user14			item3	1	1
4894	user417	user274	user520	user56	user287	user170	user305	user14			item4	7	0
4895	user417	user274	user520	user56	user287	user170	user305	user14			item5	8	0
4896	user417	user274	user520	user56	user287	user170	user305	user14			item6	5	0
4897	user417	user274	user520	user56	user287	user170	user305	user14			item7	6	0
4898	user417	user274	user520	user56	user287	user170	user305	user14			item8	9	0
4899	user417	user274	user520	user56	user287	user170	user305	user14			item9	10	0
4900	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item0	5	0
4901	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item1	6	0
4902	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item2	3	0
4903	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item3	2	0
4904	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item4	7	0
4905	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item5	8	0
4906	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item6	1	1
4907	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item7	9	0
4908	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item8	4	0
4909	user350	user336	user462	user128	user470	user522	user295	user811	user45	user186	item9	10	0
4910	user758	user92	user675	user622	user526						item0	5	0
4911	user758	user92	user675	user622	user526						item1	2	0
4912	user758	user92	user675	user622	user526						item2	1	1
4913	user758	user92	user675	user622	user526						item3	3	0
4914	user758	user92	user675	user622	user526						item4	6	0
4915	user758	user92	user675	user622	user526						item5	7	0
4916	user758	user92	user675	user622	user526						item6	8	0
4917	user758	user92	user675	user622	user526						item7	9	0
4918	user758	user92	user675	user622	user526						item8	10	0
4919	user758	user92	user675	user622	user526						item9	4	0
4920	user265	user743	user147	user389	user158						item0	6	0
4921	user265	user743	user147	user389	user158						item1	7	0
4922	user265	user743	user147	user389	user158						item2	8	0
4923	user265	user743	user147	user389	user158						item3	1	1
4924	user265	user743	user147	user389	user158						item4	2	0
4925	user265	user743	user147	user389	user158						item5	3	0
4926	user265	user743	user147	user389	user158						item6	4	0
4927	user265	user743	user147	user389	user158						item7	9	0
4928	user265	user743	user147	user389	user158						item8	10	0
4929	user265	user743	user147	user389	user158						item9	5	0
4930	user489	user30	user752	user140							item0	2	0
4931	user489	user30	user752	user140							item1	4	0
4932	user489	user30	user752	user140							item2	5	0
4933	user489	user30	user752	user140							item3	6	0
4934	user489	user30	user752	user140							item4	3	0
4935	user489	user30	user752	user140							item5	7	0
4936	user489	user30	user752	user140							item6	1	1
4937	user489	user30	user752	user140							item7	8	0
4938	user489	user30	user752	user140							item8	9	0
4939	user489	user30	user752	user140							item9	10	0
4940	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item0	7	0
4941	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item1	1	1
4942	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item2	8	0
4943	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item3	2	0
4944	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item4	4	0
4945	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item5	5	0
4946	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item6	3	0
4947	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item7	6	0
4948	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item8	9	0
4949	user275	user525	user802	user645	user519	user279	user425	user539	user702	user816	item9	10	0
4950	user583	user239	user480								item0	4	0
4951	user583	user239	user480								item1	1	1
4952	user583	user239	user480								item2	5	0
4953	user583	user239	user480								item3	2	0
4954	user583	user239	user480								item4	6	0
4955	user583	user239	user480								item5	3	0
4956	user583	user239	user480								item6	7	0
4957	user583	user239	user480								item7	8	0
4958	user583	user239	user480								item8	9	0
4959	user583	user239	user480								item9	10	0
4960	user471	user563									item0	3	0
4961	user471	user563									item1	4	0
4962	user471	user563									item2	5	0
4963	user471	user563									item3	1	1
4964	user471	user563									item4	6	0
4965	user471	user563									item5	7	0
4966	user471	user563									item6	2	0
4967	user471	user563									item7	8	0
4968	user471	user563									item8	9	0
4969	user471	user563									item9	10	0
4970	user827	user761	user31	user357							item0	1	1
4971	user827	user761	user31	user357							item1	5	0
4972	user827	user761	user31	user357							item2	2	0
4973	user827	user761	user31	user357							item3	3	0
4974	user827	user761	user31	user357							item4	6	0
4975	user827	user761	user31	user357							item5	4	0
4976	user827	user761	user31	user357							item6	7	0
4977	user827	user761	user31	user357							item7	8	0
4978	user827	user761	user31	user357							item8	9	0
4979	user827	user761	user31	user357							item9	10	0
4980	user25	user250									item0	3	0
4981	user25	user250									item1	4	0
4982	user25	user250									item2	5	0
4983	user25	user250									item3	6	0
4984	user25	user250									item4	7	0
4985	user25	user250									item5	8	0
4986	user25	user250									item6	1	1
4987	user25	user250									item7	2	0
4988	user25	user250									item8	9	0
4989	user25	user250									item9	10	0
4990	user270	user530	user377	user254	user197	user251	user436	user200	user396		item0	2	0
4991	user270	user530	user377	user254	user197	user251	user436	user200	user396		item1	5	0
4992	user270	user530	user377	user254	user197	user251	user436	user200	user396		item2	3	0
4993	user270	user530	user377	user254	user197	user251	user436	user200	user396		item3	4	0
4994	user270	user530	user377	user254	user197	user251	user436	user200	user396		item4	6	0
4995	user270	user530	user377	user254	user197	user251	user436	user200	user396		item5	7	0
4996	user270	user530	user377	user254	user197	user251	user436	user200	user396		item6	1	1
4997	user270	user530	user377	user254	user197	user251	user436	user200	user396		item7	8	0
4998	user270	user530	user377	user254	user197	user251	user436	user200	user396		item8	9	0
4999	user270	user530	user377	user254	user197	user251	user436	user200	user396		item9	10	0
5000	user53	user323	user150	user321	user172	user501	user306				item0	2	0
5001	user53	user323	user150	user321	user172	user501	user306				item1	1	1
5002	user53	user323	user150	user321	user172	user501	user306				item2	7	0
5003	user53	user323	user150	user321	user172	user501	user306				item3	3	0
5004	user53	user323	user150	user321	user172	user501	user306				item4	4	0
5005	user53	user323	user150	user321	user172	user501	user306				item5	5	0
5006	user53	user323	user150	user321	user172	user501	user306				item6	6	0
5007	user53	user323	user150	user321	user172	user501	user306				item7	8	0
5008	user53	user323	user150	user321	user172	user501	user306				item8	9	0
5009	user53	user323	user150	user321	user172	user501	user306				item9	10	0
5010	user7	user790	user298	user487							item0	1	1
5011	user7	user790	user298	user487							item1	5	0
5012	user7	user790	user298	user487							item2	6	0
5013	user7	user790	user298	user487							item3	2	0
5014	user7	user790	user298	user487							item4	7	0
5015	user7	user790	user298	user487							item5	3	0
5016	user7	user790	user298	user487							item6	8	0
5017	user7	user790	user298	user487							item7	4	0
5018	user7	user790	user298	user487							item8	9	0
5019	user7	user790	user298	user487							item9	10	0
5020	user126	user324	user600	user613	user391	user387	user154	user832			item0	2	0
5021	user126	user324	user600	user613	user391	user387	user154	user832			item1	3	0
5022	user126	user324	user600	user613	user391	user387	user154	user832			item2	6	0
5023	user126	user324	user600	user613	user391	user387	user154	user832			item3	4	0
5024	user126	user324	user600	user613	user391	user387	user154	user832			item4	7	0
5025	user126	user324	user600	user613	user391	user387	user154	user832			item5	8	0
5026	user126	user324	user600	user613	user391	user387	user154	user832			item6	1	1
5027	user126	user324	user600	user613	user391	user387	user154	user832			item7	9	0
5028	user126	user324	user600	user613	user391	user387	user154	user832			item8	10	0
5029	user126	user324	user600	user613	user391	user387	user154	user832			item9	5	0
5030	user231	user310	user482	user268	user538						item0	4	0
5031	user231	user310	user482	user268	user538						item1	5	0
5032	user231	user310	user482	user268	user538						item2	1	1
5033	user231	user310	user482	user268	user538						item3	2	0
5034	user231	user310	user482	user268	user538						item4	6	0
5035	user231	user310	user482	user268	user538						item5	7	0
5036	user231	user310	user482	user268	user538						item6	3	0
5037	user231	user310	user482	user268	user538						item7	8	0
5038	user231	user310	user482	user268	user538						item8	9	0
5039	user231	user310	user482	user268	user538						item9	10	0
5040	user819	user179	user4	user821	user442						item0	5	0
5041	user819	user179	user4	user821	user442						item1	2	0
5042	user819	user179	user4	user821	user442						item2	3	0
5043	user819	user179	user4	user821	user442						item3	1	1
5044	user819	user179	user4	user821	user442						item4	4	0
5045	user819	user179	user4	user821	user442						item5	6	0
5046	user819	user179	user4	user821	user442						item6	7	0
5047	user819	user179	user4	user821	user442						item7	8	0
5048	user819	user179	user4	user821	user442						item8	9	0
5049	user819	user179	user4	user821	user442						item9	10	0
5050	user202	user453									item0	2	0
5051	user202	user453									item1	3	0
5052	user202	user453									item2	4	0
5053	user202	user453									item3	5	0
5054	user202	user453									item4	6	0
5055	user202	user453									item5	7	0
5056	user202	user453									item6	1	1
5057	user202	user453									item7	8	0
5058	user202	user453									item8	9	0
5059	user202	user453									item9	10	0
5060	user163	user317	user738								item0	3	0
5061	user163	user317	user738								item1	4	0
5062	user163	user317	user738								item2	5	0
5063	user163	user317	user738								item3	6	0
5064	user163	user317	user738								item4	7	0
5065	user163	user317	user738								item5	2	0
5066	user163	user317	user738								item6	1	1
5067	user163	user317	user738								item7	8	0
5068	user163	user317	user738								item8	9	0
5069	user163	user317	user738								item9	10	0
5070	user800	user555	user23	user643	user496	user165	user330	user478			item0	2	0
5071	user800	user555	user23	user643	user496	user165	user330	user478			item1	3	0
5072	user800	user555	user23	user643	user496	user165	user330	user478			item2	1	1
5073	user800	user555	user23	user643	user496	user165	user330	user478			item3	4	0
5074	user800	user555	user23	user643	user496	user165	user330	user478			item4	8	0
5075	user800	user555	user23	user643	user496	user165	user330	user478			item5	5	0
5076	user800	user555	user23	user643	user496	user165	user330	user478			item6	6	0
5077	user800	user555	user23	user643	user496	user165	user330	user478			item7	9	0
5078	user800	user555	user23	user643	user496	user165	user330	user478			item8	10	0
5079	user800	user555	user23	user643	user496	user165	user330	user478			item9	7	0
5080	user745	user214	user439	user1	user601	user189	user549				item0	4	0
5081	user745	user214	user439	user1	user601	user189	user549				item1	1	1
5082	user745	user214	user439	user1	user601	user189	user549				item2	5	0
5083	user745	user214	user439	user1	user601	user189	user549				item3	2	0
5084	user745	user214	user439	user1	user601	user189	user549				item4	6	0
5085	user745	user214	user439	user1	user601	user189	user549				item5	7	0
5086	user745	user214	user439	user1	user601	user189	user549				item6	3	0
5087	user745	user214	user439	user1	user601	user189	user549				item7	8	0
5088	user745	user214	user439	user1	user601	user189	user549				item8	9	0
5089	user745	user214	user439	user1	user601	user189	user549				item9	10	0
5090	user782	user159									item0	2	0
5091	user782	user159									item1	3	0
5092	user782	user159									item2	4	0
5093	user782	user159									item3	5	0
5094	user782	user159									item4	6	0
5095	user782	user159									item5	7	0
5096	user782	user159									item6	1	1
5097	user782	user159									item7	8	0
5098	user782	user159									item8	9	0
5099	user782	user159									item9	10	0
5100	user618	user183	user11	user457	user258	user284	user433	user733			item0	3	0
5101	user618	user183	user11	user457	user258	user284	user433	user733			item1	2	0
5102	user618	user183	user11	user457	user258	user284	user433	user733			item2	6	0
5103	user618	user183	user11	user457	user258	user284	user433	user733			item3	4	0
5104	user618	user183	user11	user457	user258	user284	user433	user733			item4	7	0
5105	user618	user183	user11	user457	user258	user284	user433	user733			item5	8	0
5106	user618	user183	user11	user457	user258	user284	user433	user733			item6	1	1
5107	user618	user183	user11	user457	user258	user284	user433	user733			item7	9	0
5108	user618	user183	user11	user457	user258	user284	user433	user733			item8	10	0
5109	user618	user183	user11	user457	user258	user284	user433	user733			item9	5	0
5110	user606	user605	user684	user386	user623	user201					item0	4	0
5111	user606	user605	user684	user386	user623	user201					item1	3	0
5112	user606	user605	user684	user386	user623	user201					item2	5	0
5113	user606	user605	user684	user386	user623	user201					item3	6	0
5114	user606	user605	user684	user386	user623	user201					item4	7	0
5115	user606	user605	user684	user386	user623	user201					item5	2	0
5116	user606	user605	user684	user386	user623	user201					item6	1	1
5117	user606	user605	user684	user386	user623	user201					item7	8	0
5118	user606	user605	user684	user386	user623	user201					item8	9	0
5119	user606	user605	user684	user386	user623	user201					item9	10	0
5120	user671	user658									item0	3	0
5121	user671	user658									item1	4	0
5122	user671	user658									item2	5	0
5123	user671	user658									item3	1	1
5124	user671	user658									item4	6	0
5125	user671	user658									item5	7	0
5126	user671	user658									item6	2	0
5127	user671	user658									item7	8	0
5128	user671	user658									item8	9	0
5129	user671	user658									item9	10	0
5130	user830	user792	user217	user342	user607	user803	user124				item0	6	0
5131	user830	user792	user217	user342	user607	user803	user124				item1	3	0
5132	user830	user792	user217	user342	user607	user803	user124				item2	7	0
5133	user830	user792	user217	user342	user607	user803	user124				item3	1	1
5134	user830	user792	user217	user342	user607	user803	user124				item4	8	0
5135	user830	user792	user217	user342	user607	user803	user124				item5	4	0
5136	user830	user792	user217	user342	user607	user803	user124				item6	2	0
5137	user830	user792	user217	user342	user607	user803	user124				item7	5	0
5138	user830	user792	user217	user342	user607	user803	user124				item8	9	0
5139	user830	user792	user217	user342	user607	user803	user124				item9	10	0
5140	user704	user61	user69	user243	user664	user67	user711				item0	2	0
5141	user704	user61	user69	user243	user664	user67	user711				item1	4	0
5142	user704	user61	user69	user243	user664	user67	user711				item2	5	0
5143	user704	user61	user69	user243	user664	user67	user711				item3	1	1
5144	user704	user61	user69	user243	user664	user67	user711				item4	6	0
5145	user704	user61	user69	user243	user664	user67	user711				item5	7	0
5146	user704	user61	user69	user243	user664	user67	user711				item6	3	0
5147	user704	user61	user69	user243	user664	user67	user711				item7	8	0
5148	user704	user61	user69	user243	user664	user67	user711				item8	9	0
5149	user704	user61	user69	user243	user664	user67	user711				item9	10	0
5150	user88	user332	user59	user289	user608	user209					item0	5	0
5151	user88	user332	user59	user289	user608	user209					item1	6	0
5152	user88	user332	user59	user289	user608	user209					item2	7	0
5153	user88	user332	user59	user289	user608	user209					item3	3	0
5154	user88	user332	user59	user289	user608	user209					item4	8	0
5155	user88	user332	user59	user289	user608	user209					item5	4	0
5156	user88	user332	user59	user289	user608	user209					item6	1	1
5157	user88	user332	user59	user289	user608	user209					item7	9	0
5158	user88	user332	user59	user289	user608	user209					item8	10	0
5159	user88	user332	user59	user289	user608	user209					item9	2	0
5160	user97	user288	user626	user404	user784	user15	user178	user116			item0	1	1
5161	user97	user288	user626	user404	user784	user15	user178	user116			item1	2	0
5162	user97	user288	user626	user404	user784	user15	user178	user116			item2	7	0
5163	user97	user288	user626	user404	user784	user15	user178	user116			item3	3	0
5164	user97	user288	user626	user404	user784	user15	user178	user116			item4	8	0
5165	user97	user288	user626	user404	user784	user15	user178	user116			item5	4	0
5166	user97	user288	user626	user404	user784	user15	user178	user116			item6	5	0
5167	user97	user288	user626	user404	user784	user15	user178	user116			item7	9	0
5168	user97	user288	user626	user404	user784	user15	user178	user116			item8	6	0
5169	user97	user288	user626	user404	user784	user15	user178	user116			item9	10	0
5170	user533	user774	user656	user446	user795	user515	user762				item0	2	0
5171	user533	user774	user656	user446	user795	user515	user762				item1	6	0
5172	user533	user774	user656	user446	user795	user515	user762				item2	3	0
5173	user533	user774	user656	user446	user795	user515	user762				item3	1	1
5174	user533	user774	user656	user446	user795	user515	user762				item4	7	0
5175	user533	user774	user656	user446	user795	user515	user762				item5	8	0
5176	user533	user774	user656	user446	user795	user515	user762				item6	4	0
5177	user533	user774	user656	user446	user795	user515	user762				item7	5	0
5178	user533	user774	user656	user446	user795	user515	user762				item8	9	0
5179	user533	user774	user656	user446	user795	user515	user762				item9	10	0
5180	user106	user777	user325								item0	1	1
5181	user106	user777	user325								item1	4	0
5182	user106	user777	user325								item2	5	0
5183	user106	user777	user325								item3	2	0
5184	user106	user777	user325								item4	6	0
5185	user106	user777	user325								item5	7	0
5186	user106	user777	user325								item6	3	0
5187	user106	user777	user325								item7	8	0
5188	user106	user777	user325								item8	9	0
5189	user106	user777	user325								item9	10	0
5190	user86	user735	user760								item0	3	0
5191	user86	user735	user760								item1	4	0
5192	user86	user735	user760								item2	5	0
5193	user86	user735	user760								item3	6	0
5194	user86	user735	user760								item4	1	1
5195	user86	user735	user760								item5	7	0
5196	user86	user735	user760								item6	8	0
5197	user86	user735	user760								item7	9	0
5198	user86	user735	user760								item8	10	0
5199	user86	user735	user760								item9	2	0
5200	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item0	6	0
5201	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item1	2	0
5202	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item2	3	0
5203	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item3	4	0
5204	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item4	7	0
5205	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item5	8	0
5206	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item6	1	1
5207	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item7	9	0
5208	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item8	10	0
5209	user380	user13	user719	user211	user228	user523	user690	user527	user302	user99	item9	5	0
5210	user255	user173	user17	user550	user490	user423	user316	user609			item0	6	0
5211	user255	user173	user17	user550	user490	user423	user316	user609			item1	4	0
5212	user255	user173	user17	user550	user490	user423	user316	user609			item2	7	0
5213	user255	user173	user17	user550	user490	user423	user316	user609			item3	1	1
5214	user255	user173	user17	user550	user490	user423	user316	user609			item4	2	0
5215	user255	user173	user17	user550	user490	user423	user316	user609			item5	8	0
5216	user255	user173	user17	user550	user490	user423	user316	user609			item6	3	0
5217	user255	user173	user17	user550	user490	user423	user316	user609			item7	9	0
5218	user255	user173	user17	user550	user490	user423	user316	user609			item8	10	0
5219	user255	user173	user17	user550	user490	user423	user316	user609			item9	5	0
5220	user764	user624	user673	user640	user560	user176	user355	user354			item0	6	0
5221	user764	user624	user673	user640	user560	user176	user355	user354			item1	7	0
5222	user764	user624	user673	user640	user560	user176	user355	user354			item2	1	1
5223	user764	user624	user673	user640	user560	user176	user355	user354			item3	2	0
5224	user764	user624	user673	user640	user560	user176	user355	user354			item4	8	0
5225	user764	user624	user673	user640	user560	user176	user355	user354			item5	4	0
5226	user764	user624	user673	user640	user560	user176	user355	user354			item6	3	0
5227	user764	user624	user673	user640	user560	user176	user355	user354			item7	9	0
5228	user764	user624	user673	user640	user560	user176	user355	user354			item8	10	0
5229	user764	user624	user673	user640	user560	user176	user355	user354			item9	5	0
5230	user776	user542	user0								item0	3	0
5231	user776	user542	user0								item1	4	0
5232	user776	user542	user0								item2	5	0
5233	user776	user542	user0								item3	6	0
5234	user776	user542	user0								item4	2	0
5235	user776	user542	user0								item5	7	0
5236	user776	user542	user0								item6	1	1
5237	user776	user542	user0								item7	8	0
5238	user776	user542	user0								item8	9	0
5239	user776	user542	user0								item9	10	0
5240	user37	user174									item0	3	0
5241	user37	user174									item1	4	0
5242	user37	user174									item2	5	0
5243	user37	user174									item3	6	0
5244	user37	user174									item4	1	1
5245	user37	user174									item5	7	0
5246	user37	user174									item6	2	0
5247	user37	user174									item7	8	0
5248	user37	user174									item8	9	0
5249	user37	user174									item9	10	0
5250	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item0	4	0
5251	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item1	2	0
5252	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item2	6	0
5253	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item3	7	0
5254	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item4	8	0
5255	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item5	3	0
5256	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item6	1	1
5257	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item7	9	0
5258	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item8	10	0
5259	user773	user514	user264	user441	user397	user345	user578	user171	user521	user494	item9	5	0
5260	user666	user449	user63	user495	user42	user483	user226	user657	user303		item0	1	1
5261	user666	user449	user63	user495	user42	user483	user226	user657	user303		item1	2	0
5262	user666	user449	user63	user495	user42	user483	user226	user657	user303		item2	3	0
5263	user666	user449	user63	user495	user42	user483	user226	user657	user303		item3	4	0
5264	user666	user449	user63	user495	user42	user483	user226	user657	user303		item4	8	0
5265	user666	user449	user63	user495	user42	user483	user226	user657	user303		item5	9	0
5266	user666	user449	user63	user495	user42	user483	user226	user657	user303		item6	5	0
5267	user666	user449	user63	user495	user42	user483	user226	user657	user303		item7	6	0
5268	user666	user449	user63	user495	user42	user483	user226	user657	user303		item8	10	0
5269	user666	user449	user63	user495	user42	user483	user226	user657	user303		item9	7	0
5270	user136	user21	user359	user204	user24						item0	6	0
5271	user136	user21	user359	user204	user24						item1	7	0
5272	user136	user21	user359	user204	user24						item2	1	1
5273	user136	user21	user359	user204	user24						item3	8	0
5274	user136	user21	user359	user204	user24						item4	2	0
5275	user136	user21	user359	user204	user24						item5	9	0
5276	user136	user21	user359	user204	user24						item6	3	0
5277	user136	user21	user359	user204	user24						item7	4	0
5278	user136	user21	user359	user204	user24						item8	10	0
5279	user136	user21	user359	user204	user24						item9	5	0
5280	user458	user296	user5	user713	user705	user300	user327	user340			item0	1	1
5281	user458	user296	user5	user713	user705	user300	user327	user340			item1	4	0
5282	user458	user296	user5	user713	user705	user300	user327	user340			item2	6	0
5283	user458	user296	user5	user713	user705	user300	user327	user340			item3	7	0
5284	user458	user296	user5	user713	user705	user300	user327	user340			item4	2	0
5285	user458	user296	user5	user713	user705	user300	user327	user340			item5	8	0
5286	user458	user296	user5	user713	user705	user300	user327	user340			item6	5	0
5287	user458	user296	user5	user713	user705	user300	user327	user340			item7	9	0
5288	user458	user296	user5	user713	user705	user300	user327	user340			item8	10	0
5289	user458	user296	user5	user713	user705	user300	user327	user340			item9	3	0
5290	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item0	7	0
5291	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item1	3	0
5292	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item2	8	0
5293	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item3	1	1
5294	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item4	9	0
5295	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item5	4	0
5296	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item6	2	0
5297	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item7	5	0
5298	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item8	10	0
5299	user807	user280	user781	user427	user665	user398	user475	user244	user472	user731	item9	6	0
5300	user649	user569	user155	user369	user39	user616					item0	2	0
5301	user649	user569	user155	user369	user39	user616					item1	3	0
5302	user649	user569	user155	user369	user39	user616					item2	4	0
5303	user649	user569	user155	user369	user39	user616					item3	5	0
5304	user649	user569	user155	user369	user39	user616					item4	6	0
5305	user649	user569	user155	user369	user39	user616					item5	7	0
5306	user649	user569	user155	user369	user39	user616					item6	1	1
5307	user649	user569	user155	user369	user39	user616					item7	8	0
5308	user649	user569	user155	user369	user39	user616					item8	9	0
5309	user649	user569	user155	user369	user39	user616					item9	10	0
5310	user281	user585									item0	3	0
5311	user281	user585									item1	1	1
5312	user281	user585									item2	4	0
5313	user281	user585									item3	5	0
5314	user281	user585									item4	6	0
5315	user281	user585									item5	7	0
5316	user281	user585									item6	2	0
5317	user281	user585									item7	8	0
5318	user281	user585									item8	9	0
5319	user281	user585									item9	10	0
5320	user617	user16	user448								item0	4	0
5321	user617	user16	user448								item1	5	0
5322	user617	user16	user448								item2	1	1
5323	user617	user16	user448								item3	2	0
5324	user617	user16	user448								item4	6	0
5325	user617	user16	user448								item5	7	0
5326	user617	user16	user448								item6	8	0
5327	user617	user16	user448								item7	9	0
5328	user617	user16	user448								item8	10	0
5329	user617	user16	user448								item9	3	0
5330	user775	user473	user506	user322	user290	user82	user778	user610	user720		item0	1	1
5331	user775	user473	user506	user322	user290	user82	user778	user610	user720		item1	3	0
5332	user775	user473	user506	user322	user290	user82	user778	user610	user720		item2	4	0
5333	user775	user473	user506	user322	user290	user82	user778	user610	user720		item3	5	0
5334	user775	user473	user506	user322	user290	user82	user778	user610	user720		item4	6	0
5335	user775	user473	user506	user322	user290	user82	user778	user610	user720		item5	7	0
5336	user775	user473	user506	user322	user290	user82	user778	user610	user720		item6	2	0
5337	user775	user473	user506	user322	user290	user82	user778	user610	user720		item7	8	0
5338	user775	user473	user506	user322	user290	user82	user778	user610	user720		item8	9	0
5339	user775	user473	user506	user322	user290	user82	user778	user610	user720		item9	10	0
5340	user373	user94									item0	1	1
5341	user373	user94									item1	3	0
5342	user373	user94									item2	4	0
5343	user373	user94									item3	5	0
5344	user373	user94									item4	2	0
5345	user373	user94									item5	6	0
5346	user373	user94									item6	7	0
5347	user373	user94									item7	8	0
5348	user373	user94									item8	9	0
5349	user373	user94									item9	10	0
5350	user346	user586	user579	user808	user371						item0	5	0
5351	user346	user586	user579	user808	user371						item1	2	0
5352	user346	user586	user579	user808	user371						item2	6	0
5353	user346	user586	user579	user808	user371						item3	7	0
5354	user346	user586	user579	user808	user371						item4	1	1
5355	user346	user586	user579	user808	user371						item5	8	0
5356	user346	user586	user579	user808	user371						item6	3	0
5357	user346	user586	user579	user808	user371						item7	9	0
5358	user346	user586	user579	user808	user371						item8	10	0
5359	user346	user586	user579	user808	user371						item9	4	0
5360	user272	user152	user58	user592	user133						item0	5	0
5361	user272	user152	user58	user592	user133						item1	2	0
5362	user272	user152	user58	user592	user133						item2	6	0
5363	user272	user152	user58	user592	user133						item3	1	1
5364	user272	user152	user58	user592	user133						item4	3	0
5365	user272	user152	user58	user592	user133						item5	7	0
5366	user272	user152	user58	user592	user133						item6	8	0
5367	user272	user152	user58	user592	user133						item7	9	0
5368	user272	user152	user58	user592	user133						item8	10	0
5369	user272	user152	user58	user592	user133						item9	4	0
5370	user90	user379	user415								item0	1	1
5371	user90	user379	user415								item1	4	0
5372	user90	user379	user415								item2	5	0
5373	user90	user379	user415								item3	6	0
5374	user90	user379	user415								item4	7	0
5375	user90	user379	user415								item5	2	0
5376	user90	user379	user415								item6	8	0
5377	user90	user379	user415								item7	3	0
5378	user90	user379	user415								item8	9	0
5379	user90	user379	user415								item9	10	0
5380	user796	user64	user141	user567	user123	user677					item0	6	0
5381	user796	user64	user141	user567	user123	user677					item1	2	0
5382	user796	user64	user141	user567	user123	user677					item2	3	0
5383	user796	user64	user141	user567	user123	user677					item3	4	0
5384	user796	user64	user141	user567	user123	user677					item4	1	1
5385	user796	user64	user141	user567	user123	user677					item5	7	0
5386	user796	user64	user141	user567	user123	user677					item6	5	0
5387	user796	user64	user141	user567	user123	user677					item7	8	0
5388	user796	user64	user141	user567	user123	user677					item8	9	0
5389	user796	user64	user141	user567	user123	user677					item9	10	0
5390	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item0	6	0
5391	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item1	7	0
5392	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item2	8	0
5393	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item3	1	1
5394	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item4	2	0
5395	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item5	9	0
5396	user109	user455	user125	user229	user754	user584	user70	user822	user593	user630	item6	3	0
