	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5035	user313	user251	user116	user213	user86	user224	user285				item5	4	0
5036	user313	user251	user116	user213	user86	user224	user285				item6	8	0
5037	user313	user251	user116	user213	user86	user224	user285				item7	9	0
5038	user313	user251	user116	user213	user86	user224	user285				item8	10	0
5039	user313	user251	user116	user213	user86	user224	user285				item9	2	0
5040	user264	user61	user219								item0	1	1
5041	user264	user61	user219								item1	4	0
5042	user264	user61	user219								item2	5	0
5043	user264	user61	user219								item3	6	0
5044	user264	user61	user219								item4	2	0
5045	user264	user61	user219								item5	3	0
5046	user264	user61	user219								item6	7	0
5047	user264	user61	user219								item7	8	0
5048	user264	user61	user219								item8	9	0
5049	user264	user61	user219								item9	10	0
5050	user290	user92	user126	user315							item0	4	0
5051	user290	user92	user126	user315							item1	1	1
5052	user290	user92	user126	user315							item2	5	0
5053	user290	user92	user126	user315							item3	6	0
5054	user290	user92	user126	user315							item4	2	0
5055	user290	user92	user126	user315							item5	7	0
5056	user290	user92	user126	user315							item6	8	0
5057	user290	user92	user126	user315							item7	9	0
5058	user290	user92	user126	user315							item8	10	0
5059	user290	user92	user126	user315							item9	3	0
5060	user206	user96	user125	user120	user85	user307					item0	3	0
5061	user206	user96	user125	user120	user85	user307					item1	5	0
5062	user206	user96	user125	user120	user85	user307					item2	6	0
5063	user206	user96	user125	user120	user85	user307					item3	7	0
5064	user206	user96	user125	user120	user85	user307					item4	1	1
5065	user206	user96	user125	user120	user85	user307					item5	8	0
5066	user206	user96	user125	user120	user85	user307					item6	2	0
5067	user206	user96	user125	user120	user85	user307					item7	4	0
5068	user206	user96	user125	user120	user85	user307					item8	9	0
5069	user206	user96	user125	user120	user85	user307					item9	10	0
5070	user202	user103	user108	user54	user215	user329	user83				item0	2	0
5071	user202	user103	user108	user54	user215	user329	user83				item1	4	0
5072	user202	user103	user108	user54	user215	user329	user83				item2	5	0
5073	user202	user103	user108	user54	user215	user329	user83				item3	6	0
5074	user202	user103	user108	user54	user215	user329	user83				item4	7	0
5075	user202	user103	user108	user54	user215	user329	user83				item5	8	0
5076	user202	user103	user108	user54	user215	user329	user83				item6	1	1
5077	user202	user103	user108	user54	user215	user329	user83				item7	9	0
5078	user202	user103	user108	user54	user215	user329	user83				item8	10	0
5079	user202	user103	user108	user54	user215	user329	user83				item9	3	0
5080	user25	user184	user330	user309							item0	4	0
5081	user25	user184	user330	user309							item1	5	0
5082	user25	user184	user330	user309							item2	6	0
5083	user25	user184	user330	user309							item3	7	0
5084	user25	user184	user330	user309							item4	2	0
5085	user25	user184	user330	user309							item5	8	0
5086	user25	user184	user330	user309							item6	1	1
5087	user25	user184	user330	user309							item7	3	0
5088	user25	user184	user330	user309							item8	9	0
5089	user25	user184	user330	user309							item9	10	0
5090	user99	user59									item0	3	0
5091	user99	user59									item1	4	0
5092	user99	user59									item2	5	0
5093	user99	user59									item3	1	1
5094	user99	user59									item4	6	0
5095	user99	user59									item5	2	0
5096	user99	user59									item6	7	0
5097	user99	user59									item7	8	0
5098	user99	user59									item8	9	0
5099	user99	user59									item9	10	0
5100	user53	user231	user162								item0	4	0
5101	user53	user231	user162								item1	1	1
5102	user53	user231	user162								item2	2	0
5103	user53	user231	user162								item3	5	0
5104	user53	user231	user162								item4	6	0
5105	user53	user231	user162								item5	7	0
5106	user53	user231	user162								item6	8	0
5107	user53	user231	user162								item7	9	0
5108	user53	user231	user162								item8	3	0
5109	user53	user231	user162								item9	10	0
5110	user110	user182	user216	user151	user15	user140	user291	user172	user197		item0	1	1
5111	user110	user182	user216	user151	user15	user140	user291	user172	user197		item1	4	0
5112	user110	user182	user216	user151	user15	user140	user291	user172	user197		item2	5	0
5113	user110	user182	user216	user151	user15	user140	user291	user172	user197		item3	3	0
5114	user110	user182	user216	user151	user15	user140	user291	user172	user197		item4	6	0
5115	user110	user182	user216	user151	user15	user140	user291	user172	user197		item5	7	0
5116	user110	user182	user216	user151	user15	user140	user291	user172	user197		item6	2	0
5117	user110	user182	user216	user151	user15	user140	user291	user172	user197		item7	8	0
5118	user110	user182	user216	user151	user15	user140	user291	user172	user197		item8	9	0
5119	user110	user182	user216	user151	user15	user140	user291	user172	user197		item9	10	0
5120	user233	user308	user286	user60							item0	2	0
5121	user233	user308	user286	user60							item1	4	0
5122	user233	user308	user286	user60							item2	5	0
5123	user233	user308	user286	user60							item3	3	0
5124	user233	user308	user286	user60							item4	6	0
5125	user233	user308	user286	user60							item5	7	0
5126	user233	user308	user286	user60							item6	1	1
5127	user233	user308	user286	user60							item7	8	0
5128	user233	user308	user286	user60							item8	9	0
5129	user233	user308	user286	user60							item9	10	0
5130	user87	user143	user3	user95	user163						item0	1	1
5131	user87	user143	user3	user95	user163						item1	4	0
5132	user87	user143	user3	user95	user163						item2	5	0
5133	user87	user143	user3	user95	user163						item3	3	0
5134	user87	user143	user3	user95	user163						item4	6	0
5135	user87	user143	user3	user95	user163						item5	7	0
5136	user87	user143	user3	user95	user163						item6	2	0
5137	user87	user143	user3	user95	user163						item7	8	0
5138	user87	user143	user3	user95	user163						item8	9	0
5139	user87	user143	user3	user95	user163						item9	10	0
5140	user304	user249	user13	user189	user320	user265	user232	user122	user260		item0	6	0
5141	user304	user249	user13	user189	user320	user265	user232	user122	user260		item1	4	0
5142	user304	user249	user13	user189	user320	user265	user232	user122	user260		item2	5	0
5143	user304	user249	user13	user189	user320	user265	user232	user122	user260		item3	2	0
5144	user304	user249	user13	user189	user320	user265	user232	user122	user260		item4	3	0
5145	user304	user249	user13	user189	user320	user265	user232	user122	user260		item5	7	0
5146	user304	user249	user13	user189	user320	user265	user232	user122	user260		item6	1	1
5147	user304	user249	user13	user189	user320	user265	user232	user122	user260		item7	8	0
5148	user304	user249	user13	user189	user320	user265	user232	user122	user260		item8	9	0
5149	user304	user249	user13	user189	user320	user265	user232	user122	user260		item9	10	0
5150	user55	user67									item0	1	1
5151	user55	user67									item1	3	0
5152	user55	user67									item2	4	0
5153	user55	user67									item3	5	0
5154	user55	user67									item4	6	0
5155	user55	user67									item5	7	0
5156	user55	user67									item6	8	0
5157	user55	user67									item7	9	0
5158	user55	user67									item8	10	0
5159	user55	user67									item9	2	0
5160	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item0	1	1
5161	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item1	5	0
5162	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item2	7	0
5163	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item3	2	0
5164	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item4	3	0
5165	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item5	8	0
5166	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item6	6	0
5167	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item7	9	0
5168	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item8	10	0
5169	user210	user192	user65	user307	user79	user267	user221	user78	user44	user318	item9	4	0
5170	user149	user23	user28	user21	user48	user49	user118	user292			item0	3	0
5171	user149	user23	user28	user21	user48	user49	user118	user292			item1	1	1
5172	user149	user23	user28	user21	user48	user49	user118	user292			item2	4	0
5173	user149	user23	user28	user21	user48	user49	user118	user292			item3	2	0
5174	user149	user23	user28	user21	user48	user49	user118	user292			item4	5	0
5175	user149	user23	user28	user21	user48	user49	user118	user292			item5	6	0
5176	user149	user23	user28	user21	user48	user49	user118	user292			item6	7	0
5177	user149	user23	user28	user21	user48	user49	user118	user292			item7	8	0
5178	user149	user23	user28	user21	user48	user49	user118	user292			item8	9	0
5179	user149	user23	user28	user21	user48	user49	user118	user292			item9	10	0
5180	user323	user42	user177	user51	user152						item0	5	0
5181	user323	user42	user177	user51	user152						item1	1	1
5182	user323	user42	user177	user51	user152						item2	6	0
5183	user323	user42	user177	user51	user152						item3	7	0
5184	user323	user42	user177	user51	user152						item4	8	0
5185	user323	user42	user177	user51	user152						item5	2	0
5186	user323	user42	user177	user51	user152						item6	9	0
5187	user323	user42	user177	user51	user152						item7	3	0
5188	user323	user42	user177	user51	user152						item8	10	0
5189	user323	user42	user177	user51	user152						item9	4	0
5190	user159	user266	user166	user213	user248	user115					item0	5	0
5191	user159	user266	user166	user213	user248	user115					item1	3	0
5192	user159	user266	user166	user213	user248	user115					item2	4	0
5193	user159	user266	user166	user213	user248	user115					item3	6	0
5194	user159	user266	user166	user213	user248	user115					item4	7	0
5195	user159	user266	user166	user213	user248	user115					item5	8	0
5196	user159	user266	user166	user213	user248	user115					item6	1	1
5197	user159	user266	user166	user213	user248	user115					item7	9	0
5198	user159	user266	user166	user213	user248	user115					item8	10	0
5199	user159	user266	user166	user213	user248	user115					item9	2	0
5200	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item0	8	0
5201	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item1	2	0
5202	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item2	3	0
5203	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item3	4	0
5204	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item4	5	0
5205	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item5	6	0
5206	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item6	1	1
5207	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item7	7	0
5208	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item8	9	0
5209	user7	user274	user134	user100	user175	user160	user311	user125	user228	user128	item9	10	0
5210	user74	user264									item0	3	0
5211	user74	user264									item1	4	0
5212	user74	user264									item2	5	0
5213	user74	user264									item3	6	0
5214	user74	user264									item4	7	0
5215	user74	user264									item5	1	1
5216	user74	user264									item6	2	0
5217	user74	user264									item7	8	0
5218	user74	user264									item8	9	0
5219	user74	user264									item9	10	0
5220	user328	user301	user86	user245	user281	user289	user237	user187	user66		item0	2	0
5221	user328	user301	user86	user245	user281	user289	user237	user187	user66		item1	3	0
5222	user328	user301	user86	user245	user281	user289	user237	user187	user66		item2	7	0
5223	user328	user301	user86	user245	user281	user289	user237	user187	user66		item3	8	0
5224	user328	user301	user86	user245	user281	user289	user237	user187	user66		item4	4	0
5225	user328	user301	user86	user245	user281	user289	user237	user187	user66		item5	5	0
5226	user328	user301	user86	user245	user281	user289	user237	user187	user66		item6	1	1
5227	user328	user301	user86	user245	user281	user289	user237	user187	user66		item7	9	0
5228	user328	user301	user86	user245	user281	user289	user237	user187	user66		item8	10	0
5229	user328	user301	user86	user245	user281	user289	user237	user187	user66		item9	6	0
5230	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item0	2	0
5231	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item1	5	0
5232	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item2	6	0
5233	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item3	3	0
5234	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item4	7	0
5235	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item5	8	0
5236	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item6	1	1
5237	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item7	9	0
5238	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item8	4	0
5239	user12	user37	user114	user93	user288	user240	user225	user27	user222	user250	item9	10	0
5240	user154	user325	user243	user279							item0	1	1
5241	user154	user325	user243	user279							item1	2	0
5242	user154	user325	user243	user279							item2	4	0
5243	user154	user325	user243	user279							item3	5	0
5244	user154	user325	user243	user279							item4	6	0
5245	user154	user325	user243	user279							item5	7	0
5246	user154	user325	user243	user279							item6	3	0
5247	user154	user325	user243	user279							item7	8	0
5248	user154	user325	user243	user279							item8	9	0
5249	user154	user325	user243	user279							item9	10	0
5250	user9	user236									item0	3	0
5251	user9	user236									item1	4	0
5252	user9	user236									item2	1	1
5253	user9	user236									item3	5	0
5254	user9	user236									item4	6	0
5255	user9	user236									item5	7	0
5256	user9	user236									item6	2	0
5257	user9	user236									item7	8	0
5258	user9	user236									item8	9	0
5259	user9	user236									item9	10	0
5260	user287	user30									item0	3	0
5261	user287	user30									item1	4	0
5262	user287	user30									item2	5	0
5263	user287	user30									item3	6	0
5264	user287	user30									item4	1	1
5265	user287	user30									item5	7	0
5266	user287	user30									item6	8	0
5267	user287	user30									item7	2	0
5268	user287	user30									item8	9	0
5269	user287	user30									item9	10	0
5270	user165	user296	user32								item0	3	0
5271	user165	user296	user32								item1	4	0
5272	user165	user296	user32								item2	2	0
5273	user165	user296	user32								item3	5	0
5274	user165	user296	user32								item4	1	1
5275	user165	user296	user32								item5	6	0
5276	user165	user296	user32								item6	7	0
5277	user165	user296	user32								item7	8	0
5278	user165	user296	user32								item8	9	0
5279	user165	user296	user32								item9	10	0
5280	user148	user123	user303								item0	1	1
5281	user148	user123	user303								item1	2	0
5282	user148	user123	user303								item2	3	0
5283	user148	user123	user303								item3	4	0
5284	user148	user123	user303								item4	5	0
5285	user148	user123	user303								item5	6	0
5286	user148	user123	user303								item6	7	0
5287	user148	user123	user303								item7	8	0
5288	user148	user123	user303								item8	9	0
5289	user148	user123	user303								item9	10	0
5290	user76	user11	user14								item0	2	0
5291	user76	user11	user14								item1	3	0
5292	user76	user11	user14								item2	4	0
5293	user76	user11	user14								item3	5	0
5294	user76	user11	user14								item4	6	0
5295	user76	user11	user14								item5	7	0
5296	user76	user11	user14								item6	1	1
5297	user76	user11	user14								item7	8	0
5298	user76	user11	user14								item8	9	0
5299	user76	user11	user14								item9	10	0
5300	user310	user137	user214								item0	4	0
5301	user310	user137	user214								item1	5	0
5302	user310	user137	user214								item2	1	1
5303	user310	user137	user214								item3	2	0
5304	user310	user137	user214								item4	6	0
5305	user310	user137	user214								item5	7	0
5306	user310	user137	user214								item6	3	0
5307	user310	user137	user214								item7	8	0
5308	user310	user137	user214								item8	9	0
5309	user310	user137	user214								item9	10	0
5310	user18	user138									item0	1	1
5311	user18	user138									item1	3	0
5312	user18	user138									item2	4	0
5313	user18	user138									item3	2	0
5314	user18	user138									item4	5	0
5315	user18	user138									item5	6	0
5316	user18	user138									item6	7	0
5317	user18	user138									item7	8	0
5318	user18	user138									item8	9	0
5319	user18	user138									item9	10	0
5320	user136	user224	user297	user96	user223	user112	user285	user277	user120		item0	2	0
5321	user136	user224	user297	user96	user223	user112	user285	user277	user120		item1	3	0
5322	user136	user224	user297	user96	user223	user112	user285	user277	user120		item2	8	0
5323	user136	user224	user297	user96	user223	user112	user285	user277	user120		item3	9	0
5324	user136	user224	user297	user96	user223	user112	user285	user277	user120		item4	4	0
5325	user136	user224	user297	user96	user223	user112	user285	user277	user120		item5	5	0
5326	user136	user224	user297	user96	user223	user112	user285	user277	user120		item6	6	0
5327	user136	user224	user297	user96	user223	user112	user285	user277	user120		item7	1	1
5328	user136	user224	user297	user96	user223	user112	user285	user277	user120		item8	10	0
5329	user136	user224	user297	user96	user223	user112	user285	user277	user120		item9	7	0
5330	user35	user183	user317	user70							item0	5	0
5331	user35	user183	user317	user70							item1	6	0
5332	user35	user183	user317	user70							item2	7	0
5333	user35	user183	user317	user70							item3	1	1
5334	user35	user183	user317	user70							item4	8	0
5335	user35	user183	user317	user70							item5	2	0
5336	user35	user183	user317	user70							item6	3	0
5337	user35	user183	user317	user70							item7	9	0
5338	user35	user183	user317	user70							item8	10	0
5339	user35	user183	user317	user70							item9	4	0
5340	user22	user141									item0	3	0
5341	user22	user141									item1	4	0
5342	user22	user141									item2	1	1
5343	user22	user141									item3	5	0
5344	user22	user141									item4	6	0
5345	user22	user141									item5	7	0
5346	user22	user141									item6	2	0
5347	user22	user141									item7	8	0
5348	user22	user141									item8	9	0
5349	user22	user141									item9	10	0
5350	user211	user293	user24								item0	3	0
5351	user211	user293	user24								item1	4	0
5352	user211	user293	user24								item2	5	0
5353	user211	user293	user24								item3	6	0
5354	user211	user293	user24								item4	2	0
5355	user211	user293	user24								item5	7	0
5356	user211	user293	user24								item6	1	1
5357	user211	user293	user24								item7	8	0
5358	user211	user293	user24								item8	9	0
5359	user211	user293	user24								item9	10	0
5360	user135	user319	user39	user204	user117	user272	user332				item0	3	0
5361	user135	user319	user39	user204	user117	user272	user332				item1	6	0
5362	user135	user319	user39	user204	user117	user272	user332				item2	7	0
5363	user135	user319	user39	user204	user117	user272	user332				item3	1	1
5364	user135	user319	user39	user204	user117	user272	user332				item4	4	0
5365	user135	user319	user39	user204	user117	user272	user332				item5	8	0
5366	user135	user319	user39	user204	user117	user272	user332				item6	5	0
5367	user135	user319	user39	user204	user117	user272	user332				item7	9	0
5368	user135	user319	user39	user204	user117	user272	user332				item8	10	0
5369	user135	user319	user39	user204	user117	user272	user332				item9	2	0
5370	user201	user242	user280	user238	user130	user40	user200				item0	5	0
5371	user201	user242	user280	user238	user130	user40	user200				item1	1	1
5372	user201	user242	user280	user238	user130	user40	user200				item2	6	0
5373	user201	user242	user280	user238	user130	user40	user200				item3	2	0
5374	user201	user242	user280	user238	user130	user40	user200				item4	3	0
5375	user201	user242	user280	user238	user130	user40	user200				item5	7	0
5376	user201	user242	user280	user238	user130	user40	user200				item6	4	0
5377	user201	user242	user280	user238	user130	user40	user200				item7	8	0
5378	user201	user242	user280	user238	user130	user40	user200				item8	9	0
5379	user201	user242	user280	user238	user130	user40	user200				item9	10	0
5380	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item0	1	1
5381	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item1	6	0
5382	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item2	4	0
5383	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item3	7	0
5384	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item4	2	0
5385	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item5	8	0
5386	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item6	3	0
5387	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item7	5	0
5388	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item8	9	0
5389	user36	user20	user331	user283	user179	user300	user5	user129	user282	user90	item9	10	0
5390	user109	user69									item0	3	0
5391	user109	user69									item1	4	0
5392	user109	user69									item2	5	0
5393	user109	user69									item3	6	0
5394	user109	user69									item4	1	1
5395	user109	user69									item5	7	0
5396	user109	user69									item6	2	0
5397	user109	user69									item7	8	0
5398	user109	user69									item8	9	0
5399	user109	user69									item9	10	0
5400	user188	user81	user116								item0	1	1
5401	user188	user81	user116								item1	2	0
5402	user188	user81	user116								item2	4	0
5403	user188	user81	user116								item3	5	0
5404	user188	user81	user116								item4	6	0
5405	user188	user81	user116								item5	7	0
5406	user188	user81	user116								item6	3	0
5407	user188	user81	user116								item7	8	0
5408	user188	user81	user116								item8	9	0
5409	user188	user81	user116								item9	10	0
5410	user106	user235	user191	user316	user190	user252	user171	user193			item0	5	0
5411	user106	user235	user191	user316	user190	user252	user171	user193			item1	3	0
5412	user106	user235	user191	user316	user190	user252	user171	user193			item2	6	0
5413	user106	user235	user191	user316	user190	user252	user171	user193			item3	7	0
5414	user106	user235	user191	user316	user190	user252	user171	user193			item4	2	0
5415	user106	user235	user191	user316	user190	user252	user171	user193			item5	4	0
5416	user106	user235	user191	user316	user190	user252	user171	user193			item6	1	1
5417	user106	user235	user191	user316	user190	user252	user171	user193			item7	8	0
5418	user106	user235	user191	user316	user190	user252	user171	user193			item8	9	0
5419	user106	user235	user191	user316	user190	user252	user171	user193			item9	10	0
5420	user50	user327	user205	user305	user173	user284	user164	user57			item0	1	1
5421	user50	user327	user205	user305	user173	user284	user164	user57			item1	3	0
5422	user50	user327	user205	user305	user173	user284	user164	user57			item2	7	0
5423	user50	user327	user205	user305	user173	user284	user164	user57			item3	2	0
5424	user50	user327	user205	user305	user173	user284	user164	user57			item4	4	0
5425	user50	user327	user205	user305	user173	user284	user164	user57			item5	8	0
5426	user50	user327	user205	user305	user173	user284	user164	user57			item6	5	0
5427	user50	user327	user205	user305	user173	user284	user164	user57			item7	9	0
5428	user50	user327	user205	user305	user173	user284	user164	user57			item8	10	0
5429	user50	user327	user205	user305	user173	user284	user164	user57			item9	6	0
5430	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item0	6	0
5431	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item1	2	0
5432	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item2	7	0
5433	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item3	3	0
5434	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item4	4	0
5435	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item5	5	0
5436	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item6	1	1
5437	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item7	8	0
5438	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item8	9	0
5439	user174	user107	user104	user290	user145	user208	user299	user194	user101	user302	item9	10	0
5440	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item0	4	0
5441	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item1	3	0
5442	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item2	6	0
5443	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item3	1	1
5444	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item4	5	0
5445	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item5	7	0
5446	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item6	2	0
5447	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item7	8	0
5448	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item8	9	0
5449	user246	user80	user72	user97	user169	user251	user64	user33	user268	user119	item9	10	0
5450	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item0	1	1
5451	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item1	4	0
5452	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item2	5	0
5453	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item3	6	0
5454	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item4	2	0
5455	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item5	8	0
5456	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item6	7	0
5457	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item7	9	0
5458	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item8	10	0
5459	user31	user315	user157	user219	user258	user227	user113	user195	user185	user270	item9	3	0
5460	user6	user84	user324	user217	user2	user254	user298	user167			item0	5	0
5461	user6	user84	user324	user217	user2	user254	user298	user167			item1	3	0
5462	user6	user84	user324	user217	user2	user254	user298	user167			item2	6	0
5463	user6	user84	user324	user217	user2	user254	user298	user167			item3	1	1
5464	user6	user84	user324	user217	user2	user254	user298	user167			item4	7	0
5465	user6	user84	user324	user217	user2	user254	user298	user167			item5	4	0
5466	user6	user84	user324	user217	user2	user254	user298	user167			item6	2	0
5467	user6	user84	user324	user217	user2	user254	user298	user167			item7	8	0
5468	user6	user84	user324	user217	user2	user254	user298	user167			item8	9	0
5469	user6	user84	user324	user217	user2	user254	user298	user167			item9	10	0
5470	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item0	4	0
5471	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item1	1	1
5472	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item2	7	0
5473	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item3	5	0
5474	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item4	8	0
5475	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item5	9	0
5476	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item6	2	0
5477	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item7	10	0
5478	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item8	6	0
5479	user196	user186	user16	user111	user198	user259	user271	user46	user147	user256	item9	3	0
5480	user58	user8	user295	user199	user150						item0	2	0
5481	user58	user8	user295	user199	user150						item1	5	0
5482	user58	user8	user295	user199	user150						item2	3	0
5483	user58	user8	user295	user199	user150						item3	1	1
5484	user58	user8	user295	user199	user150						item4	4	0
5485	user58	user8	user295	user199	user150						item5	6	0
5486	user58	user8	user295	user199	user150						item6	7	0
5487	user58	user8	user295	user199	user150						item7	8	0
5488	user58	user8	user295	user199	user150						item8	9	0
5489	user58	user8	user295	user199	user150						item9	10	0
5490	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item0	2	0
5491	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item1	6	0
5492	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item2	7	0
5493	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item3	3	0
5494	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item4	8	0
5495	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item5	9	0
5496	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item6	1	1
5497	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item7	10	0
5498	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item8	4	0
5499	user156	user127	user218	user47	user230	user181	user132	user41	user212	user94	item9	5	0
5500	user133	user206	user0	user1	user247						item0	5	0
5501	user133	user206	user0	user1	user247						item1	6	0
5502	user133	user206	user0	user1	user247						item2	7	0
5503	user133	user206	user0	user1	user247						item3	2	0
5504	user133	user206	user0	user1	user247						item4	1	1
5505	user133	user206	user0	user1	user247						item5	8	0
5506	user133	user206	user0	user1	user247						item6	3	0
5507	user133	user206	user0	user1	user247						item7	9	0
5508	user133	user206	user0	user1	user247						item8	10	0
5509	user133	user206	user0	user1	user247						item9	4	0
5510	user322	user278	user176								item0	3	0
5511	user322	user278	user176								item1	4	0
5512	user322	user278	user176								item2	5	0
5513	user322	user278	user176								item3	6	0
5514	user322	user278	user176								item4	7	0
5515	user322	user278	user176								item5	8	0
5516	user322	user278	user176								item6	1	1
5517	user322	user278	user176								item7	9	0
5518	user322	user278	user176								item8	10	0
5519	user322	user278	user176								item9	2	0
5520	user75	user321	user203	user239	user153	user168					item0	2	0
5521	user75	user321	user203	user239	user153	user168					item1	6	0
5522	user75	user321	user203	user239	user153	user168					item2	7	0
5523	user75	user321	user203	user239	user153	user168					item3	1	1
5524	user75	user321	user203	user239	user153	user168					item4	8	0
5525	user75	user321	user203	user239	user153	user168					item5	9	0
5526	user75	user321	user203	user239	user153	user168					item6	3	0
5527	user75	user321	user203	user239	user153	user168					item7	4	0
5528	user75	user321	user203	user239	user153	user168					item8	10	0
5529	user75	user321	user203	user239	user153	user168					item9	5	0
5530	user178	user52	user131								item0	3	0
5531	user178	user52	user131								item1	2	0
5532	user178	user52	user131								item2	4	0
5533	user178	user52	user131								item3	5	0
5534	user178	user52	user131								item4	6	0
5535	user178	user52	user131								item5	7	0
5536	user178	user52	user131								item6	1	1
5537	user178	user52	user131								item7	8	0
5538	user178	user52	user131								item8	9	0
5539	user178	user52	user131								item9	10	0
5540	user62	user71	user68	user275	user26						item0	1	1
5541	user62	user71	user68	user275	user26						item1	2	0
5542	user62	user71	user68	user275	user26						item2	6	0
5543	user62	user71	user68	user275	user26						item3	3	0
5544	user62	user71	user68	user275	user26						item4	7	0
5545	user62	user71	user68	user275	user26						item5	8	0
5546	user62	user71	user68	user275	user26						item6	4	0
5547	user62	user71	user68	user275	user26						item7	9	0
5548	user62	user71	user68	user275	user26						item8	10	0
5549	user62	user71	user68	user275	user26						item9	5	0
5550	user273	user209	user314								item0	4	0
5551	user273	user209	user314								item1	5	0
5552	user273	user209	user314								item2	6	0
