	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4214	user195	user1	user199								item4	5	0
4215	user195	user1	user199								item5	6	0
4216	user195	user1	user199								item6	7	0
4217	user195	user1	user199								item7	8	0
4218	user195	user1	user199								item8	9	0
4219	user195	user1	user199								item9	10	0
4220	user132	user234	user126	user140	user190	user114	user168	user47	user14		item0	2	0
4221	user132	user234	user126	user140	user190	user114	user168	user47	user14		item1	3	0
4222	user132	user234	user126	user140	user190	user114	user168	user47	user14		item2	7	0
4223	user132	user234	user126	user140	user190	user114	user168	user47	user14		item3	4	0
4224	user132	user234	user126	user140	user190	user114	user168	user47	user14		item4	5	0
4225	user132	user234	user126	user140	user190	user114	user168	user47	user14		item5	8	0
4226	user132	user234	user126	user140	user190	user114	user168	user47	user14		item6	1	1
4227	user132	user234	user126	user140	user190	user114	user168	user47	user14		item7	9	0
4228	user132	user234	user126	user140	user190	user114	user168	user47	user14		item8	6	0
4229	user132	user234	user126	user140	user190	user114	user168	user47	user14		item9	10	0
4230	user69	user29	user244	user245	user101	user209	user169	user97			item0	5	0
4231	user69	user29	user244	user245	user101	user209	user169	user97			item1	3	0
4232	user69	user29	user244	user245	user101	user209	user169	user97			item2	6	0
4233	user69	user29	user244	user245	user101	user209	user169	user97			item3	1	1
4234	user69	user29	user244	user245	user101	user209	user169	user97			item4	7	0
4235	user69	user29	user244	user245	user101	user209	user169	user97			item5	4	0
4236	user69	user29	user244	user245	user101	user209	user169	user97			item6	2	0
4237	user69	user29	user244	user245	user101	user209	user169	user97			item7	8	0
4238	user69	user29	user244	user245	user101	user209	user169	user97			item8	9	0
4239	user69	user29	user244	user245	user101	user209	user169	user97			item9	10	0
4240	user102	user193	user198								item0	4	0
4241	user102	user193	user198								item1	1	1
4242	user102	user193	user198								item2	5	0
4243	user102	user193	user198								item3	6	0
4244	user102	user193	user198								item4	7	0
4245	user102	user193	user198								item5	2	0
4246	user102	user193	user198								item6	3	0
4247	user102	user193	user198								item7	8	0
4248	user102	user193	user198								item8	9	0
4249	user102	user193	user198								item9	10	0
4250	user122	user30	user241	user26	user42						item0	5	0
4251	user122	user30	user241	user26	user42						item1	2	0
4252	user122	user30	user241	user26	user42						item2	6	0
4253	user122	user30	user241	user26	user42						item3	7	0
4254	user122	user30	user241	user26	user42						item4	3	0
4255	user122	user30	user241	user26	user42						item5	8	0
4256	user122	user30	user241	user26	user42						item6	1	1
4257	user122	user30	user241	user26	user42						item7	4	0
4258	user122	user30	user241	user26	user42						item8	9	0
4259	user122	user30	user241	user26	user42						item9	10	0
4260	user218	user62									item0	1	1
4261	user218	user62									item1	3	0
4262	user218	user62									item2	4	0
4263	user218	user62									item3	2	0
4264	user218	user62									item4	5	0
4265	user218	user62									item5	6	0
4266	user218	user62									item6	7	0
4267	user218	user62									item7	8	0
4268	user218	user62									item8	9	0
4269	user218	user62									item9	10	0
4270	user164	user217	user35	user223							item0	1	1
4271	user164	user217	user35	user223							item1	5	0
4272	user164	user217	user35	user223							item2	6	0
4273	user164	user217	user35	user223							item3	2	0
4274	user164	user217	user35	user223							item4	7	0
4275	user164	user217	user35	user223							item5	3	0
4276	user164	user217	user35	user223							item6	8	0
4277	user164	user217	user35	user223							item7	9	0
4278	user164	user217	user35	user223							item8	10	0
4279	user164	user217	user35	user223							item9	4	0
4280	user159	user162	user82	user2	user186						item0	4	0
4281	user159	user162	user82	user2	user186						item1	5	0
4282	user159	user162	user82	user2	user186						item2	3	0
4283	user159	user162	user82	user2	user186						item3	6	0
4284	user159	user162	user82	user2	user186						item4	7	0
4285	user159	user162	user82	user2	user186						item5	8	0
4286	user159	user162	user82	user2	user186						item6	1	1
4287	user159	user162	user82	user2	user186						item7	9	0
4288	user159	user162	user82	user2	user186						item8	2	0
4289	user159	user162	user82	user2	user186						item9	10	0
4290	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item0	3	0
4291	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item1	4	0
4292	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item2	6	0
4293	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item3	5	0
4294	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item4	2	0
4295	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item5	7	0
4296	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item6	1	1
4297	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item7	8	0
4298	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item8	9	0
4299	user152	user37	user98	user27	user100	user20	user174	user18	user116	user103	item9	10	0
4300	user55	user249	user60	user113	user224	user147	user96	user43	user192		item0	7	0
4301	user55	user249	user60	user113	user224	user147	user96	user43	user192		item1	3	0
4302	user55	user249	user60	user113	user224	user147	user96	user43	user192		item2	4	0
4303	user55	user249	user60	user113	user224	user147	user96	user43	user192		item3	5	0
4304	user55	user249	user60	user113	user224	user147	user96	user43	user192		item4	2	0
4305	user55	user249	user60	user113	user224	user147	user96	user43	user192		item5	8	0
4306	user55	user249	user60	user113	user224	user147	user96	user43	user192		item6	6	0
4307	user55	user249	user60	user113	user224	user147	user96	user43	user192		item7	9	0
4308	user55	user249	user60	user113	user224	user147	user96	user43	user192		item8	10	0
4309	user55	user249	user60	user113	user224	user147	user96	user43	user192		item9	1	1
4310	user128	user20	user60	user95	user112	user7					item0	3	0
4311	user128	user20	user60	user95	user112	user7					item1	4	0
4312	user128	user20	user60	user95	user112	user7					item2	5	0
4313	user128	user20	user60	user95	user112	user7					item3	6	0
4314	user128	user20	user60	user95	user112	user7					item4	7	0
4315	user128	user20	user60	user95	user112	user7					item5	8	0
4316	user128	user20	user60	user95	user112	user7					item6	1	1
4317	user128	user20	user60	user95	user112	user7					item7	2	0
4318	user128	user20	user60	user95	user112	user7					item8	9	0
4319	user128	user20	user60	user95	user112	user7					item9	10	0
4320	user87	user191	user101	user228							item0	5	0
4321	user87	user191	user101	user228							item1	1	1
4322	user87	user191	user101	user228							item2	6	0
4323	user87	user191	user101	user228							item3	2	0
4324	user87	user191	user101	user228							item4	3	0
4325	user87	user191	user101	user228							item5	4	0
4326	user87	user191	user101	user228							item6	7	0
4327	user87	user191	user101	user228							item7	8	0
4328	user87	user191	user101	user228							item8	9	0
4329	user87	user191	user101	user228							item9	10	0
4330	user97	user184	user63	user72	user41	user143	user70	user71	user13		item0	6	0
4331	user97	user184	user63	user72	user41	user143	user70	user71	user13		item1	1	1
4332	user97	user184	user63	user72	user41	user143	user70	user71	user13		item2	7	0
4333	user97	user184	user63	user72	user41	user143	user70	user71	user13		item3	2	0
4334	user97	user184	user63	user72	user41	user143	user70	user71	user13		item4	5	0
4335	user97	user184	user63	user72	user41	user143	user70	user71	user13		item5	8	0
4336	user97	user184	user63	user72	user41	user143	user70	user71	user13		item6	3	0
4337	user97	user184	user63	user72	user41	user143	user70	user71	user13		item7	9	0
4338	user97	user184	user63	user72	user41	user143	user70	user71	user13		item8	10	0
4339	user97	user184	user63	user72	user41	user143	user70	user71	user13		item9	4	0
4340	user38	user102	user145	user166	user220	user192					item0	2	0
4341	user38	user102	user145	user166	user220	user192					item1	5	0
4342	user38	user102	user145	user166	user220	user192					item2	3	0
4343	user38	user102	user145	user166	user220	user192					item3	4	0
4344	user38	user102	user145	user166	user220	user192					item4	6	0
4345	user38	user102	user145	user166	user220	user192					item5	7	0
4346	user38	user102	user145	user166	user220	user192					item6	1	1
4347	user38	user102	user145	user166	user220	user192					item7	8	0
4348	user38	user102	user145	user166	user220	user192					item8	9	0
4349	user38	user102	user145	user166	user220	user192					item9	10	0
4350	user149	user240	user188	user206							item0	1	1
4351	user149	user240	user188	user206							item1	2	0
4352	user149	user240	user188	user206							item2	5	0
4353	user149	user240	user188	user206							item3	6	0
4354	user149	user240	user188	user206							item4	3	0
4355	user149	user240	user188	user206							item5	7	0
4356	user149	user240	user188	user206							item6	4	0
4357	user149	user240	user188	user206							item7	8	0
4358	user149	user240	user188	user206							item8	9	0
4359	user149	user240	user188	user206							item9	10	0
4360	user223	user58									item0	3	0
4361	user223	user58									item1	4	0
4362	user223	user58									item2	5	0
4363	user223	user58									item3	1	1
4364	user223	user58									item4	6	0
4365	user223	user58									item5	7	0
4366	user223	user58									item6	8	0
4367	user223	user58									item7	9	0
4368	user223	user58									item8	10	0
4369	user223	user58									item9	2	0
4370	user124	user127	user105								item0	1	1
4371	user124	user127	user105								item1	4	0
4372	user124	user127	user105								item2	5	0
4373	user124	user127	user105								item3	6	0
4374	user124	user127	user105								item4	7	0
4375	user124	user127	user105								item5	8	0
4376	user124	user127	user105								item6	2	0
4377	user124	user127	user105								item7	3	0
4378	user124	user127	user105								item8	9	0
4379	user124	user127	user105								item9	10	0
4380	user221	user231	user62	user247							item0	1	1
4381	user221	user231	user62	user247							item1	5	0
4382	user221	user231	user62	user247							item2	2	0
4383	user221	user231	user62	user247							item3	6	0
4384	user221	user231	user62	user247							item4	3	0
4385	user221	user231	user62	user247							item5	7	0
4386	user221	user231	user62	user247							item6	4	0
4387	user221	user231	user62	user247							item7	8	0
4388	user221	user231	user62	user247							item8	9	0
4389	user221	user231	user62	user247							item9	10	0
4390	user99	user50	user0	user195	user199	user14	user24	user237	user52		item0	1	1
4391	user99	user50	user0	user195	user199	user14	user24	user237	user52		item1	5	0
4392	user99	user50	user0	user195	user199	user14	user24	user237	user52		item2	6	0
4393	user99	user50	user0	user195	user199	user14	user24	user237	user52		item3	3	0
4394	user99	user50	user0	user195	user199	user14	user24	user237	user52		item4	4	0
4395	user99	user50	user0	user195	user199	user14	user24	user237	user52		item5	7	0
4396	user99	user50	user0	user195	user199	user14	user24	user237	user52		item6	2	0
4397	user99	user50	user0	user195	user199	user14	user24	user237	user52		item7	8	0
4398	user99	user50	user0	user195	user199	user14	user24	user237	user52		item8	9	0
4399	user99	user50	user0	user195	user199	user14	user24	user237	user52		item9	10	0
4400	user146	user29	user48	user106							item0	1	1
4401	user146	user29	user48	user106							item1	2	0
4402	user146	user29	user48	user106							item2	5	0
4403	user146	user29	user48	user106							item3	3	0
4404	user146	user29	user48	user106							item4	6	0
4405	user146	user29	user48	user106							item5	7	0
4406	user146	user29	user48	user106							item6	4	0
4407	user146	user29	user48	user106							item7	8	0
4408	user146	user29	user48	user106							item8	9	0
4409	user146	user29	user48	user106							item9	10	0
4410	user197	user119	user154	user249	user157						item0	1	1
4411	user197	user119	user154	user249	user157						item1	2	0
4412	user197	user119	user154	user249	user157						item2	6	0
4413	user197	user119	user154	user249	user157						item3	3	0
4414	user197	user119	user154	user249	user157						item4	4	0
4415	user197	user119	user154	user249	user157						item5	7	0
4416	user197	user119	user154	user249	user157						item6	5	0
4417	user197	user119	user154	user249	user157						item7	8	0
4418	user197	user119	user154	user249	user157						item8	9	0
4419	user197	user119	user154	user249	user157						item9	10	0
4420	user227	user130	user210	user158	user6	user22					item0	6	0
4421	user227	user130	user210	user158	user6	user22					item1	7	0
4422	user227	user130	user210	user158	user6	user22					item2	2	0
4423	user227	user130	user210	user158	user6	user22					item3	3	0
4424	user227	user130	user210	user158	user6	user22					item4	1	1
4425	user227	user130	user210	user158	user6	user22					item5	4	0
4426	user227	user130	user210	user158	user6	user22					item6	8	0
4427	user227	user130	user210	user158	user6	user22					item7	9	0
4428	user227	user130	user210	user158	user6	user22					item8	10	0
4429	user227	user130	user210	user158	user6	user22					item9	5	0
4430	user150	user75	user121	user133	user116	user94	user245				item0	1	1
4431	user150	user75	user121	user133	user116	user94	user245				item1	5	0
4432	user150	user75	user121	user133	user116	user94	user245				item2	6	0
4433	user150	user75	user121	user133	user116	user94	user245				item3	7	0
4434	user150	user75	user121	user133	user116	user94	user245				item4	4	0
4435	user150	user75	user121	user133	user116	user94	user245				item5	8	0
4436	user150	user75	user121	user133	user116	user94	user245				item6	2	0
4437	user150	user75	user121	user133	user116	user94	user245				item7	9	0
4438	user150	user75	user121	user133	user116	user94	user245				item8	10	0
4439	user150	user75	user121	user133	user116	user94	user245				item9	3	0
4440	user35	user30	user1	user181	user170	user103	user100				item0	3	0
4441	user35	user30	user1	user181	user170	user103	user100				item1	6	0
4442	user35	user30	user1	user181	user170	user103	user100				item2	7	0
4443	user35	user30	user1	user181	user170	user103	user100				item3	4	0
4444	user35	user30	user1	user181	user170	user103	user100				item4	1	1
4445	user35	user30	user1	user181	user170	user103	user100				item5	5	0
4446	user35	user30	user1	user181	user170	user103	user100				item6	2	0
4447	user35	user30	user1	user181	user170	user103	user100				item7	8	0
4448	user35	user30	user1	user181	user170	user103	user100				item8	9	0
4449	user35	user30	user1	user181	user170	user103	user100				item9	10	0
4450	user79	user175	user31								item0	3	0
4451	user79	user175	user31								item1	4	0
4452	user79	user175	user31								item2	5	0
4453	user79	user175	user31								item3	1	1
4454	user79	user175	user31								item4	6	0
4455	user79	user175	user31								item5	7	0
4456	user79	user175	user31								item6	2	0
4457	user79	user175	user31								item7	8	0
4458	user79	user175	user31								item8	9	0
4459	user79	user175	user31								item9	10	0
4460	user135	user3	user85	user65	user168	user104	user161	user242			item0	2	0
4461	user135	user3	user85	user65	user168	user104	user161	user242			item1	6	0
4462	user135	user3	user85	user65	user168	user104	user161	user242			item2	7	0
4463	user135	user3	user85	user65	user168	user104	user161	user242			item3	3	0
4464	user135	user3	user85	user65	user168	user104	user161	user242			item4	4	0
4465	user135	user3	user85	user65	user168	user104	user161	user242			item5	8	0
4466	user135	user3	user85	user65	user168	user104	user161	user242			item6	1	1
4467	user135	user3	user85	user65	user168	user104	user161	user242			item7	9	0
4468	user135	user3	user85	user65	user168	user104	user161	user242			item8	10	0
4469	user135	user3	user85	user65	user168	user104	user161	user242			item9	5	0
4470	user155	user241	user148	user9							item0	4	0
4471	user155	user241	user148	user9							item1	2	0
4472	user155	user241	user148	user9							item2	3	0
4473	user155	user241	user148	user9							item3	5	0
4474	user155	user241	user148	user9							item4	6	0
4475	user155	user241	user148	user9							item5	7	0
4476	user155	user241	user148	user9							item6	1	1
4477	user155	user241	user148	user9							item7	8	0
4478	user155	user241	user148	user9							item8	9	0
4479	user155	user241	user148	user9							item9	10	0
4480	user144	user27	user36	user96	user246	user17	user122	user90			item0	4	0
4481	user144	user27	user36	user96	user246	user17	user122	user90			item1	5	0
4482	user144	user27	user36	user96	user246	user17	user122	user90			item2	6	0
4483	user144	user27	user36	user96	user246	user17	user122	user90			item3	2	0
4484	user144	user27	user36	user96	user246	user17	user122	user90			item4	3	0
4485	user144	user27	user36	user96	user246	user17	user122	user90			item5	7	0
4486	user144	user27	user36	user96	user246	user17	user122	user90			item6	1	1
4487	user144	user27	user36	user96	user246	user17	user122	user90			item7	8	0
4488	user144	user27	user36	user96	user246	user17	user122	user90			item8	9	0
4489	user144	user27	user36	user96	user246	user17	user122	user90			item9	10	0
4490	user83	user204	user114	user43	user49	user21	user86	user152			item0	6	0
4491	user83	user204	user114	user43	user49	user21	user86	user152			item1	1	1
4492	user83	user204	user114	user43	user49	user21	user86	user152			item2	2	0
4493	user83	user204	user114	user43	user49	user21	user86	user152			item3	4	0
4494	user83	user204	user114	user43	user49	user21	user86	user152			item4	7	0
4495	user83	user204	user114	user43	user49	user21	user86	user152			item5	8	0
4496	user83	user204	user114	user43	user49	user21	user86	user152			item6	3	0
4497	user83	user204	user114	user43	user49	user21	user86	user152			item7	9	0
4498	user83	user204	user114	user43	user49	user21	user86	user152			item8	10	0
4499	user83	user204	user114	user43	user49	user21	user86	user152			item9	5	0
4500	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item0	2	0
4501	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item1	4	0
4502	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item2	7	0
4503	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item3	3	0
4504	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item4	5	0
4505	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item5	6	0
4506	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item6	1	1
4507	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item7	8	0
4508	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item8	9	0
4509	user239	user193	user201	user229	user190	user80	user209	user185	user235	user44	item9	10	0
4510	user40	user232	user174	user182	user180						item0	4	0
4511	user40	user232	user174	user182	user180						item1	5	0
4512	user40	user232	user174	user182	user180						item2	6	0
4513	user40	user232	user174	user182	user180						item3	3	0
4514	user40	user232	user174	user182	user180						item4	1	1
4515	user40	user232	user174	user182	user180						item5	7	0
4516	user40	user232	user174	user182	user180						item6	2	0
4517	user40	user232	user174	user182	user180						item7	8	0
4518	user40	user232	user174	user182	user180						item8	9	0
4519	user40	user232	user174	user182	user180						item9	10	0
4520	user74	user42	user243	user115	user147	user117	user19				item0	2	0
4521	user74	user42	user243	user115	user147	user117	user19				item1	7	0
4522	user74	user42	user243	user115	user147	user117	user19				item2	3	0
4523	user74	user42	user243	user115	user147	user117	user19				item3	4	0
4524	user74	user42	user243	user115	user147	user117	user19				item4	8	0
4525	user74	user42	user243	user115	user147	user117	user19				item5	9	0
4526	user74	user42	user243	user115	user147	user117	user19				item6	1	1
4527	user74	user42	user243	user115	user147	user117	user19				item7	5	0
4528	user74	user42	user243	user115	user147	user117	user19				item8	10	0
4529	user74	user42	user243	user115	user147	user117	user19				item9	6	0
4530	user93	user178	user129								item0	1	1
4531	user93	user178	user129								item1	3	0
4532	user93	user178	user129								item2	4	0
4533	user93	user178	user129								item3	5	0
4534	user93	user178	user129								item4	6	0
4535	user93	user178	user129								item5	7	0
4536	user93	user178	user129								item6	2	0
4537	user93	user178	user129								item7	8	0
4538	user93	user178	user129								item8	9	0
4539	user93	user178	user129								item9	10	0
4540	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item0	5	0
4541	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item1	2	0
4542	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item2	6	0
4543	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item3	3	0
4544	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item4	4	0
4545	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item5	7	0
4546	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item6	1	1
4547	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item7	8	0
4548	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item8	9	0
4549	user189	user202	user211	user107	user12	user26	user207	user187	user139	user226	item9	10	0
4550	user200	user34									item0	3	0
4551	user200	user34									item1	4	0
4552	user200	user34									item2	5	0
4553	user200	user34									item3	1	1
4554	user200	user34									item4	6	0
4555	user200	user34									item5	7	0
4556	user200	user34									item6	2	0
4557	user200	user34									item7	8	0
4558	user200	user34									item8	9	0
4559	user200	user34									item9	10	0
4560	user173	user89									item0	3	0
4561	user173	user89									item1	4	0
4562	user173	user89									item2	5	0
4563	user173	user89									item3	1	1
4564	user173	user89									item4	2	0
4565	user173	user89									item5	6	0
4566	user173	user89									item6	7	0
4567	user173	user89									item7	8	0
4568	user173	user89									item8	9	0
4569	user173	user89									item9	10	0
4570	user23	user141									item0	3	0
4571	user23	user141									item1	4	0
4572	user23	user141									item2	5	0
4573	user23	user141									item3	1	1
4574	user23	user141									item4	6	0
4575	user23	user141									item5	7	0
4576	user23	user141									item6	2	0
4577	user23	user141									item7	8	0
4578	user23	user141									item8	9	0
4579	user23	user141									item9	10	0
4580	user111	user126	user176	user37	user218	user225					item0	4	0
4581	user111	user126	user176	user37	user218	user225					item1	3	0
4582	user111	user126	user176	user37	user218	user225					item2	5	0
4583	user111	user126	user176	user37	user218	user225					item3	2	0
4584	user111	user126	user176	user37	user218	user225					item4	6	0
4585	user111	user126	user176	user37	user218	user225					item5	7	0
4586	user111	user126	user176	user37	user218	user225					item6	1	1
4587	user111	user126	user176	user37	user218	user225					item7	8	0
4588	user111	user126	user176	user37	user218	user225					item8	9	0
4589	user111	user126	user176	user37	user218	user225					item9	10	0
4590	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item0	1	1
4591	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item1	5	0
4592	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item2	7	0
4593	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item3	2	0
4594	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item4	6	0
4595	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item5	8	0
4596	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item6	3	0
4597	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item7	9	0
4598	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item8	10	0
4599	user212	user46	user55	user68	user32	user214	user213	user153	user238	user15	item9	4	0
4600	user67	user177	user123	user66	user28	user25	user208	user179			item0	1	1
4601	user67	user177	user123	user66	user28	user25	user208	user179			item1	2	0
4602	user67	user177	user123	user66	user28	user25	user208	user179			item2	7	0
4603	user67	user177	user123	user66	user28	user25	user208	user179			item3	3	0
4604	user67	user177	user123	user66	user28	user25	user208	user179			item4	4	0
4605	user67	user177	user123	user66	user28	user25	user208	user179			item5	8	0
4606	user67	user177	user123	user66	user28	user25	user208	user179			item6	9	0
4607	user67	user177	user123	user66	user28	user25	user208	user179			item7	5	0
4608	user67	user177	user123	user66	user28	user25	user208	user179			item8	10	0
4609	user67	user177	user123	user66	user28	user25	user208	user179			item9	6	0
4610	user216	user156	user125	user56	user78	user81	user51	user233			item0	4	0
4611	user216	user156	user125	user56	user78	user81	user51	user233			item1	1	1
4612	user216	user156	user125	user56	user78	user81	user51	user233			item2	5	0
4613	user216	user156	user125	user56	user78	user81	user51	user233			item3	3	0
4614	user216	user156	user125	user56	user78	user81	user51	user233			item4	6	0
4615	user216	user156	user125	user56	user78	user81	user51	user233			item5	7	0
4616	user216	user156	user125	user56	user78	user81	user51	user233			item6	2	0
4617	user216	user156	user125	user56	user78	user81	user51	user233			item7	8	0
4618	user216	user156	user125	user56	user78	user81	user51	user233			item8	9	0
4619	user216	user156	user125	user56	user78	user81	user51	user233			item9	10	0
4620	user183	user11									item0	3	0
4621	user183	user11									item1	4	0
4622	user183	user11									item2	5	0
4623	user183	user11									item3	6	0
4624	user183	user11									item4	7	0
4625	user183	user11									item5	8	0
4626	user183	user11									item6	1	1
4627	user183	user11									item7	9	0
4628	user183	user11									item8	10	0
4629	user183	user11									item9	2	0
4630	user109	user59	user113	user203	user138	user196					item0	1	1
4631	user109	user59	user113	user203	user138	user196					item1	7	0
4632	user109	user59	user113	user203	user138	user196					item2	8	0
4633	user109	user59	user113	user203	user138	user196					item3	9	0
4634	user109	user59	user113	user203	user138	user196					item4	2	0
4635	user109	user59	user113	user203	user138	user196					item5	3	0
4636	user109	user59	user113	user203	user138	user196					item6	4	0
4637	user109	user59	user113	user203	user138	user196					item7	5	0
4638	user109	user59	user113	user203	user138	user196					item8	10	0
4639	user109	user59	user113	user203	user138	user196					item9	6	0
4640	user84	user140	user2	user118	user120	user73					item0	1	1
4641	user84	user140	user2	user118	user120	user73					item1	5	0
4642	user84	user140	user2	user118	user120	user73					item2	6	0
4643	user84	user140	user2	user118	user120	user73					item3	2	0
4644	user84	user140	user2	user118	user120	user73					item4	7	0
4645	user84	user140	user2	user118	user120	user73					item5	8	0
4646	user84	user140	user2	user118	user120	user73					item6	3	0
4647	user84	user140	user2	user118	user120	user73					item7	4	0
4648	user84	user140	user2	user118	user120	user73					item8	9	0
4649	user84	user140	user2	user118	user120	user73					item9	10	0
4650	user134	user160	user224	user4	user137	user234					item0	5	0
4651	user134	user160	user224	user4	user137	user234					item1	1	1
4652	user134	user160	user224	user4	user137	user234					item2	6	0
4653	user134	user160	user224	user4	user137	user234					item3	3	0
4654	user134	user160	user224	user4	user137	user234					item4	4	0
4655	user134	user160	user224	user4	user137	user234					item5	7	0
4656	user134	user160	user224	user4	user137	user234					item6	2	0
4657	user134	user160	user224	user4	user137	user234					item7	8	0
4658	user134	user160	user224	user4	user137	user234					item8	9	0
4659	user134	user160	user224	user4	user137	user234					item9	10	0
4660	user219	user165	user47	user136	user222	user142	user76				item0	2	0
4661	user219	user165	user47	user136	user222	user142	user76				item1	6	0
4662	user219	user165	user47	user136	user222	user142	user76				item2	3	0
4663	user219	user165	user47	user136	user222	user142	user76				item3	7	0
4664	user219	user165	user47	user136	user222	user142	user76				item4	4	0
4665	user219	user165	user47	user136	user222	user142	user76				item5	8	0
4666	user219	user165	user47	user136	user222	user142	user76				item6	1	1
4667	user219	user165	user47	user136	user222	user142	user76				item7	5	0
4668	user219	user165	user47	user136	user222	user142	user76				item8	9	0
4669	user219	user165	user47	user136	user222	user142	user76				item9	10	0
4670	user167	user92									item0	3	0
4671	user167	user92									item1	1	1
4672	user167	user92									item2	4	0
4673	user167	user92									item3	5	0
4674	user167	user92									item4	6	0
4675	user167	user92									item5	7	0
4676	user167	user92									item6	8	0
4677	user167	user92									item7	9	0
4678	user167	user92									item8	10	0
4679	user167	user92									item9	2	0
4680	user186	user236	user244	user217							item0	4	0
4681	user186	user236	user244	user217							item1	5	0
4682	user186	user236	user244	user217							item2	2	0
4683	user186	user236	user244	user217							item3	1	1
4684	user186	user236	user244	user217							item4	6	0
4685	user186	user236	user244	user217							item5	7	0
4686	user186	user236	user244	user217							item6	8	0
4687	user186	user236	user244	user217							item7	9	0
4688	user186	user236	user244	user217							item8	3	0
4689	user186	user236	user244	user217							item9	10	0
4690	user198	user91	user61								item0	1	1
4691	user198	user91	user61								item1	2	0
4692	user198	user91	user61								item2	4	0
4693	user198	user91	user61								item3	5	0
4694	user198	user91	user61								item4	6	0
4695	user198	user91	user61								item5	7	0
4696	user198	user91	user61								item6	8	0
4697	user198	user91	user61								item7	9	0
4698	user198	user91	user61								item8	10	0
4699	user198	user91	user61								item9	3	0
4700	user172	user5	user162								item0	1	1
4701	user172	user5	user162								item1	4	0
4702	user172	user5	user162								item2	5	0
4703	user172	user5	user162								item3	6	0
4704	user172	user5	user162								item4	7	0
4705	user172	user5	user162								item5	8	0
4706	user172	user5	user162								item6	2	0
4707	user172	user5	user162								item7	9	0
4708	user172	user5	user162								item8	3	0
4709	user172	user5	user162								item9	10	0
4710	user45	user57	user159	user16	user64	user194	user163	user8	user53		item0	6	0
4711	user45	user57	user159	user16	user64	user194	user163	user8	user53		item1	2	0
4712	user45	user57	user159	user16	user64	user194	user163	user8	user53		item2	7	0
4713	user45	user57	user159	user16	user64	user194	user163	user8	user53		item3	3	0
4714	user45	user57	user159	user16	user64	user194	user163	user8	user53		item4	4	0
4715	user45	user57	user159	user16	user64	user194	user163	user8	user53		item5	8	0
4716	user45	user57	user159	user16	user64	user194	user163	user8	user53		item6	1	1
4717	user45	user57	user159	user16	user64	user194	user163	user8	user53		item7	9	0
4718	user45	user57	user159	user16	user64	user194	user163	user8	user53		item8	10	0
4719	user45	user57	user159	user16	user64	user194	user163	user8	user53		item9	5	0
4720	user151	user82	user39	user18	user205	user98	user110	user69	user77		item0	3	0
4721	user151	user82	user39	user18	user205	user98	user110	user69	user77		item1	4	0
4722	user151	user82	user39	user18	user205	user98	user110	user69	user77		item2	5	0
4723	user151	user82	user39	user18	user205	user98	user110	user69	user77		item3	1	1
4724	user151	user82	user39	user18	user205	user98	user110	user69	user77		item4	6	0
4725	user151	user82	user39	user18	user205	user98	user110	user69	user77		item5	7	0
4726	user151	user82	user39	user18	user205	user98	user110	user69	user77		item6	2	0
4727	user151	user82	user39	user18	user205	user98	user110	user69	user77		item7	8	0
4728	user151	user82	user39	user18	user205	user98	user110	user69	user77		item8	9	0
