	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3842	user4270	user3897	user4247	user3489	user43	user3844	user3967				item2	4	0
3843	user4270	user3897	user4247	user3489	user43	user3844	user3967				item3	1	1
3844	user4270	user3897	user4247	user3489	user43	user3844	user3967				item4	5	0
3845	user4270	user3897	user4247	user3489	user43	user3844	user3967				item5	7	0
3846	user4270	user3897	user4247	user3489	user43	user3844	user3967				item6	6	0
3847	user4270	user3897	user4247	user3489	user43	user3844	user3967				item7	8	0
3848	user4270	user3897	user4247	user3489	user43	user3844	user3967				item8	9	0
3849	user4270	user3897	user4247	user3489	user43	user3844	user3967				item9	10	0
3850	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item0	3	0
3851	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item1	4	0
3852	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item2	5	0
3853	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item3	1	1
3854	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item4	9	0
3855	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item5	10	0
3856	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item6	2	0
3857	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item7	6	0
3858	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item8	7	0
3859	user4417	user2394	user2213	user4292	user2097	user3799	user1085	user3181	user223	user4789	item9	8	0
3860	user3597	user2975	user232	user2605							item0	3	0
3861	user3597	user2975	user232	user2605							item1	4	0
3862	user3597	user2975	user232	user2605							item2	5	0
3863	user3597	user2975	user232	user2605							item3	2	0
3864	user3597	user2975	user232	user2605							item4	6	0
3865	user3597	user2975	user232	user2605							item5	7	0
3866	user3597	user2975	user232	user2605							item6	1	1
3867	user3597	user2975	user232	user2605							item7	8	0
3868	user3597	user2975	user232	user2605							item8	9	0
3869	user3597	user2975	user232	user2605							item9	10	0
3870	user612	user587	user155								item0	4	0
3871	user612	user587	user155								item1	1	1
3872	user612	user587	user155								item2	5	0
3873	user612	user587	user155								item3	2	0
3874	user612	user587	user155								item4	6	0
3875	user612	user587	user155								item5	7	0
3876	user612	user587	user155								item6	3	0
3877	user612	user587	user155								item7	8	0
3878	user612	user587	user155								item8	9	0
3879	user612	user587	user155								item9	10	0
3880	user125	user2039	user2784	user763	user3328						item0	4	0
3881	user125	user2039	user2784	user763	user3328						item1	5	0
3882	user125	user2039	user2784	user763	user3328						item2	6	0
3883	user125	user2039	user2784	user763	user3328						item3	7	0
3884	user125	user2039	user2784	user763	user3328						item4	8	0
3885	user125	user2039	user2784	user763	user3328						item5	1	1
3886	user125	user2039	user2784	user763	user3328						item6	2	0
3887	user125	user2039	user2784	user763	user3328						item7	9	0
3888	user125	user2039	user2784	user763	user3328						item8	3	0
3889	user125	user2039	user2784	user763	user3328						item9	10	0
3890	user4250	user3544	user4538	user4951	user245	user3411	user4392				item0	3	0
3891	user4250	user3544	user4538	user4951	user245	user3411	user4392				item1	5	0
3892	user4250	user3544	user4538	user4951	user245	user3411	user4392				item2	6	0
3893	user4250	user3544	user4538	user4951	user245	user3411	user4392				item3	7	0
3894	user4250	user3544	user4538	user4951	user245	user3411	user4392				item4	2	0
3895	user4250	user3544	user4538	user4951	user245	user3411	user4392				item5	8	0
3896	user4250	user3544	user4538	user4951	user245	user3411	user4392				item6	1	1
3897	user4250	user3544	user4538	user4951	user245	user3411	user4392				item7	9	0
3898	user4250	user3544	user4538	user4951	user245	user3411	user4392				item8	10	0
3899	user4250	user3544	user4538	user4951	user245	user3411	user4392				item9	4	0
3900	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item0	3	0
3901	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item1	4	0
3902	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item2	7	0
3903	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item3	5	0
3904	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item4	2	0
3905	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item5	6	0
3906	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item6	1	1
3907	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item7	8	0
3908	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item8	9	0
3909	user4451	user1692	user3992	user904	user2812	user1859	user251	user3962	user1581		item9	10	0
3910	user2331	user2623	user566	user3721	user3940	user1150					item0	5	0
3911	user2331	user2623	user566	user3721	user3940	user1150					item1	3	0
3912	user2331	user2623	user566	user3721	user3940	user1150					item2	4	0
3913	user2331	user2623	user566	user3721	user3940	user1150					item3	1	1
3914	user2331	user2623	user566	user3721	user3940	user1150					item4	2	0
3915	user2331	user2623	user566	user3721	user3940	user1150					item5	6	0
3916	user2331	user2623	user566	user3721	user3940	user1150					item6	7	0
3917	user2331	user2623	user566	user3721	user3940	user1150					item7	8	0
3918	user2331	user2623	user566	user3721	user3940	user1150					item8	9	0
3919	user2331	user2623	user566	user3721	user3940	user1150					item9	10	0
3920	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item0	2	0
3921	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item1	8	0
3922	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item2	3	0
3923	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item3	4	0
3924	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item4	5	0
3925	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item5	9	0
3926	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item6	1	1
3927	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item7	6	0
3928	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item8	10	0
3929	user265	user515	user1960	user2610	user960	user4350	user1975	user755			item9	7	0
3930	user3616	user828									item0	3	0
3931	user3616	user828									item1	4	0
3932	user3616	user828									item2	5	0
3933	user3616	user828									item3	1	1
3934	user3616	user828									item4	6	0
3935	user3616	user828									item5	7	0
3936	user3616	user828									item6	2	0
3937	user3616	user828									item7	8	0
3938	user3616	user828									item8	9	0
3939	user3616	user828									item9	10	0
3940	user2546	user2327	user4599	user4793	user4621						item0	4	0
3941	user2546	user2327	user4599	user4793	user4621						item1	5	0
3942	user2546	user2327	user4599	user4793	user4621						item2	6	0
3943	user2546	user2327	user4599	user4793	user4621						item3	1	1
3944	user2546	user2327	user4599	user4793	user4621						item4	7	0
3945	user2546	user2327	user4599	user4793	user4621						item5	3	0
3946	user2546	user2327	user4599	user4793	user4621						item6	2	0
3947	user2546	user2327	user4599	user4793	user4621						item7	8	0
3948	user2546	user2327	user4599	user4793	user4621						item8	9	0
3949	user2546	user2327	user4599	user4793	user4621						item9	10	0
3950	user2349	user2631	user1492	user2344	user2722						item0	1	1
3951	user2349	user2631	user1492	user2344	user2722						item1	2	0
3952	user2349	user2631	user1492	user2344	user2722						item2	6	0
3953	user2349	user2631	user1492	user2344	user2722						item3	7	0
3954	user2349	user2631	user1492	user2344	user2722						item4	3	0
3955	user2349	user2631	user1492	user2344	user2722						item5	8	0
3956	user2349	user2631	user1492	user2344	user2722						item6	4	0
3957	user2349	user2631	user1492	user2344	user2722						item7	5	0
3958	user2349	user2631	user1492	user2344	user2722						item8	9	0
3959	user2349	user2631	user1492	user2344	user2722						item9	10	0
3960	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item0	7	0
3961	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item1	2	0
3962	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item2	8	0
3963	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item3	3	0
3964	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item4	1	1
3965	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item5	4	0
3966	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item6	5	0
3967	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item7	9	0
3968	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item8	10	0
3969	user1748	user4752	user3439	user3722	user2757	user3904	user1268	user1679			item9	6	0
3970	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item0	4	0
3971	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item1	5	0
3972	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item2	6	0
3973	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item3	2	0
3974	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item4	7	0
3975	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item5	8	0
3976	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item6	1	1
3977	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item7	9	0
3978	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item8	10	0
3979	user3635	user4297	user244	user3598	user86	user3065	user2204	user1757			item9	3	0
3980	user254	user2241	user3239	user3419							item0	2	0
3981	user254	user2241	user3239	user3419							item1	3	0
3982	user254	user2241	user3239	user3419							item2	4	0
3983	user254	user2241	user3239	user3419							item3	5	0
3984	user254	user2241	user3239	user3419							item4	6	0
3985	user254	user2241	user3239	user3419							item5	7	0
3986	user254	user2241	user3239	user3419							item6	1	1
3987	user254	user2241	user3239	user3419							item7	8	0
3988	user254	user2241	user3239	user3419							item8	9	0
3989	user254	user2241	user3239	user3419							item9	10	0
3990	user4676	user2692	user1159	user1772	user3340						item0	4	0
3991	user4676	user2692	user1159	user1772	user3340						item1	5	0
3992	user4676	user2692	user1159	user1772	user3340						item2	6	0
3993	user4676	user2692	user1159	user1772	user3340						item3	2	0
3994	user4676	user2692	user1159	user1772	user3340						item4	3	0
3995	user4676	user2692	user1159	user1772	user3340						item5	7	0
3996	user4676	user2692	user1159	user1772	user3340						item6	1	1
3997	user4676	user2692	user1159	user1772	user3340						item7	8	0
3998	user4676	user2692	user1159	user1772	user3340						item8	9	0
3999	user4676	user2692	user1159	user1772	user3340						item9	10	0
4000	user4698	user2777	user2918	user1653	user4285	user4330					item0	2	0
4001	user4698	user2777	user2918	user1653	user4285	user4330					item1	6	0
4002	user4698	user2777	user2918	user1653	user4285	user4330					item2	3	0
4003	user4698	user2777	user2918	user1653	user4285	user4330					item3	4	0
4004	user4698	user2777	user2918	user1653	user4285	user4330					item4	5	0
4005	user4698	user2777	user2918	user1653	user4285	user4330					item5	7	0
4006	user4698	user2777	user2918	user1653	user4285	user4330					item6	1	1
4007	user4698	user2777	user2918	user1653	user4285	user4330					item7	8	0
4008	user4698	user2777	user2918	user1653	user4285	user4330					item8	9	0
4009	user4698	user2777	user2918	user1653	user4285	user4330					item9	10	0
4010	user4600	user1356									item0	3	0
4011	user4600	user1356									item1	4	0
4012	user4600	user1356									item2	5	0
4013	user4600	user1356									item3	6	0
4014	user4600	user1356									item4	7	0
4015	user4600	user1356									item5	8	0
4016	user4600	user1356									item6	9	0
4017	user4600	user1356									item7	1	1
4018	user4600	user1356									item8	10	0
4019	user4600	user1356									item9	2	0
4020	user958	user1760	user880	user4296	user253						item0	5	0
4021	user958	user1760	user880	user4296	user253						item1	2	0
4022	user958	user1760	user880	user4296	user253						item2	6	0
4023	user958	user1760	user880	user4296	user253						item3	3	0
4024	user958	user1760	user880	user4296	user253						item4	7	0
4025	user958	user1760	user880	user4296	user253						item5	8	0
4026	user958	user1760	user880	user4296	user253						item6	1	1
4027	user958	user1760	user880	user4296	user253						item7	4	0
4028	user958	user1760	user880	user4296	user253						item8	9	0
4029	user958	user1760	user880	user4296	user253						item9	10	0
4030	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item0	3	0
4031	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item1	4	0
4032	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item2	6	0
4033	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item3	1	1
4034	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item4	7	0
4035	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item5	5	0
4036	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item6	2	0
4037	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item7	8	0
4038	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item8	9	0
4039	user2175	user4252	user493	user3790	user4393	user2690	user218	user3523			item9	10	0
4040	user2455	user2458	user2666	user1930	user3916						item0	1	1
4041	user2455	user2458	user2666	user1930	user3916						item1	6	0
4042	user2455	user2458	user2666	user1930	user3916						item2	2	0
4043	user2455	user2458	user2666	user1930	user3916						item3	3	0
4044	user2455	user2458	user2666	user1930	user3916						item4	7	0
4045	user2455	user2458	user2666	user1930	user3916						item5	4	0
4046	user2455	user2458	user2666	user1930	user3916						item6	5	0
4047	user2455	user2458	user2666	user1930	user3916						item7	8	0
4048	user2455	user2458	user2666	user1930	user3916						item8	9	0
4049	user2455	user2458	user2666	user1930	user3916						item9	10	0
4050	user548	user2151									item0	3	0
4051	user548	user2151									item1	4	0
4052	user548	user2151									item2	5	0
4053	user548	user2151									item3	1	1
4054	user548	user2151									item4	6	0
4055	user548	user2151									item5	7	0
4056	user548	user2151									item6	2	0
4057	user548	user2151									item7	8	0
4058	user548	user2151									item8	9	0
4059	user548	user2151									item9	10	0
4060	user49	user2836	user4578	user1054	user4395	user3223	user391				item0	7	0
4061	user49	user2836	user4578	user1054	user4395	user3223	user391				item1	1	1
4062	user49	user2836	user4578	user1054	user4395	user3223	user391				item2	2	0
4063	user49	user2836	user4578	user1054	user4395	user3223	user391				item3	8	0
4064	user49	user2836	user4578	user1054	user4395	user3223	user391				item4	3	0
4065	user49	user2836	user4578	user1054	user4395	user3223	user391				item5	4	0
4066	user49	user2836	user4578	user1054	user4395	user3223	user391				item6	5	0
4067	user49	user2836	user4578	user1054	user4395	user3223	user391				item7	6	0
4068	user49	user2836	user4578	user1054	user4395	user3223	user391				item8	9	0
4069	user49	user2836	user4578	user1054	user4395	user3223	user391				item9	10	0
4070	user3126	user779	user3285								item0	4	0
4071	user3126	user779	user3285								item1	5	0
4072	user3126	user779	user3285								item2	6	0
4073	user3126	user779	user3285								item3	7	0
4074	user3126	user779	user3285								item4	8	0
4075	user3126	user779	user3285								item5	1	1
4076	user3126	user779	user3285								item6	2	0
4077	user3126	user779	user3285								item7	9	0
4078	user3126	user779	user3285								item8	10	0
4079	user3126	user779	user3285								item9	3	0
4080	user2801	user4975	user2972	user4108	user1672	user3782					item0	5	0
4081	user2801	user4975	user2972	user4108	user1672	user3782					item1	2	0
4082	user2801	user4975	user2972	user4108	user1672	user3782					item2	6	0
4083	user2801	user4975	user2972	user4108	user1672	user3782					item3	3	0
4084	user2801	user4975	user2972	user4108	user1672	user3782					item4	7	0
4085	user2801	user4975	user2972	user4108	user1672	user3782					item5	8	0
4086	user2801	user4975	user2972	user4108	user1672	user3782					item6	1	1
4087	user2801	user4975	user2972	user4108	user1672	user3782					item7	9	0
4088	user2801	user4975	user2972	user4108	user1672	user3782					item8	10	0
4089	user2801	user4975	user2972	user4108	user1672	user3782					item9	4	0
4090	user975	user2928	user2552								item0	3	0
4091	user975	user2928	user2552								item1	4	0
4092	user975	user2928	user2552								item2	5	0
4093	user975	user2928	user2552								item3	6	0
4094	user975	user2928	user2552								item4	7	0
4095	user975	user2928	user2552								item5	8	0
4096	user975	user2928	user2552								item6	1	1
4097	user975	user2928	user2552								item7	9	0
4098	user975	user2928	user2552								item8	2	0
4099	user975	user2928	user2552								item9	10	0
4100	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item0	7	0
4101	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item1	3	0
4102	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item2	1	1
4103	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item3	2	0
4104	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item4	8	0
4105	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item5	9	0
4106	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item6	4	0
4107	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item7	5	0
4108	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item8	10	0
4109	user4463	user3249	user4851	user1991	user1424	user799	user4289	user4766			item9	6	0
4110	user1774	user4320	user4079								item0	4	0
4111	user1774	user4320	user4079								item1	5	0
4112	user1774	user4320	user4079								item2	6	0
4113	user1774	user4320	user4079								item3	7	0
4114	user1774	user4320	user4079								item4	1	1
4115	user1774	user4320	user4079								item5	8	0
4116	user1774	user4320	user4079								item6	2	0
4117	user1774	user4320	user4079								item7	9	0
4118	user1774	user4320	user4079								item8	10	0
4119	user1774	user4320	user4079								item9	3	0
4120	user4563	user932									item0	3	0
4121	user4563	user932									item1	4	0
4122	user4563	user932									item2	5	0
4123	user4563	user932									item3	1	1
4124	user4563	user932									item4	6	0
4125	user4563	user932									item5	7	0
4126	user4563	user932									item6	8	0
4127	user4563	user932									item7	9	0
4128	user4563	user932									item8	2	0
4129	user4563	user932									item9	10	0
4130	user1690	user549									item0	3	0
4131	user1690	user549									item1	1	1
4132	user1690	user549									item2	4	0
4133	user1690	user549									item3	5	0
4134	user1690	user549									item4	6	0
4135	user1690	user549									item5	7	0
4136	user1690	user549									item6	2	0
4137	user1690	user549									item7	8	0
4138	user1690	user549									item8	9	0
4139	user1690	user549									item9	10	0
4140	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item0	3	0
4141	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item1	2	0
4142	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item2	5	0
4143	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item3	6	0
4144	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item4	7	0
4145	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item5	8	0
4146	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item6	1	1
4147	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item7	9	0
4148	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item8	10	0
4149	user1327	user2593	user2022	user4806	user3801	user3853	user3807	user2782			item9	4	0
4150	user3369	user4589	user2792	user922	user4835	user1986	user297				item0	2	0
4151	user3369	user4589	user2792	user922	user4835	user1986	user297				item1	3	0
4152	user3369	user4589	user2792	user922	user4835	user1986	user297				item2	6	0
4153	user3369	user4589	user2792	user922	user4835	user1986	user297				item3	7	0
4154	user3369	user4589	user2792	user922	user4835	user1986	user297				item4	4	0
4155	user3369	user4589	user2792	user922	user4835	user1986	user297				item5	8	0
4156	user3369	user4589	user2792	user922	user4835	user1986	user297				item6	1	1
4157	user3369	user4589	user2792	user922	user4835	user1986	user297				item7	9	0
4158	user3369	user4589	user2792	user922	user4835	user1986	user297				item8	10	0
4159	user3369	user4589	user2792	user922	user4835	user1986	user297				item9	5	0
4160	user2006	user2754									item0	1	1
4161	user2006	user2754									item1	3	0
4162	user2006	user2754									item2	4	0
4163	user2006	user2754									item3	5	0
4164	user2006	user2754									item4	6	0
4165	user2006	user2754									item5	7	0
4166	user2006	user2754									item6	2	0
4167	user2006	user2754									item7	8	0
4168	user2006	user2754									item8	9	0
4169	user2006	user2754									item9	10	0
4170	user3163	user1985	user257	user1008	user2678	user4152					item0	5	0
4171	user3163	user1985	user257	user1008	user2678	user4152					item1	3	0
4172	user3163	user1985	user257	user1008	user2678	user4152					item2	6	0
4173	user3163	user1985	user257	user1008	user2678	user4152					item3	1	1
4174	user3163	user1985	user257	user1008	user2678	user4152					item4	7	0
4175	user3163	user1985	user257	user1008	user2678	user4152					item5	4	0
4176	user3163	user1985	user257	user1008	user2678	user4152					item6	2	0
4177	user3163	user1985	user257	user1008	user2678	user4152					item7	8	0
4178	user3163	user1985	user257	user1008	user2678	user4152					item8	9	0
4179	user3163	user1985	user257	user1008	user2678	user4152					item9	10	0
4180	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item0	6	0
4181	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item1	7	0
4182	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item2	8	0
4183	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item3	3	0
4184	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item4	2	0
4185	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item5	4	0
4186	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item6	1	1
4187	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item7	9	0
4188	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item8	10	0
4189	user2209	user1904	user3692	user4179	user3982	user3585	user2220	user3884			item9	5	0
4190	user3359	user2224	user3170	user4606							item0	1	1
4191	user3359	user2224	user3170	user4606							item1	5	0
4192	user3359	user2224	user3170	user4606							item2	6	0
4193	user3359	user2224	user3170	user4606							item3	2	0
4194	user3359	user2224	user3170	user4606							item4	7	0
4195	user3359	user2224	user3170	user4606							item5	8	0
4196	user3359	user2224	user3170	user4606							item6	3	0
4197	user3359	user2224	user3170	user4606							item7	9	0
4198	user3359	user2224	user3170	user4606							item8	10	0
4199	user3359	user2224	user3170	user4606							item9	4	0
4200	user160	user680	user4295	user2277	user1879	user3519					item0	2	0
4201	user160	user680	user4295	user2277	user1879	user3519					item1	4	0
4202	user160	user680	user4295	user2277	user1879	user3519					item2	5	0
4203	user160	user680	user4295	user2277	user1879	user3519					item3	3	0
4204	user160	user680	user4295	user2277	user1879	user3519					item4	6	0
4205	user160	user680	user4295	user2277	user1879	user3519					item5	7	0
4206	user160	user680	user4295	user2277	user1879	user3519					item6	1	1
4207	user160	user680	user4295	user2277	user1879	user3519					item7	8	0
4208	user160	user680	user4295	user2277	user1879	user3519					item8	9	0
4209	user160	user680	user4295	user2277	user1879	user3519					item9	10	0
4210	user3672	user1946	user1567	user1080	user3758	user176	user186				item0	6	0
4211	user3672	user1946	user1567	user1080	user3758	user176	user186				item1	3	0
4212	user3672	user1946	user1567	user1080	user3758	user176	user186				item2	7	0
4213	user3672	user1946	user1567	user1080	user3758	user176	user186				item3	8	0
4214	user3672	user1946	user1567	user1080	user3758	user176	user186				item4	4	0
4215	user3672	user1946	user1567	user1080	user3758	user176	user186				item5	9	0
4216	user3672	user1946	user1567	user1080	user3758	user176	user186				item6	1	1
4217	user3672	user1946	user1567	user1080	user3758	user176	user186				item7	10	0
4218	user3672	user1946	user1567	user1080	user3758	user176	user186				item8	5	0
4219	user3672	user1946	user1567	user1080	user3758	user176	user186				item9	2	0
4220	user1498	user4797	user1108	user1378	user3297						item0	2	0
4221	user1498	user4797	user1108	user1378	user3297						item1	5	0
4222	user1498	user4797	user1108	user1378	user3297						item2	6	0
4223	user1498	user4797	user1108	user1378	user3297						item3	7	0
4224	user1498	user4797	user1108	user1378	user3297						item4	1	1
4225	user1498	user4797	user1108	user1378	user3297						item5	3	0
4226	user1498	user4797	user1108	user1378	user3297						item6	4	0
4227	user1498	user4797	user1108	user1378	user3297						item7	8	0
4228	user1498	user4797	user1108	user1378	user3297						item8	9	0
4229	user1498	user4797	user1108	user1378	user3297						item9	10	0
4230	user2931	user3088	user3625	user637	user2497	user1553	user1226				item0	5	0
4231	user2931	user3088	user3625	user637	user2497	user1553	user1226				item1	6	0
4232	user2931	user3088	user3625	user637	user2497	user1553	user1226				item2	7	0
4233	user2931	user3088	user3625	user637	user2497	user1553	user1226				item3	2	0
4234	user2931	user3088	user3625	user637	user2497	user1553	user1226				item4	3	0
4235	user2931	user3088	user3625	user637	user2497	user1553	user1226				item5	8	0
4236	user2931	user3088	user3625	user637	user2497	user1553	user1226				item6	1	1
4237	user2931	user3088	user3625	user637	user2497	user1553	user1226				item7	9	0
4238	user2931	user3088	user3625	user637	user2497	user1553	user1226				item8	4	0
4239	user2931	user3088	user3625	user637	user2497	user1553	user1226				item9	10	0
4240	user4694	user2118	user4147								item0	2	0
4241	user4694	user2118	user4147								item1	3	0
4242	user4694	user2118	user4147								item2	4	0
4243	user4694	user2118	user4147								item3	5	0
4244	user4694	user2118	user4147								item4	1	1
4245	user4694	user2118	user4147								item5	6	0
4246	user4694	user2118	user4147								item6	7	0
4247	user4694	user2118	user4147								item7	8	0
4248	user4694	user2118	user4147								item8	9	0
4249	user4694	user2118	user4147								item9	10	0
4250	user509	user2462	user3242	user2423							item0	5	0
4251	user509	user2462	user3242	user2423							item1	6	0
4252	user509	user2462	user3242	user2423							item2	7	0
4253	user509	user2462	user3242	user2423							item3	1	1
4254	user509	user2462	user3242	user2423							item4	2	0
4255	user509	user2462	user3242	user2423							item5	8	0
4256	user509	user2462	user3242	user2423							item6	3	0
4257	user509	user2462	user3242	user2423							item7	9	0
4258	user509	user2462	user3242	user2423							item8	10	0
4259	user509	user2462	user3242	user2423							item9	4	0
4260	user3969	user4891	user4352	user686	user4365	user2305					item0	2	0
4261	user3969	user4891	user4352	user686	user4365	user2305					item1	4	0
4262	user3969	user4891	user4352	user686	user4365	user2305					item2	5	0
4263	user3969	user4891	user4352	user686	user4365	user2305					item3	3	0
4264	user3969	user4891	user4352	user686	user4365	user2305					item4	6	0
4265	user3969	user4891	user4352	user686	user4365	user2305					item5	7	0
4266	user3969	user4891	user4352	user686	user4365	user2305					item6	1	1
4267	user3969	user4891	user4352	user686	user4365	user2305					item7	8	0
4268	user3969	user4891	user4352	user686	user4365	user2305					item8	9	0
4269	user3969	user4891	user4352	user686	user4365	user2305					item9	10	0
4270	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item0	6	0
4271	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item1	3	0
4272	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item2	7	0
4273	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item3	1	1
4274	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item4	4	0
4275	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item5	8	0
4276	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item6	2	0
4277	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item7	9	0
4278	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item8	10	0
4279	user4353	user2487	user3809	user2799	user644	user2908	user510	user4426	user3493		item9	5	0
4280	user3944	user3100	user898	user624	user1802	user506					item0	2	0
4281	user3944	user3100	user898	user624	user1802	user506					item1	6	0
4282	user3944	user3100	user898	user624	user1802	user506					item2	7	0
4283	user3944	user3100	user898	user624	user1802	user506					item3	1	1
4284	user3944	user3100	user898	user624	user1802	user506					item4	3	0
4285	user3944	user3100	user898	user624	user1802	user506					item5	8	0
4286	user3944	user3100	user898	user624	user1802	user506					item6	4	0
4287	user3944	user3100	user898	user624	user1802	user506					item7	9	0
4288	user3944	user3100	user898	user624	user1802	user506					item8	10	0
4289	user3944	user3100	user898	user624	user1802	user506					item9	5	0
4290	user596	user3385	user1849	user3315	user4582	user336	user639	user2691	user4699		item0	6	0
4291	user596	user3385	user1849	user3315	user4582	user336	user639	user2691	user4699		item1	7	0
4292	user596	user3385	user1849	user3315	user4582	user336	user639	user2691	user4699		item2	3	0
4293	user596	user3385	user1849	user3315	user4582	user336	user639	user2691	user4699		item3	2	0
