	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6239	user199	user102	user434	user463	user41	user388	user231	user431	user14	user184	item9	2	0
6240	user301	user176	user486	user316	user451	user156	user424	user180			item0	4	0
6241	user301	user176	user486	user316	user451	user156	user424	user180			item1	3	0
6242	user301	user176	user486	user316	user451	user156	user424	user180			item2	5	0
6243	user301	user176	user486	user316	user451	user156	user424	user180			item3	2	0
6244	user301	user176	user486	user316	user451	user156	user424	user180			item4	6	0
6245	user301	user176	user486	user316	user451	user156	user424	user180			item5	7	0
6246	user301	user176	user486	user316	user451	user156	user424	user180			item6	1	1
6247	user301	user176	user486	user316	user451	user156	user424	user180			item7	8	0
6248	user301	user176	user486	user316	user451	user156	user424	user180			item8	9	0
6249	user301	user176	user486	user316	user451	user156	user424	user180			item9	10	0
6250	user142	user232	user327	user246	user106	user468					item0	2	0
6251	user142	user232	user327	user246	user106	user468					item1	6	0
6252	user142	user232	user327	user246	user106	user468					item2	7	0
6253	user142	user232	user327	user246	user106	user468					item3	1	1
6254	user142	user232	user327	user246	user106	user468					item4	3	0
6255	user142	user232	user327	user246	user106	user468					item5	8	0
6256	user142	user232	user327	user246	user106	user468					item6	4	0
6257	user142	user232	user327	user246	user106	user468					item7	9	0
6258	user142	user232	user327	user246	user106	user468					item8	10	0
6259	user142	user232	user327	user246	user106	user468					item9	5	0
6260	user422	user93	user97	user157	user366	user138					item0	2	0
6261	user422	user93	user97	user157	user366	user138					item1	4	0
6262	user422	user93	user97	user157	user366	user138					item2	5	0
6263	user422	user93	user97	user157	user366	user138					item3	3	0
6264	user422	user93	user97	user157	user366	user138					item4	6	0
6265	user422	user93	user97	user157	user366	user138					item5	7	0
6266	user422	user93	user97	user157	user366	user138					item6	1	1
6267	user422	user93	user97	user157	user366	user138					item7	8	0
6268	user422	user93	user97	user157	user366	user138					item8	9	0
6269	user422	user93	user97	user157	user366	user138					item9	10	0
6270	user59	user369	user39	user473	user230						item0	1	1
6271	user59	user369	user39	user473	user230						item1	5	0
6272	user59	user369	user39	user473	user230						item2	6	0
6273	user59	user369	user39	user473	user230						item3	2	0
6274	user59	user369	user39	user473	user230						item4	7	0
6275	user59	user369	user39	user473	user230						item5	3	0
6276	user59	user369	user39	user473	user230						item6	4	0
6277	user59	user369	user39	user473	user230						item7	8	0
6278	user59	user369	user39	user473	user230						item8	9	0
6279	user59	user369	user39	user473	user230						item9	10	0
6280	user494	user446	user491								item0	3	0
6281	user494	user446	user491								item1	2	0
6282	user494	user446	user491								item2	4	0
6283	user494	user446	user491								item3	5	0
6284	user494	user446	user491								item4	6	0
6285	user494	user446	user491								item5	7	0
6286	user494	user446	user491								item6	1	1
6287	user494	user446	user491								item7	8	0
6288	user494	user446	user491								item8	9	0
6289	user494	user446	user491								item9	10	0
6290	user42	user26	user427	user31	user282	user352					item0	1	1
6291	user42	user26	user427	user31	user282	user352					item1	3	0
6292	user42	user26	user427	user31	user282	user352					item2	5	0
6293	user42	user26	user427	user31	user282	user352					item3	4	0
6294	user42	user26	user427	user31	user282	user352					item4	6	0
6295	user42	user26	user427	user31	user282	user352					item5	7	0
6296	user42	user26	user427	user31	user282	user352					item6	8	0
6297	user42	user26	user427	user31	user282	user352					item7	2	0
6298	user42	user26	user427	user31	user282	user352					item8	9	0
6299	user42	user26	user427	user31	user282	user352					item9	10	0
6300	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item0	1	1
6301	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item1	7	0
6302	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item2	5	0
6303	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item3	2	0
6304	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item4	3	0
6305	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item5	6	0
6306	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item6	4	0
6307	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item7	8	0
6308	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item8	9	0
6309	user389	user310	user300	user145	user348	user35	user197	user392	user470	user457	item9	10	0
6310	user420	user252	user120	user208	user21						item0	5	0
6311	user420	user252	user120	user208	user21						item1	6	0
6312	user420	user252	user120	user208	user21						item2	2	0
6313	user420	user252	user120	user208	user21						item3	3	0
6314	user420	user252	user120	user208	user21						item4	7	0
6315	user420	user252	user120	user208	user21						item5	8	0
6316	user420	user252	user120	user208	user21						item6	1	1
6317	user420	user252	user120	user208	user21						item7	4	0
6318	user420	user252	user120	user208	user21						item8	9	0
6319	user420	user252	user120	user208	user21						item9	10	0
6320	user25	user247	user28	user187	user273						item0	2	0
6321	user25	user247	user28	user187	user273						item1	5	0
6322	user25	user247	user28	user187	user273						item2	6	0
6323	user25	user247	user28	user187	user273						item3	7	0
6324	user25	user247	user28	user187	user273						item4	1	1
6325	user25	user247	user28	user187	user273						item5	8	0
6326	user25	user247	user28	user187	user273						item6	9	0
6327	user25	user247	user28	user187	user273						item7	3	0
6328	user25	user247	user28	user187	user273						item8	10	0
6329	user25	user247	user28	user187	user273						item9	4	0
6330	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item0	3	0
6331	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item1	4	0
6332	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item2	6	0
6333	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item3	7	0
6334	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item4	5	0
6335	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item5	8	0
6336	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item6	1	1
6337	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item7	9	0
6338	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item8	10	0
6339	user338	user267	user458	user11	user237	user133	user228	user37	user492	user319	item9	2	0
6340	user428	user71	user137	user10							item0	3	0
6341	user428	user71	user137	user10							item1	4	0
6342	user428	user71	user137	user10							item2	5	0
6343	user428	user71	user137	user10							item3	6	0
6344	user428	user71	user137	user10							item4	7	0
6345	user428	user71	user137	user10							item5	8	0
6346	user428	user71	user137	user10							item6	1	1
6347	user428	user71	user137	user10							item7	9	0
6348	user428	user71	user137	user10							item8	10	0
6349	user428	user71	user137	user10							item9	2	0
6350	user248	user349	user227	user175	user126	user82	user438				item0	6	0
6351	user248	user349	user227	user175	user126	user82	user438				item1	1	1
6352	user248	user349	user227	user175	user126	user82	user438				item2	3	0
6353	user248	user349	user227	user175	user126	user82	user438				item3	2	0
6354	user248	user349	user227	user175	user126	user82	user438				item4	7	0
6355	user248	user349	user227	user175	user126	user82	user438				item5	8	0
6356	user248	user349	user227	user175	user126	user82	user438				item6	4	0
6357	user248	user349	user227	user175	user126	user82	user438				item7	9	0
6358	user248	user349	user227	user175	user126	user82	user438				item8	10	0
6359	user248	user349	user227	user175	user126	user82	user438				item9	5	0
6360	user372	user158	user68	user58							item0	4	0
6361	user372	user158	user68	user58							item1	5	0
6362	user372	user158	user68	user58							item2	6	0
6363	user372	user158	user68	user58							item3	1	1
6364	user372	user158	user68	user58							item4	7	0
6365	user372	user158	user68	user58							item5	2	0
6366	user372	user158	user68	user58							item6	3	0
6367	user372	user158	user68	user58							item7	8	0
6368	user372	user158	user68	user58							item8	9	0
6369	user372	user158	user68	user58							item9	10	0
6370	user90	user271	user317	user297	user234						item0	1	1
6371	user90	user271	user317	user297	user234						item1	4	0
6372	user90	user271	user317	user297	user234						item2	5	0
6373	user90	user271	user317	user297	user234						item3	6	0
6374	user90	user271	user317	user297	user234						item4	3	0
6375	user90	user271	user317	user297	user234						item5	7	0
6376	user90	user271	user317	user297	user234						item6	2	0
6377	user90	user271	user317	user297	user234						item7	8	0
6378	user90	user271	user317	user297	user234						item8	9	0
6379	user90	user271	user317	user297	user234						item9	10	0
6380	user67	user121	user123								item0	1	1
6381	user67	user121	user123								item1	2	0
6382	user67	user121	user123								item2	4	0
6383	user67	user121	user123								item3	5	0
6384	user67	user121	user123								item4	6	0
6385	user67	user121	user123								item5	7	0
6386	user67	user121	user123								item6	3	0
6387	user67	user121	user123								item7	8	0
6388	user67	user121	user123								item8	9	0
6389	user67	user121	user123								item9	10	0
6390	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item0	1	1
6391	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item1	4	0
6392	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item2	7	0
6393	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item3	5	0
6394	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item4	2	0
6395	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item5	3	0
6396	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item6	6	0
6397	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item7	8	0
6398	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item8	9	0
6399	user66	user465	user456	user439	user64	user415	user483	user89	user488	user151	item9	10	0
6400	user249	user275	user407	user308	user171	user290	user413	user186			item0	6	0
6401	user249	user275	user407	user308	user171	user290	user413	user186			item1	2	0
6402	user249	user275	user407	user308	user171	user290	user413	user186			item2	7	0
6403	user249	user275	user407	user308	user171	user290	user413	user186			item3	3	0
6404	user249	user275	user407	user308	user171	user290	user413	user186			item4	4	0
6405	user249	user275	user407	user308	user171	user290	user413	user186			item5	8	0
6406	user249	user275	user407	user308	user171	user290	user413	user186			item6	1	1
6407	user249	user275	user407	user308	user171	user290	user413	user186			item7	9	0
6408	user249	user275	user407	user308	user171	user290	user413	user186			item8	5	0
6409	user249	user275	user407	user308	user171	user290	user413	user186			item9	10	0
6410	user118	user115	user391	user72	user96	user292	user444	user452	user455		item0	6	0
6411	user118	user115	user391	user72	user96	user292	user444	user452	user455		item1	2	0
6412	user118	user115	user391	user72	user96	user292	user444	user452	user455		item2	4	0
6413	user118	user115	user391	user72	user96	user292	user444	user452	user455		item3	1	1
6414	user118	user115	user391	user72	user96	user292	user444	user452	user455		item4	5	0
6415	user118	user115	user391	user72	user96	user292	user444	user452	user455		item5	7	0
6416	user118	user115	user391	user72	user96	user292	user444	user452	user455		item6	3	0
6417	user118	user115	user391	user72	user96	user292	user444	user452	user455		item7	8	0
6418	user118	user115	user391	user72	user96	user292	user444	user452	user455		item8	9	0
6419	user118	user115	user391	user72	user96	user292	user444	user452	user455		item9	10	0
6420	user466	user322	user430	user32	user265						item0	2	0
6421	user466	user322	user430	user32	user265						item1	5	0
6422	user466	user322	user430	user32	user265						item2	6	0
6423	user466	user322	user430	user32	user265						item3	3	0
6424	user466	user322	user430	user32	user265						item4	4	0
6425	user466	user322	user430	user32	user265						item5	7	0
6426	user466	user322	user430	user32	user265						item6	1	1
6427	user466	user322	user430	user32	user265						item7	8	0
6428	user466	user322	user430	user32	user265						item8	9	0
6429	user466	user322	user430	user32	user265						item9	10	0
6430	user406	user263									item0	3	0
6431	user406	user263									item1	4	0
6432	user406	user263									item2	5	0
6433	user406	user263									item3	1	1
6434	user406	user263									item4	6	0
6435	user406	user263									item5	7	0
6436	user406	user263									item6	2	0
6437	user406	user263									item7	8	0
6438	user406	user263									item8	9	0
6439	user406	user263									item9	10	0
6440	user418	user223	user258	user306	user371						item0	4	0
6441	user418	user223	user258	user306	user371						item1	1	1
6442	user418	user223	user258	user306	user371						item2	5	0
6443	user418	user223	user258	user306	user371						item3	6	0
6444	user418	user223	user258	user306	user371						item4	7	0
6445	user418	user223	user258	user306	user371						item5	3	0
6446	user418	user223	user258	user306	user371						item6	8	0
6447	user418	user223	user258	user306	user371						item7	9	0
6448	user418	user223	user258	user306	user371						item8	10	0
6449	user418	user223	user258	user306	user371						item9	2	0
6450	user441	user261	user77								item0	4	0
6451	user441	user261	user77								item1	5	0
6452	user441	user261	user77								item2	6	0
6453	user441	user261	user77								item3	7	0
6454	user441	user261	user77								item4	1	1
6455	user441	user261	user77								item5	2	0
6456	user441	user261	user77								item6	3	0
6457	user441	user261	user77								item7	8	0
6458	user441	user261	user77								item8	9	0
6459	user441	user261	user77								item9	10	0
6460	user83	user471	user108	user152	user421	user69	user209	user325			item0	3	0
6461	user83	user471	user108	user152	user421	user69	user209	user325			item1	2	0
6462	user83	user471	user108	user152	user421	user69	user209	user325			item2	5	0
6463	user83	user471	user108	user152	user421	user69	user209	user325			item3	4	0
6464	user83	user471	user108	user152	user421	user69	user209	user325			item4	6	0
6465	user83	user471	user108	user152	user421	user69	user209	user325			item5	7	0
6466	user83	user471	user108	user152	user421	user69	user209	user325			item6	1	1
6467	user83	user471	user108	user152	user421	user69	user209	user325			item7	8	0
6468	user83	user471	user108	user152	user421	user69	user209	user325			item8	9	0
6469	user83	user471	user108	user152	user421	user69	user209	user325			item9	10	0
6470	user359	user140									item0	1	1
6471	user359	user140									item1	3	0
6472	user359	user140									item2	4	0
6473	user359	user140									item3	5	0
6474	user359	user140									item4	6	0
6475	user359	user140									item5	7	0
6476	user359	user140									item6	8	0
6477	user359	user140									item7	9	0
6478	user359	user140									item8	10	0
6479	user359	user140									item9	2	0
6480	user361	user459	user281	user447	user75	user51	user167	user498			item0	5	0
6481	user361	user459	user281	user447	user75	user51	user167	user498			item1	1	1
6482	user361	user459	user281	user447	user75	user51	user167	user498			item2	6	0
6483	user361	user459	user281	user447	user75	user51	user167	user498			item3	2	0
6484	user361	user459	user281	user447	user75	user51	user167	user498			item4	3	0
6485	user361	user459	user281	user447	user75	user51	user167	user498			item5	7	0
6486	user361	user459	user281	user447	user75	user51	user167	user498			item6	8	0
6487	user361	user459	user281	user447	user75	user51	user167	user498			item7	9	0
6488	user361	user459	user281	user447	user75	user51	user167	user498			item8	10	0
6489	user361	user459	user281	user447	user75	user51	user167	user498			item9	4	0
6490	user454	user396	user204	user477	user272						item0	2	0
6491	user454	user396	user204	user477	user272						item1	5	0
6492	user454	user396	user204	user477	user272						item2	6	0
6493	user454	user396	user204	user477	user272						item3	1	1
6494	user454	user396	user204	user477	user272						item4	7	0
6495	user454	user396	user204	user477	user272						item5	3	0
6496	user454	user396	user204	user477	user272						item6	4	0
6497	user454	user396	user204	user477	user272						item7	8	0
6498	user454	user396	user204	user477	user272						item8	9	0
6499	user454	user396	user204	user477	user272						item9	10	0
6500	user198	user493	user179	user107	user245	user215	user233	user98			item0	6	0
6501	user198	user493	user179	user107	user245	user215	user233	user98			item1	3	0
6502	user198	user493	user179	user107	user245	user215	user233	user98			item2	7	0
6503	user198	user493	user179	user107	user245	user215	user233	user98			item3	2	0
6504	user198	user493	user179	user107	user245	user215	user233	user98			item4	4	0
6505	user198	user493	user179	user107	user245	user215	user233	user98			item5	8	0
6506	user198	user493	user179	user107	user245	user215	user233	user98			item6	1	1
6507	user198	user493	user179	user107	user245	user215	user233	user98			item7	9	0
6508	user198	user493	user179	user107	user245	user215	user233	user98			item8	10	0
6509	user198	user493	user179	user107	user245	user215	user233	user98			item9	5	0
6510	user53	user472	user88	user370	user356	user329	user36	user146	user12		item0	2	0
6511	user53	user472	user88	user370	user356	user329	user36	user146	user12		item1	4	0
6512	user53	user472	user88	user370	user356	user329	user36	user146	user12		item2	6	0
6513	user53	user472	user88	user370	user356	user329	user36	user146	user12		item3	1	1
6514	user53	user472	user88	user370	user356	user329	user36	user146	user12		item4	7	0
6515	user53	user472	user88	user370	user356	user329	user36	user146	user12		item5	8	0
6516	user53	user472	user88	user370	user356	user329	user36	user146	user12		item6	3	0
6517	user53	user472	user88	user370	user356	user329	user36	user146	user12		item7	9	0
6518	user53	user472	user88	user370	user356	user329	user36	user146	user12		item8	10	0
6519	user53	user472	user88	user370	user356	user329	user36	user146	user12		item9	5	0
6520	user40	user56	user289	user485	user79	user168	user264	user243	user365		item0	3	0
6521	user40	user56	user289	user485	user79	user168	user264	user243	user365		item1	2	0
6522	user40	user56	user289	user485	user79	user168	user264	user243	user365		item2	7	0
6523	user40	user56	user289	user485	user79	user168	user264	user243	user365		item3	4	0
6524	user40	user56	user289	user485	user79	user168	user264	user243	user365		item4	5	0
6525	user40	user56	user289	user485	user79	user168	user264	user243	user365		item5	6	0
6526	user40	user56	user289	user485	user79	user168	user264	user243	user365		item6	1	1
6527	user40	user56	user289	user485	user79	user168	user264	user243	user365		item7	8	0
6528	user40	user56	user289	user485	user79	user168	user264	user243	user365		item8	9	0
6529	user40	user56	user289	user485	user79	user168	user264	user243	user365		item9	10	0
6530	user364	user328									item0	3	0
6531	user364	user328									item1	4	0
6532	user364	user328									item2	5	0
6533	user364	user328									item3	6	0
6534	user364	user328									item4	7	0
6535	user364	user328									item5	1	1
6536	user364	user328									item6	2	0
6537	user364	user328									item7	8	0
6538	user364	user328									item8	9	0
6539	user364	user328									item9	10	0
6540	user54	user373	user400	user122							item0	4	0
6541	user54	user373	user400	user122							item1	5	0
6542	user54	user373	user400	user122							item2	6	0
6543	user54	user373	user400	user122							item3	2	0
6544	user54	user373	user400	user122							item4	3	0
6545	user54	user373	user400	user122							item5	7	0
6546	user54	user373	user400	user122							item6	1	1
6547	user54	user373	user400	user122							item7	8	0
6548	user54	user373	user400	user122							item8	9	0
6549	user54	user373	user400	user122							item9	10	0
6550	user495	user276	user172	user411	user81	user43					item0	2	0
6551	user495	user276	user172	user411	user81	user43					item1	3	0
6552	user495	user276	user172	user411	user81	user43					item2	4	0
6553	user495	user276	user172	user411	user81	user43					item3	6	0
6554	user495	user276	user172	user411	user81	user43					item4	7	0
6555	user495	user276	user172	user411	user81	user43					item5	5	0
6556	user495	user276	user172	user411	user81	user43					item6	1	1
6557	user495	user276	user172	user411	user81	user43					item7	8	0
6558	user495	user276	user172	user411	user81	user43					item8	9	0
6559	user495	user276	user172	user411	user81	user43					item9	10	0
6560	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item0	2	0
6561	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item1	4	0
6562	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item2	7	0
6563	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item3	5	0
6564	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item4	3	0
6565	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item5	8	0
6566	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item6	1	1
6567	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item7	9	0
6568	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item8	10	0
6569	user218	user134	user464	user404	user342	user61	user278	user225	user191	user130	item9	6	0
6570	user393	user376									item0	3	0
6571	user393	user376									item1	4	0
6572	user393	user376									item2	5	0
6573	user393	user376									item3	1	1
6574	user393	user376									item4	6	0
6575	user393	user376									item5	7	0
6576	user393	user376									item6	2	0
6577	user393	user376									item7	8	0
6578	user393	user376									item8	9	0
6579	user393	user376									item9	10	0
6580	user461	user443	user161	user46	user351						item0	4	0
6581	user461	user443	user161	user46	user351						item1	2	0
6582	user461	user443	user161	user46	user351						item2	3	0
6583	user461	user443	user161	user46	user351						item3	5	0
6584	user461	user443	user161	user46	user351						item4	6	0
6585	user461	user443	user161	user46	user351						item5	7	0
6586	user461	user443	user161	user46	user351						item6	1	1
6587	user461	user443	user161	user46	user351						item7	8	0
6588	user461	user443	user161	user46	user351						item8	9	0
6589	user461	user443	user161	user46	user351						item9	10	0
6590	user125	user408	user336	user350	user363	user436	user91				item0	4	0
6591	user125	user408	user336	user350	user363	user436	user91				item1	5	0
6592	user125	user408	user336	user350	user363	user436	user91				item2	2	0
6593	user125	user408	user336	user350	user363	user436	user91				item3	6	0
6594	user125	user408	user336	user350	user363	user436	user91				item4	7	0
6595	user125	user408	user336	user350	user363	user436	user91				item5	8	0
6596	user125	user408	user336	user350	user363	user436	user91				item6	1	1
6597	user125	user408	user336	user350	user363	user436	user91				item7	9	0
6598	user125	user408	user336	user350	user363	user436	user91				item8	10	0
6599	user125	user408	user336	user350	user363	user436	user91				item9	3	0
6600	user200	user377	user103	user38							item0	4	0
6601	user200	user377	user103	user38							item1	5	0
6602	user200	user377	user103	user38							item2	2	0
6603	user200	user377	user103	user38							item3	3	0
6604	user200	user377	user103	user38							item4	6	0
6605	user200	user377	user103	user38							item5	7	0
6606	user200	user377	user103	user38							item6	1	1
6607	user200	user377	user103	user38							item7	8	0
6608	user200	user377	user103	user38							item8	9	0
6609	user200	user377	user103	user38							item9	10	0
6610	user448	user129									item0	1	1
6611	user448	user129									item1	3	0
6612	user448	user129									item2	2	0
6613	user448	user129									item3	4	0
6614	user448	user129									item4	5	0
6615	user448	user129									item5	6	0
6616	user448	user129									item6	7	0
6617	user448	user129									item7	8	0
6618	user448	user129									item8	9	0
6619	user448	user129									item9	10	0
6620	user17	user52	user244								item0	3	0
6621	user17	user52	user244								item1	4	0
6622	user17	user52	user244								item2	5	0
6623	user17	user52	user244								item3	1	1
6624	user17	user52	user244								item4	6	0
6625	user17	user52	user244								item5	7	0
6626	user17	user52	user244								item6	2	0
6627	user17	user52	user244								item7	8	0
6628	user17	user52	user244								item8	9	0
6629	user17	user52	user244								item9	10	0
6630	user50	user162	user426	user110	user435	user469					item0	2	0
6631	user50	user162	user426	user110	user435	user469					item1	6	0
6632	user50	user162	user426	user110	user435	user469					item2	3	0
6633	user50	user162	user426	user110	user435	user469					item3	1	1
6634	user50	user162	user426	user110	user435	user469					item4	4	0
6635	user50	user162	user426	user110	user435	user469					item5	7	0
6636	user50	user162	user426	user110	user435	user469					item6	8	0
6637	user50	user162	user426	user110	user435	user469					item7	9	0
6638	user50	user162	user426	user110	user435	user469					item8	5	0
6639	user50	user162	user426	user110	user435	user469					item9	10	0
6640	user114	user302	user216	user362	user33	user419	user63				item0	3	0
6641	user114	user302	user216	user362	user33	user419	user63				item1	1	1
6642	user114	user302	user216	user362	user33	user419	user63				item2	6	0
6643	user114	user302	user216	user362	user33	user419	user63				item3	4	0
6644	user114	user302	user216	user362	user33	user419	user63				item4	7	0
6645	user114	user302	user216	user362	user33	user419	user63				item5	8	0
6646	user114	user302	user216	user362	user33	user419	user63				item6	2	0
6647	user114	user302	user216	user362	user33	user419	user63				item7	5	0
6648	user114	user302	user216	user362	user33	user419	user63				item8	9	0
6649	user114	user302	user216	user362	user33	user419	user63				item9	10	0
6650	user29	user315	user8	user262	user238	user259	user358				item0	6	0
6651	user29	user315	user8	user262	user238	user259	user358				item1	3	0
6652	user29	user315	user8	user262	user238	user259	user358				item2	7	0
6653	user29	user315	user8	user262	user238	user259	user358				item3	1	1
6654	user29	user315	user8	user262	user238	user259	user358				item4	4	0
6655	user29	user315	user8	user262	user238	user259	user358				item5	8	0
6656	user29	user315	user8	user262	user238	user259	user358				item6	2	0
6657	user29	user315	user8	user262	user238	user259	user358				item7	5	0
6658	user29	user315	user8	user262	user238	user259	user358				item8	9	0
6659	user29	user315	user8	user262	user238	user259	user358				item9	10	0
6660	user57	user345	user241	user298	user250	user368					item0	2	0
6661	user57	user345	user241	user298	user250	user368					item1	4	0
6662	user57	user345	user241	user298	user250	user368					item2	5	0
6663	user57	user345	user241	user298	user250	user368					item3	6	0
6664	user57	user345	user241	user298	user250	user368					item4	7	0
6665	user57	user345	user241	user298	user250	user368					item5	3	0
6666	user57	user345	user241	user298	user250	user368					item6	1	1
6667	user57	user345	user241	user298	user250	user368					item7	8	0
6668	user57	user345	user241	user298	user250	user368					item8	9	0
6669	user57	user345	user241	user298	user250	user368					item9	10	0
6670	user27	user390	user343	user70	user432	user163	user331				item0	5	0
6671	user27	user390	user343	user70	user432	user163	user331				item1	6	0
6672	user27	user390	user343	user70	user432	user163	user331				item2	2	0
6673	user27	user390	user343	user70	user432	user163	user331				item3	3	0
6674	user27	user390	user343	user70	user432	user163	user331				item4	4	0
6675	user27	user390	user343	user70	user432	user163	user331				item5	7	0
6676	user27	user390	user343	user70	user432	user163	user331				item6	1	1
6677	user27	user390	user343	user70	user432	user163	user331				item7	8	0
6678	user27	user390	user343	user70	user432	user163	user331				item8	9	0
6679	user27	user390	user343	user70	user432	user163	user331				item9	10	0
6680	user474	user402	user16	user219	user182						item0	4	0
6681	user474	user402	user16	user219	user182						item1	5	0
6682	user474	user402	user16	user219	user182						item2	6	0
6683	user474	user402	user16	user219	user182						item3	7	0
6684	user474	user402	user16	user219	user182						item4	3	0
6685	user474	user402	user16	user219	user182						item5	8	0
6686	user474	user402	user16	user219	user182						item6	1	1
6687	user474	user402	user16	user219	user182						item7	9	0
6688	user474	user402	user16	user219	user182						item8	10	0
6689	user474	user402	user16	user219	user182						item9	2	0
6690	user51	user94	user426	user38	user155	user130	user84	user165	user323		item0	3	0
6691	user51	user94	user426	user38	user155	user130	user84	user165	user323		item1	2	0
6692	user51	user94	user426	user38	user155	user130	user84	user165	user323		item2	1	1
6693	user51	user94	user426	user38	user155	user130	user84	user165	user323		item3	4	0
6694	user51	user94	user426	user38	user155	user130	user84	user165	user323		item4	5	0
6695	user51	user94	user426	user38	user155	user130	user84	user165	user323		item5	6	0
6696	user51	user94	user426	user38	user155	user130	user84	user165	user323		item6	7	0
6697	user51	user94	user426	user38	user155	user130	user84	user165	user323		item7	8	0
6698	user51	user94	user426	user38	user155	user130	user84	user165	user323		item8	9	0
6699	user51	user94	user426	user38	user155	user130	user84	user165	user323		item9	10	0
6700	user236	user162									item0	3	0
6701	user236	user162									item1	4	0
6702	user236	user162									item2	1	1
6703	user236	user162									item3	5	0
6704	user236	user162									item4	6	0
6705	user236	user162									item5	7	0
6706	user236	user162									item6	8	0
6707	user236	user162									item7	9	0
6708	user236	user162									item8	2	0
6709	user236	user162									item9	10	0
6710	user239	user122	user98	user42	user212	user35	user481	user166	user6		item0	3	0
6711	user239	user122	user98	user42	user212	user35	user481	user166	user6		item1	6	0
6712	user239	user122	user98	user42	user212	user35	user481	user166	user6		item2	7	0
6713	user239	user122	user98	user42	user212	user35	user481	user166	user6		item3	2	0
6714	user239	user122	user98	user42	user212	user35	user481	user166	user6		item4	8	0
6715	user239	user122	user98	user42	user212	user35	user481	user166	user6		item5	4	0
6716	user239	user122	user98	user42	user212	user35	user481	user166	user6		item6	1	1
6717	user239	user122	user98	user42	user212	user35	user481	user166	user6		item7	5	0
6718	user239	user122	user98	user42	user212	user35	user481	user166	user6		item8	9	0
6719	user239	user122	user98	user42	user212	user35	user481	user166	user6		item9	10	0
6720	user361	user0	user210	user269	user470	user344					item0	2	0
6721	user361	user0	user210	user269	user470	user344					item1	3	0
6722	user361	user0	user210	user269	user470	user344					item2	6	0
6723	user361	user0	user210	user269	user470	user344					item3	1	1
6724	user361	user0	user210	user269	user470	user344					item4	4	0
6725	user361	user0	user210	user269	user470	user344					item5	7	0
6726	user361	user0	user210	user269	user470	user344					item6	5	0
6727	user361	user0	user210	user269	user470	user344					item7	8	0
6728	user361	user0	user210	user269	user470	user344					item8	9	0
6729	user361	user0	user210	user269	user470	user344					item9	10	0
6730	user39	user223	user475	user428	user316	user85	user401	user121	user113		item0	5	0
6731	user39	user223	user475	user428	user316	user85	user401	user121	user113		item1	3	0
6732	user39	user223	user475	user428	user316	user85	user401	user121	user113		item2	6	0
6733	user39	user223	user475	user428	user316	user85	user401	user121	user113		item3	4	0
6734	user39	user223	user475	user428	user316	user85	user401	user121	user113		item4	7	0
6735	user39	user223	user475	user428	user316	user85	user401	user121	user113		item5	8	0
6736	user39	user223	user475	user428	user316	user85	user401	user121	user113		item6	1	1
6737	user39	user223	user475	user428	user316	user85	user401	user121	user113		item7	9	0
6738	user39	user223	user475	user428	user316	user85	user401	user121	user113		item8	10	0
6739	user39	user223	user475	user428	user316	user85	user401	user121	user113		item9	2	0
6740	user306	user117	user268								item0	1	1
6741	user306	user117	user268								item1	2	0
