	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3348	user394	user534	user76	user385	user9	user361					item8	9	0
3349	user394	user534	user76	user385	user9	user361					item9	10	0
3350	user249	user270									item0	3	0
3351	user249	user270									item1	4	0
3352	user249	user270									item2	1	1
3353	user249	user270									item3	5	0
3354	user249	user270									item4	2	0
3355	user249	user270									item5	6	0
3356	user249	user270									item6	7	0
3357	user249	user270									item7	8	0
3358	user249	user270									item8	9	0
3359	user249	user270									item9	10	0
3360	user423	user509	user203	user39							item0	5	0
3361	user423	user509	user203	user39							item1	6	0
3362	user423	user509	user203	user39							item2	7	0
3363	user423	user509	user203	user39							item3	1	1
3364	user423	user509	user203	user39							item4	2	0
3365	user423	user509	user203	user39							item5	8	0
3366	user423	user509	user203	user39							item6	3	0
3367	user423	user509	user203	user39							item7	4	0
3368	user423	user509	user203	user39							item8	9	0
3369	user423	user509	user203	user39							item9	10	0
3370	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item0	2	0
3371	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item1	3	0
3372	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item2	4	0
3373	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item3	5	0
3374	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item4	6	0
3375	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item5	8	0
3376	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item6	1	1
3377	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item7	9	0
3378	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item8	7	0
3379	user476	user258	user82	user307	user268	user186	user409	user488	user98	user329	item9	10	0
3380	user157	user301									item0	2	0
3381	user157	user301									item1	3	0
3382	user157	user301									item2	4	0
3383	user157	user301									item3	5	0
3384	user157	user301									item4	6	0
3385	user157	user301									item5	7	0
3386	user157	user301									item6	1	1
3387	user157	user301									item7	8	0
3388	user157	user301									item8	9	0
3389	user157	user301									item9	10	0
3390	user91	user481	user244	user315	user272	user360					item0	5	0
3391	user91	user481	user244	user315	user272	user360					item1	6	0
3392	user91	user481	user244	user315	user272	user360					item2	7	0
3393	user91	user481	user244	user315	user272	user360					item3	1	1
3394	user91	user481	user244	user315	user272	user360					item4	3	0
3395	user91	user481	user244	user315	user272	user360					item5	8	0
3396	user91	user481	user244	user315	user272	user360					item6	2	0
3397	user91	user481	user244	user315	user272	user360					item7	9	0
3398	user91	user481	user244	user315	user272	user360					item8	10	0
3399	user91	user481	user244	user315	user272	user360					item9	4	0
3400	user473	user395	user38	user299							item0	2	0
3401	user473	user395	user38	user299							item1	4	0
3402	user473	user395	user38	user299							item2	3	0
3403	user473	user395	user38	user299							item3	5	0
3404	user473	user395	user38	user299							item4	6	0
3405	user473	user395	user38	user299							item5	7	0
3406	user473	user395	user38	user299							item6	1	1
3407	user473	user395	user38	user299							item7	8	0
3408	user473	user395	user38	user299							item8	9	0
3409	user473	user395	user38	user299							item9	10	0
3410	user478	user15	user134	user284	user124	user347	user424				item0	2	0
3411	user478	user15	user134	user284	user124	user347	user424				item1	7	0
3412	user478	user15	user134	user284	user124	user347	user424				item2	8	0
3413	user478	user15	user134	user284	user124	user347	user424				item3	3	0
3414	user478	user15	user134	user284	user124	user347	user424				item4	9	0
3415	user478	user15	user134	user284	user124	user347	user424				item5	4	0
3416	user478	user15	user134	user284	user124	user347	user424				item6	1	1
3417	user478	user15	user134	user284	user124	user347	user424				item7	5	0
3418	user478	user15	user134	user284	user124	user347	user424				item8	10	0
3419	user478	user15	user134	user284	user124	user347	user424				item9	6	0
3420	user373	user526	user32								item0	3	0
3421	user373	user526	user32								item1	4	0
3422	user373	user526	user32								item2	5	0
3423	user373	user526	user32								item3	2	0
3424	user373	user526	user32								item4	1	1
3425	user373	user526	user32								item5	6	0
3426	user373	user526	user32								item6	7	0
3427	user373	user526	user32								item7	8	0
3428	user373	user526	user32								item8	9	0
3429	user373	user526	user32								item9	10	0
3430	user250	user434	user522	user417	user461	user211	user338				item0	4	0
3431	user250	user434	user522	user417	user461	user211	user338				item1	5	0
3432	user250	user434	user522	user417	user461	user211	user338				item2	6	0
3433	user250	user434	user522	user417	user461	user211	user338				item3	2	0
3434	user250	user434	user522	user417	user461	user211	user338				item4	7	0
3435	user250	user434	user522	user417	user461	user211	user338				item5	8	0
3436	user250	user434	user522	user417	user461	user211	user338				item6	1	1
3437	user250	user434	user522	user417	user461	user211	user338				item7	9	0
3438	user250	user434	user522	user417	user461	user211	user338				item8	10	0
3439	user250	user434	user522	user417	user461	user211	user338				item9	3	0
3440	user475	user115	user109	user474							item0	5	0
3441	user475	user115	user109	user474							item1	6	0
3442	user475	user115	user109	user474							item2	1	1
3443	user475	user115	user109	user474							item3	7	0
3444	user475	user115	user109	user474							item4	2	0
3445	user475	user115	user109	user474							item5	8	0
3446	user475	user115	user109	user474							item6	3	0
3447	user475	user115	user109	user474							item7	9	0
3448	user475	user115	user109	user474							item8	10	0
3449	user475	user115	user109	user474							item9	4	0
3450	user342	user319	user551	user317	user430	user349	user108	user416	user489		item0	3	0
3451	user342	user319	user551	user317	user430	user349	user108	user416	user489		item1	4	0
3452	user342	user319	user551	user317	user430	user349	user108	user416	user489		item2	6	0
3453	user342	user319	user551	user317	user430	user349	user108	user416	user489		item3	2	0
3454	user342	user319	user551	user317	user430	user349	user108	user416	user489		item4	7	0
3455	user342	user319	user551	user317	user430	user349	user108	user416	user489		item5	8	0
3456	user342	user319	user551	user317	user430	user349	user108	user416	user489		item6	1	1
3457	user342	user319	user551	user317	user430	user349	user108	user416	user489		item7	9	0
3458	user342	user319	user551	user317	user430	user349	user108	user416	user489		item8	10	0
3459	user342	user319	user551	user317	user430	user349	user108	user416	user489		item9	5	0
3460	user377	user491	user545	user144	user314	user118	user149				item0	6	0
3461	user377	user491	user545	user144	user314	user118	user149				item1	2	0
3462	user377	user491	user545	user144	user314	user118	user149				item2	7	0
3463	user377	user491	user545	user144	user314	user118	user149				item3	3	0
3464	user377	user491	user545	user144	user314	user118	user149				item4	4	0
3465	user377	user491	user545	user144	user314	user118	user149				item5	8	0
3466	user377	user491	user545	user144	user314	user118	user149				item6	1	1
3467	user377	user491	user545	user144	user314	user118	user149				item7	9	0
3468	user377	user491	user545	user144	user314	user118	user149				item8	10	0
3469	user377	user491	user545	user144	user314	user118	user149				item9	5	0
3470	user408	user402	user214	user120	user446	user277					item0	2	0
3471	user408	user402	user214	user120	user446	user277					item1	6	0
3472	user408	user402	user214	user120	user446	user277					item2	7	0
3473	user408	user402	user214	user120	user446	user277					item3	3	0
3474	user408	user402	user214	user120	user446	user277					item4	8	0
3475	user408	user402	user214	user120	user446	user277					item5	9	0
3476	user408	user402	user214	user120	user446	user277					item6	1	1
3477	user408	user402	user214	user120	user446	user277					item7	4	0
3478	user408	user402	user214	user120	user446	user277					item8	10	0
3479	user408	user402	user214	user120	user446	user277					item9	5	0
3480	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item0	3	0
3481	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item1	5	0
3482	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item2	6	0
3483	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item3	2	0
3484	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item4	7	0
3485	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item5	4	0
3486	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item6	1	1
3487	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item7	8	0
3488	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item8	9	0
3489	user37	user17	user257	user265	user325	user513	user143	user127	user276	user298	item9	10	0
3490	user290	user252	user528								item0	3	0
3491	user290	user252	user528								item1	2	0
3492	user290	user252	user528								item2	4	0
3493	user290	user252	user528								item3	5	0
3494	user290	user252	user528								item4	6	0
3495	user290	user252	user528								item5	7	0
3496	user290	user252	user528								item6	1	1
3497	user290	user252	user528								item7	8	0
3498	user290	user252	user528								item8	9	0
3499	user290	user252	user528								item9	10	0
3500	user227	user460									item0	3	0
3501	user227	user460									item1	4	0
3502	user227	user460									item2	5	0
3503	user227	user460									item3	6	0
3504	user227	user460									item4	7	0
3505	user227	user460									item5	8	0
3506	user227	user460									item6	1	1
3507	user227	user460									item7	9	0
3508	user227	user460									item8	10	0
3509	user227	user460									item9	2	0
3510	user387	user73	user549	user240	user514	user378					item0	2	0
3511	user387	user73	user549	user240	user514	user378					item1	1	1
3512	user387	user73	user549	user240	user514	user378					item2	4	0
3513	user387	user73	user549	user240	user514	user378					item3	5	0
3514	user387	user73	user549	user240	user514	user378					item4	6	0
3515	user387	user73	user549	user240	user514	user378					item5	7	0
3516	user387	user73	user549	user240	user514	user378					item6	3	0
3517	user387	user73	user549	user240	user514	user378					item7	8	0
3518	user387	user73	user549	user240	user514	user378					item8	9	0
3519	user387	user73	user549	user240	user514	user378					item9	10	0
3520	user482	user519	user415	user28	user333						item0	1	1
3521	user482	user519	user415	user28	user333						item1	5	0
3522	user482	user519	user415	user28	user333						item2	6	0
3523	user482	user519	user415	user28	user333						item3	7	0
3524	user482	user519	user415	user28	user333						item4	2	0
3525	user482	user519	user415	user28	user333						item5	3	0
3526	user482	user519	user415	user28	user333						item6	4	0
3527	user482	user519	user415	user28	user333						item7	8	0
3528	user482	user519	user415	user28	user333						item8	9	0
3529	user482	user519	user415	user28	user333						item9	10	0
3530	user202	user58	user264	user87	user206	user541	user388	user139			item0	5	0
3531	user202	user58	user264	user87	user206	user541	user388	user139			item1	6	0
3532	user202	user58	user264	user87	user206	user541	user388	user139			item2	7	0
3533	user202	user58	user264	user87	user206	user541	user388	user139			item3	2	0
3534	user202	user58	user264	user87	user206	user541	user388	user139			item4	3	0
3535	user202	user58	user264	user87	user206	user541	user388	user139			item5	4	0
3536	user202	user58	user264	user87	user206	user541	user388	user139			item6	1	1
3537	user202	user58	user264	user87	user206	user541	user388	user139			item7	8	0
3538	user202	user58	user264	user87	user206	user541	user388	user139			item8	9	0
3539	user202	user58	user264	user87	user206	user541	user388	user139			item9	10	0
3540	user297	user400	user311	user486	user279	user210	user213				item0	7	0
3541	user297	user400	user311	user486	user279	user210	user213				item1	2	0
3542	user297	user400	user311	user486	user279	user210	user213				item2	8	0
3543	user297	user400	user311	user486	user279	user210	user213				item3	1	1
3544	user297	user400	user311	user486	user279	user210	user213				item4	3	0
3545	user297	user400	user311	user486	user279	user210	user213				item5	4	0
3546	user297	user400	user311	user486	user279	user210	user213				item6	5	0
3547	user297	user400	user311	user486	user279	user210	user213				item7	9	0
3548	user297	user400	user311	user486	user279	user210	user213				item8	10	0
3549	user297	user400	user311	user486	user279	user210	user213				item9	6	0
3550	user238	user36	user530	user313	user471	user364	user215				item0	2	0
3551	user238	user36	user530	user313	user471	user364	user215				item1	4	0
3552	user238	user36	user530	user313	user471	user364	user215				item2	5	0
3553	user238	user36	user530	user313	user471	user364	user215				item3	6	0
3554	user238	user36	user530	user313	user471	user364	user215				item4	7	0
3555	user238	user36	user530	user313	user471	user364	user215				item5	8	0
3556	user238	user36	user530	user313	user471	user364	user215				item6	1	1
3557	user238	user36	user530	user313	user471	user364	user215				item7	9	0
3558	user238	user36	user530	user313	user471	user364	user215				item8	10	0
3559	user238	user36	user530	user313	user471	user364	user215				item9	3	0
3560	user495	user458	user323	user209							item0	1	1
3561	user495	user458	user323	user209							item1	5	0
3562	user495	user458	user323	user209							item2	6	0
3563	user495	user458	user323	user209							item3	2	0
3564	user495	user458	user323	user209							item4	7	0
3565	user495	user458	user323	user209							item5	3	0
3566	user495	user458	user323	user209							item6	4	0
3567	user495	user458	user323	user209							item7	8	0
3568	user495	user458	user323	user209							item8	9	0
3569	user495	user458	user323	user209							item9	10	0
3570	user266	user532	user78	user5							item0	1	1
3571	user266	user532	user78	user5							item1	2	0
3572	user266	user532	user78	user5							item2	5	0
3573	user266	user532	user78	user5							item3	6	0
3574	user266	user532	user78	user5							item4	7	0
3575	user266	user532	user78	user5							item5	8	0
3576	user266	user532	user78	user5							item6	3	0
3577	user266	user532	user78	user5							item7	9	0
3578	user266	user532	user78	user5							item8	10	0
3579	user266	user532	user78	user5							item9	4	0
3580	user94	user68									item0	1	1
3581	user94	user68									item1	3	0
3582	user94	user68									item2	4	0
3583	user94	user68									item3	5	0
3584	user94	user68									item4	6	0
3585	user94	user68									item5	7	0
3586	user94	user68									item6	2	0
3587	user94	user68									item7	8	0
3588	user94	user68									item8	9	0
3589	user94	user68									item9	10	0
3590	user269	user179	user454	user412							item0	2	0
3591	user269	user179	user454	user412							item1	4	0
3592	user269	user179	user454	user412							item2	5	0
3593	user269	user179	user454	user412							item3	3	0
3594	user269	user179	user454	user412							item4	1	1
3595	user269	user179	user454	user412							item5	6	0
3596	user269	user179	user454	user412							item6	7	0
3597	user269	user179	user454	user412							item7	8	0
3598	user269	user179	user454	user412							item8	9	0
3599	user269	user179	user454	user412							item9	10	0
3600	user41	user116	user80	user95							item0	1	1
3601	user41	user116	user80	user95							item1	4	0
3602	user41	user116	user80	user95							item2	5	0
3603	user41	user116	user80	user95							item3	6	0
3604	user41	user116	user80	user95							item4	7	0
3605	user41	user116	user80	user95							item5	8	0
3606	user41	user116	user80	user95							item6	2	0
3607	user41	user116	user80	user95							item7	9	0
3608	user41	user116	user80	user95							item8	10	0
3609	user41	user116	user80	user95							item9	3	0
3610	user248	user106	user102	user536	user499	user205					item0	4	0
3611	user248	user106	user102	user536	user499	user205					item1	2	0
3612	user248	user106	user102	user536	user499	user205					item2	5	0
3613	user248	user106	user102	user536	user499	user205					item3	6	0
3614	user248	user106	user102	user536	user499	user205					item4	3	0
3615	user248	user106	user102	user536	user499	user205					item5	7	0
3616	user248	user106	user102	user536	user499	user205					item6	1	1
3617	user248	user106	user102	user536	user499	user205					item7	8	0
3618	user248	user106	user102	user536	user499	user205					item8	9	0
3619	user248	user106	user102	user536	user499	user205					item9	10	0
3620	user320	user224	user113	user234							item0	4	0
3621	user320	user224	user113	user234							item1	2	0
3622	user320	user224	user113	user234							item2	5	0
3623	user320	user224	user113	user234							item3	6	0
3624	user320	user224	user113	user234							item4	1	1
3625	user320	user224	user113	user234							item5	7	0
3626	user320	user224	user113	user234							item6	8	0
3627	user320	user224	user113	user234							item7	9	0
3628	user320	user224	user113	user234							item8	10	0
3629	user320	user224	user113	user234							item9	3	0
3630	user414	user521	user335	user490	user341	user393	user167	user466	user189		item0	4	0
3631	user414	user521	user335	user490	user341	user393	user167	user466	user189		item1	3	0
3632	user414	user521	user335	user490	user341	user393	user167	user466	user189		item2	5	0
3633	user414	user521	user335	user490	user341	user393	user167	user466	user189		item3	2	0
3634	user414	user521	user335	user490	user341	user393	user167	user466	user189		item4	6	0
3635	user414	user521	user335	user490	user341	user393	user167	user466	user189		item5	7	0
3636	user414	user521	user335	user490	user341	user393	user167	user466	user189		item6	1	1
3637	user414	user521	user335	user490	user341	user393	user167	user466	user189		item7	8	0
3638	user414	user521	user335	user490	user341	user393	user167	user466	user189		item8	9	0
3639	user414	user521	user335	user490	user341	user393	user167	user466	user189		item9	10	0
3640	user142	user246	user464	user198	user229	user175	user332	user295	user133		item0	3	0
3641	user142	user246	user464	user198	user229	user175	user332	user295	user133		item1	4	0
3642	user142	user246	user464	user198	user229	user175	user332	user295	user133		item2	5	0
3643	user142	user246	user464	user198	user229	user175	user332	user295	user133		item3	6	0
3644	user142	user246	user464	user198	user229	user175	user332	user295	user133		item4	7	0
3645	user142	user246	user464	user198	user229	user175	user332	user295	user133		item5	8	0
3646	user142	user246	user464	user198	user229	user175	user332	user295	user133		item6	1	1
3647	user142	user246	user464	user198	user229	user175	user332	user295	user133		item7	9	0
3648	user142	user246	user464	user198	user229	user175	user332	user295	user133		item8	10	0
3649	user142	user246	user464	user198	user229	user175	user332	user295	user133		item9	2	0
3650	user181	user185									item0	1	1
3651	user181	user185									item1	3	0
3652	user181	user185									item2	4	0
3653	user181	user185									item3	5	0
3654	user181	user185									item4	6	0
3655	user181	user185									item5	7	0
3656	user181	user185									item6	2	0
3657	user181	user185									item7	8	0
3658	user181	user185									item8	9	0
3659	user181	user185									item9	10	0
3660	user412	user337									item0	3	0
3661	user412	user337									item1	1	1
3662	user412	user337									item2	4	0
3663	user412	user337									item3	5	0
3664	user412	user337									item4	2	0
3665	user412	user337									item5	6	0
3666	user412	user337									item6	7	0
3667	user412	user337									item7	8	0
3668	user412	user337									item8	9	0
3669	user412	user337									item9	10	0
3670	user314	user484									item0	3	0
3671	user314	user484									item1	4	0
3672	user314	user484									item2	5	0
3673	user314	user484									item3	6	0
3674	user314	user484									item4	7	0
3675	user314	user484									item5	8	0
3676	user314	user484									item6	1	1
3677	user314	user484									item7	9	0
3678	user314	user484									item8	10	0
3679	user314	user484									item9	2	0
3680	user14	user492	user403								item0	2	0
3681	user14	user492	user403								item1	3	0
3682	user14	user492	user403								item2	4	0
3683	user14	user492	user403								item3	5	0
3684	user14	user492	user403								item4	6	0
3685	user14	user492	user403								item5	7	0
3686	user14	user492	user403								item6	1	1
3687	user14	user492	user403								item7	8	0
3688	user14	user492	user403								item8	9	0
3689	user14	user492	user403								item9	10	0
3690	user542	user535	user341	user48	user174	user364	user303	user277			item0	2	0
3691	user542	user535	user341	user48	user174	user364	user303	user277			item1	5	0
3692	user542	user535	user341	user48	user174	user364	user303	user277			item2	6	0
3693	user542	user535	user341	user48	user174	user364	user303	user277			item3	3	0
3694	user542	user535	user341	user48	user174	user364	user303	user277			item4	4	0
3695	user542	user535	user341	user48	user174	user364	user303	user277			item5	7	0
3696	user542	user535	user341	user48	user174	user364	user303	user277			item6	1	1
3697	user542	user535	user341	user48	user174	user364	user303	user277			item7	8	0
3698	user542	user535	user341	user48	user174	user364	user303	user277			item8	9	0
3699	user542	user535	user341	user48	user174	user364	user303	user277			item9	10	0
3700	user13	user431	user402	user195	user228	user372	user212	user381	user306		item0	2	0
3701	user13	user431	user402	user195	user228	user372	user212	user381	user306		item1	1	1
3702	user13	user431	user402	user195	user228	user372	user212	user381	user306		item2	5	0
3703	user13	user431	user402	user195	user228	user372	user212	user381	user306		item3	3	0
3704	user13	user431	user402	user195	user228	user372	user212	user381	user306		item4	6	0
3705	user13	user431	user402	user195	user228	user372	user212	user381	user306		item5	7	0
3706	user13	user431	user402	user195	user228	user372	user212	user381	user306		item6	8	0
3707	user13	user431	user402	user195	user228	user372	user212	user381	user306		item7	9	0
3708	user13	user431	user402	user195	user228	user372	user212	user381	user306		item8	10	0
3709	user13	user431	user402	user195	user228	user372	user212	user381	user306		item9	4	0
3710	user127	user446	user33	user526	user81	user247					item0	5	0
3711	user127	user446	user33	user526	user81	user247					item1	1	1
3712	user127	user446	user33	user526	user81	user247					item2	6	0
3713	user127	user446	user33	user526	user81	user247					item3	3	0
3714	user127	user446	user33	user526	user81	user247					item4	4	0
3715	user127	user446	user33	user526	user81	user247					item5	7	0
3716	user127	user446	user33	user526	user81	user247					item6	2	0
3717	user127	user446	user33	user526	user81	user247					item7	8	0
3718	user127	user446	user33	user526	user81	user247					item8	9	0
3719	user127	user446	user33	user526	user81	user247					item9	10	0
3720	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item0	3	0
3721	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item1	2	0
3722	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item2	5	0
3723	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item3	4	0
3724	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item4	6	0
3725	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item5	7	0
3726	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item6	1	1
3727	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item7	8	0
3728	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item8	9	0
3729	user182	user94	user78	user98	user481	user316	user516	user126	user523	user360	item9	10	0
3730	user470	user283	user529	user374	user552						item0	5	0
3731	user470	user283	user529	user374	user552						item1	2	0
3732	user470	user283	user529	user374	user552						item2	6	0
3733	user470	user283	user529	user374	user552						item3	3	0
3734	user470	user283	user529	user374	user552						item4	7	0
3735	user470	user283	user529	user374	user552						item5	8	0
3736	user470	user283	user529	user374	user552						item6	1	1
3737	user470	user283	user529	user374	user552						item7	4	0
3738	user470	user283	user529	user374	user552						item8	9	0
3739	user470	user283	user529	user374	user552						item9	10	0
3740	user97	user8	user146	user187							item0	2	0
3741	user97	user8	user146	user187							item1	4	0
3742	user97	user8	user146	user187							item2	5	0
3743	user97	user8	user146	user187							item3	1	1
3744	user97	user8	user146	user187							item4	3	0
3745	user97	user8	user146	user187							item5	6	0
3746	user97	user8	user146	user187							item6	7	0
3747	user97	user8	user146	user187							item7	8	0
3748	user97	user8	user146	user187							item8	9	0
3749	user97	user8	user146	user187							item9	10	0
3750	user73	user262	user218	user321							item0	1	1
3751	user73	user262	user218	user321							item1	4	0
3752	user73	user262	user218	user321							item2	5	0
3753	user73	user262	user218	user321							item3	2	0
3754	user73	user262	user218	user321							item4	6	0
3755	user73	user262	user218	user321							item5	7	0
3756	user73	user262	user218	user321							item6	8	0
3757	user73	user262	user218	user321							item7	3	0
3758	user73	user262	user218	user321							item8	9	0
3759	user73	user262	user218	user321							item9	10	0
3760	user367	user79	user398	user2	user99	user476	user426	user39	user501		item0	4	0
3761	user367	user79	user398	user2	user99	user476	user426	user39	user501		item1	5	0
3762	user367	user79	user398	user2	user99	user476	user426	user39	user501		item2	3	0
3763	user367	user79	user398	user2	user99	user476	user426	user39	user501		item3	1	1
3764	user367	user79	user398	user2	user99	user476	user426	user39	user501		item4	6	0
3765	user367	user79	user398	user2	user99	user476	user426	user39	user501		item5	7	0
3766	user367	user79	user398	user2	user99	user476	user426	user39	user501		item6	2	0
3767	user367	user79	user398	user2	user99	user476	user426	user39	user501		item7	8	0
3768	user367	user79	user398	user2	user99	user476	user426	user39	user501		item8	9	0
3769	user367	user79	user398	user2	user99	user476	user426	user39	user501		item9	10	0
3770	user180	user37									item0	2	0
3771	user180	user37									item1	3	0
3772	user180	user37									item2	4	0
3773	user180	user37									item3	5	0
3774	user180	user37									item4	6	0
3775	user180	user37									item5	7	0
3776	user180	user37									item6	1	1
3777	user180	user37									item7	8	0
3778	user180	user37									item8	9	0
3779	user180	user37									item9	10	0
3780	user115	user25	user424	user86	user515	user436	user267	user140			item0	2	0
3781	user115	user25	user424	user86	user515	user436	user267	user140			item1	7	0
3782	user115	user25	user424	user86	user515	user436	user267	user140			item2	1	1
3783	user115	user25	user424	user86	user515	user436	user267	user140			item3	8	0
3784	user115	user25	user424	user86	user515	user436	user267	user140			item4	3	0
3785	user115	user25	user424	user86	user515	user436	user267	user140			item5	9	0
3786	user115	user25	user424	user86	user515	user436	user267	user140			item6	4	0
3787	user115	user25	user424	user86	user515	user436	user267	user140			item7	5	0
3788	user115	user25	user424	user86	user515	user436	user267	user140			item8	10	0
3789	user115	user25	user424	user86	user515	user436	user267	user140			item9	6	0
3790	user29	user509	user161	user179							item0	4	0
3791	user29	user509	user161	user179							item1	2	0
3792	user29	user509	user161	user179							item2	5	0
3793	user29	user509	user161	user179							item3	6	0
3794	user29	user509	user161	user179							item4	1	1
3795	user29	user509	user161	user179							item5	7	0
3796	user29	user509	user161	user179							item6	3	0
3797	user29	user509	user161	user179							item7	8	0
3798	user29	user509	user161	user179							item8	9	0
3799	user29	user509	user161	user179							item9	10	0
3800	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item0	4	0
3801	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item1	2	0
3802	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item2	5	0
3803	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item3	1	1
3804	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item4	6	0
3805	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item5	7	0
3806	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item6	3	0
3807	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item7	8	0
3808	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item8	9	0
3809	user261	user56	user459	user342	user22	user368	user490	user538	user84	user377	item9	10	0
3810	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item0	6	0
3811	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item1	7	0
3812	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item2	2	0
3813	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item3	3	0
3814	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item4	4	0
3815	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item5	5	0
3816	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item6	1	1
3817	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item7	8	0
3818	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item8	9	0
3819	user166	user449	user399	user518	user512	user21	user391	user274	user461	user264	item9	10	0
3820	user186	user117	user121	user210							item0	1	1
3821	user186	user117	user121	user210							item1	5	0
3822	user186	user117	user121	user210							item2	6	0
3823	user186	user117	user121	user210							item3	7	0
3824	user186	user117	user121	user210							item4	2	0
3825	user186	user117	user121	user210							item5	8	0
3826	user186	user117	user121	user210							item6	3	0
3827	user186	user117	user121	user210							item7	9	0
3828	user186	user117	user121	user210							item8	4	0
3829	user186	user117	user121	user210							item9	10	0
3830	user539	user107	user406	user7	user72	user308					item0	5	0
3831	user539	user107	user406	user7	user72	user308					item1	6	0
3832	user539	user107	user406	user7	user72	user308					item2	7	0
3833	user539	user107	user406	user7	user72	user308					item3	2	0
3834	user539	user107	user406	user7	user72	user308					item4	8	0
3835	user539	user107	user406	user7	user72	user308					item5	3	0
3836	user539	user107	user406	user7	user72	user308					item6	1	1
3837	user539	user107	user406	user7	user72	user308					item7	4	0
3838	user539	user107	user406	user7	user72	user308					item8	9	0
3839	user539	user107	user406	user7	user72	user308					item9	10	0
3840	user80	user152									item0	3	0
3841	user80	user152									item1	1	1
3842	user80	user152									item2	4	0
3843	user80	user152									item3	5	0
3844	user80	user152									item4	6	0
3845	user80	user152									item5	7	0
3846	user80	user152									item6	2	0
3847	user80	user152									item7	8	0
3848	user80	user152									item8	9	0
3849	user80	user152									item9	10	0
3850	user114	user349	user312	user457							item0	2	0
3851	user114	user349	user312	user457							item1	4	0
3852	user114	user349	user312	user457							item2	5	0
3853	user114	user349	user312	user457							item3	1	1
3854	user114	user349	user312	user457							item4	6	0
3855	user114	user349	user312	user457							item5	7	0
3856	user114	user349	user312	user457							item6	3	0
3857	user114	user349	user312	user457							item7	8	0
3858	user114	user349	user312	user457							item8	9	0
3859	user114	user349	user312	user457							item9	10	0
3860	user43	user359	user139								item0	4	0
3861	user43	user359	user139								item1	5	0
3862	user43	user359	user139								item2	1	1
3863	user43	user359	user139								item3	6	0
3864	user43	user359	user139								item4	7	0
3865	user43	user359	user139								item5	8	0
3866	user43	user359	user139								item6	2	0
3867	user43	user359	user139								item7	9	0
3868	user43	user359	user139								item8	10	0
3869	user43	user359	user139								item9	3	0
3870	user143	user149	user473								item0	3	0
3871	user143	user149	user473								item1	2	0
3872	user143	user149	user473								item2	4	0
3873	user143	user149	user473								item3	5	0
3874	user143	user149	user473								item4	6	0
3875	user143	user149	user473								item5	7	0
3876	user143	user149	user473								item6	1	1
3877	user143	user149	user473								item7	8	0
3878	user143	user149	user473								item8	9	0
3879	user143	user149	user473								item9	10	0
3880	user365	user295	user145	user300							item0	5	0
3881	user365	user295	user145	user300							item1	1	1
