	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5109	user223	user107	user226	user43	user152	user62	user182	user150	user87	user49	item9	7	0
5110	user187	user28	user234	user235	user63	user169	user132	user27	user39		item0	3	0
5111	user187	user28	user234	user235	user63	user169	user132	user27	user39		item1	4	0
5112	user187	user28	user234	user235	user63	user169	user132	user27	user39		item2	7	0
5113	user187	user28	user234	user235	user63	user169	user132	user27	user39		item3	5	0
5114	user187	user28	user234	user235	user63	user169	user132	user27	user39		item4	1	1
5115	user187	user28	user234	user235	user63	user169	user132	user27	user39		item5	8	0
5116	user187	user28	user234	user235	user63	user169	user132	user27	user39		item6	2	0
5117	user187	user28	user234	user235	user63	user169	user132	user27	user39		item7	9	0
5118	user187	user28	user234	user235	user63	user169	user132	user27	user39		item8	6	0
5119	user187	user28	user234	user235	user63	user169	user132	user27	user39		item9	10	0
5120	user97	user137	user193	user22							item0	5	0
5121	user97	user137	user193	user22							item1	6	0
5122	user97	user137	user193	user22							item2	1	1
5123	user97	user137	user193	user22							item3	2	0
5124	user97	user137	user193	user22							item4	7	0
5125	user97	user137	user193	user22							item5	3	0
5126	user97	user137	user193	user22							item6	4	0
5127	user97	user137	user193	user22							item7	8	0
5128	user97	user137	user193	user22							item8	9	0
5129	user97	user137	user193	user22							item9	10	0
5130	user37	user240									item0	1	1
5131	user37	user240									item1	3	0
5132	user37	user240									item2	4	0
5133	user37	user240									item3	5	0
5134	user37	user240									item4	6	0
5135	user37	user240									item5	7	0
5136	user37	user240									item6	2	0
5137	user37	user240									item7	8	0
5138	user37	user240									item8	9	0
5139	user37	user240									item9	10	0
5140	user241	user78	user195	user128							item0	2	0
5141	user241	user78	user195	user128							item1	3	0
5142	user241	user78	user195	user128							item2	4	0
5143	user241	user78	user195	user128							item3	5	0
5144	user241	user78	user195	user128							item4	6	0
5145	user241	user78	user195	user128							item5	7	0
5146	user241	user78	user195	user128							item6	1	1
5147	user241	user78	user195	user128							item7	8	0
5148	user241	user78	user195	user128							item8	9	0
5149	user241	user78	user195	user128							item9	10	0
5150	user160	user46	user246	user151	user196	user192	user85	user248			item0	4	0
5151	user160	user46	user246	user151	user196	user192	user85	user248			item1	2	0
5152	user160	user46	user246	user151	user196	user192	user85	user248			item2	5	0
5153	user160	user46	user246	user151	user196	user192	user85	user248			item3	1	1
5154	user160	user46	user246	user151	user196	user192	user85	user248			item4	6	0
5155	user160	user46	user246	user151	user196	user192	user85	user248			item5	7	0
5156	user160	user46	user246	user151	user196	user192	user85	user248			item6	3	0
5157	user160	user46	user246	user151	user196	user192	user85	user248			item7	8	0
5158	user160	user46	user246	user151	user196	user192	user85	user248			item8	9	0
5159	user160	user46	user246	user151	user196	user192	user85	user248			item9	10	0
5160	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item0	4	0
5161	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item1	6	0
5162	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item2	7	0
5163	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item3	2	0
5164	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item4	8	0
5165	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item5	9	0
5166	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item6	1	1
5167	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item7	3	0
5168	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item8	10	0
5169	user86	user153	user72	user83	user99	user154	user189	user7	user141	user112	item9	5	0
5170	user249	user158	user161	user48	user26	user176	user15	user155	user228		item0	3	0
5171	user249	user158	user161	user48	user26	user176	user15	user155	user228		item1	1	1
5172	user249	user158	user161	user48	user26	user176	user15	user155	user228		item2	7	0
5173	user249	user158	user161	user48	user26	user176	user15	user155	user228		item3	4	0
5174	user249	user158	user161	user48	user26	user176	user15	user155	user228		item4	5	0
5175	user249	user158	user161	user48	user26	user176	user15	user155	user228		item5	6	0
5176	user249	user158	user161	user48	user26	user176	user15	user155	user228		item6	2	0
5177	user249	user158	user161	user48	user26	user176	user15	user155	user228		item7	8	0
5178	user249	user158	user161	user48	user26	user176	user15	user155	user228		item8	9	0
5179	user249	user158	user161	user48	user26	user176	user15	user155	user228		item9	10	0
5180	user6	user157	user236	user29	user100						item0	6	0
5181	user6	user157	user236	user29	user100						item1	1	1
5182	user6	user157	user236	user29	user100						item2	2	0
5183	user6	user157	user236	user29	user100						item3	3	0
5184	user6	user157	user236	user29	user100						item4	4	0
5185	user6	user157	user236	user29	user100						item5	7	0
5186	user6	user157	user236	user29	user100						item6	5	0
5187	user6	user157	user236	user29	user100						item7	8	0
5188	user6	user157	user236	user29	user100						item8	9	0
5189	user6	user157	user236	user29	user100						item9	10	0
5190	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item0	4	0
5191	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item1	2	0
5192	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item2	6	0
5193	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item3	3	0
5194	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item4	7	0
5195	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item5	8	0
5196	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item6	1	1
5197	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item7	5	0
5198	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item8	9	0
5199	user127	user56	user180	user60	user220	user84	user42	user114	user224	user108	item9	10	0
5200	user18	user41	user183	user88	user142	user116	user205				item0	2	0
5201	user18	user41	user183	user88	user142	user116	user205				item1	3	0
5202	user18	user41	user183	user88	user142	user116	user205				item2	5	0
5203	user18	user41	user183	user88	user142	user116	user205				item3	4	0
5204	user18	user41	user183	user88	user142	user116	user205				item4	6	0
5205	user18	user41	user183	user88	user142	user116	user205				item5	7	0
5206	user18	user41	user183	user88	user142	user116	user205				item6	8	0
5207	user18	user41	user183	user88	user142	user116	user205				item7	9	0
5208	user18	user41	user183	user88	user142	user116	user205				item8	10	0
5209	user18	user41	user183	user88	user142	user116	user205				item9	1	1
5210	user96	user111	user184	user147	user247						item0	4	0
5211	user96	user111	user184	user147	user247						item1	5	0
5212	user96	user111	user184	user147	user247						item2	6	0
5213	user96	user111	user184	user147	user247						item3	2	0
5214	user96	user111	user184	user147	user247						item4	1	1
5215	user96	user111	user184	user147	user247						item5	7	0
5216	user96	user111	user184	user147	user247						item6	8	0
5217	user96	user111	user184	user147	user247						item7	9	0
5218	user96	user111	user184	user147	user247						item8	10	0
5219	user96	user111	user184	user147	user247						item9	3	0
5220	user120	user148	user81								item0	4	0
5221	user120	user148	user81								item1	1	1
5222	user120	user148	user81								item2	2	0
5223	user120	user148	user81								item3	5	0
5224	user120	user148	user81								item4	6	0
5225	user120	user148	user81								item5	7	0
5226	user120	user148	user81								item6	8	0
5227	user120	user148	user81								item7	3	0
5228	user120	user148	user81								item8	9	0
5229	user120	user148	user81								item9	10	0
5230	user51	user125	user118								item0	4	0
5231	user51	user125	user118								item1	1	1
5232	user51	user125	user118								item2	5	0
5233	user51	user125	user118								item3	2	0
5234	user51	user125	user118								item4	6	0
5235	user51	user125	user118								item5	7	0
5236	user51	user125	user118								item6	3	0
5237	user51	user125	user118								item7	8	0
5238	user51	user125	user118								item8	9	0
5239	user51	user125	user118								item9	10	0
5240	user31	user168	user204	user222	user4	user177	user74				item0	5	0
5241	user31	user168	user204	user222	user4	user177	user74				item1	2	0
5242	user31	user168	user204	user222	user4	user177	user74				item2	6	0
5243	user31	user168	user204	user222	user4	user177	user74				item3	3	0
5244	user31	user168	user204	user222	user4	user177	user74				item4	7	0
5245	user31	user168	user204	user222	user4	user177	user74				item5	8	0
5246	user31	user168	user204	user222	user4	user177	user74				item6	1	1
5247	user31	user168	user204	user222	user4	user177	user74				item7	9	0
5248	user31	user168	user204	user222	user4	user177	user74				item8	10	0
5249	user31	user168	user204	user222	user4	user177	user74				item9	4	0
5250	user200	user238	user179	user164	user75	user30					item0	2	0
5251	user200	user238	user179	user164	user75	user30					item1	6	0
5252	user200	user238	user179	user164	user75	user30					item2	7	0
5253	user200	user238	user179	user164	user75	user30					item3	3	0
5254	user200	user238	user179	user164	user75	user30					item4	1	1
5255	user200	user238	user179	user164	user75	user30					item5	8	0
5256	user200	user238	user179	user164	user75	user30					item6	4	0
5257	user200	user238	user179	user164	user75	user30					item7	9	0
5258	user200	user238	user179	user164	user75	user30					item8	10	0
5259	user200	user238	user179	user164	user75	user30					item9	5	0
5260	user225	user208	user33	user117							item0	1	1
5261	user225	user208	user33	user117							item1	2	0
5262	user225	user208	user33	user117							item2	5	0
5263	user225	user208	user33	user117							item3	3	0
5264	user225	user208	user33	user117							item4	6	0
5265	user225	user208	user33	user117							item5	7	0
5266	user225	user208	user33	user117							item6	4	0
5267	user225	user208	user33	user117							item7	8	0
5268	user225	user208	user33	user117							item8	9	0
5269	user225	user208	user33	user117							item9	10	0
5270	user109	user138	user8								item0	1	1
5271	user109	user138	user8								item1	4	0
5272	user109	user138	user8								item2	5	0
5273	user109	user138	user8								item3	2	0
5274	user109	user138	user8								item4	3	0
5275	user109	user138	user8								item5	6	0
5276	user109	user138	user8								item6	7	0
5277	user109	user138	user8								item7	8	0
5278	user109	user138	user8								item8	9	0
5279	user109	user138	user8								item9	10	0
5280	user32	user129	user113	user162	user199	user16	user3				item0	1	1
5281	user32	user129	user113	user162	user199	user16	user3				item1	5	0
5282	user32	user129	user113	user162	user199	user16	user3				item2	6	0
5283	user32	user129	user113	user162	user199	user16	user3				item3	7	0
5284	user32	user129	user113	user162	user199	user16	user3				item4	3	0
5285	user32	user129	user113	user162	user199	user16	user3				item5	8	0
5286	user32	user129	user113	user162	user199	user16	user3				item6	9	0
5287	user32	user129	user113	user162	user199	user16	user3				item7	10	0
5288	user32	user129	user113	user162	user199	user16	user3				item8	4	0
5289	user32	user129	user113	user162	user199	user16	user3				item9	2	0
5290	user50	user216	user198	user23	user232	user44	user231	user211	user40		item0	1	1
5291	user50	user216	user198	user23	user232	user44	user231	user211	user40		item1	4	0
5292	user50	user216	user198	user23	user232	user44	user231	user211	user40		item2	5	0
5293	user50	user216	user198	user23	user232	user44	user231	user211	user40		item3	2	0
5294	user50	user216	user198	user23	user232	user44	user231	user211	user40		item4	6	0
5295	user50	user216	user198	user23	user232	user44	user231	user211	user40		item5	7	0
5296	user50	user216	user198	user23	user232	user44	user231	user211	user40		item6	3	0
5297	user50	user216	user198	user23	user232	user44	user231	user211	user40		item7	8	0
5298	user50	user216	user198	user23	user232	user44	user231	user211	user40		item8	9	0
5299	user50	user216	user198	user23	user232	user44	user231	user211	user40		item9	10	0
5300	user105	user101									item0	1	1
5301	user105	user101									item1	3	0
5302	user105	user101									item2	4	0
5303	user105	user101									item3	5	0
5304	user105	user101									item4	6	0
5305	user105	user101									item5	2	0
5306	user105	user101									item6	7	0
5307	user105	user101									item7	8	0
5308	user105	user101									item8	9	0
5309	user105	user101									item9	10	0
5310	user159	user54									item0	2	0
5311	user159	user54									item1	3	0
5312	user159	user54									item2	4	0
5313	user159	user54									item3	5	0
5314	user159	user54									item4	6	0
5315	user159	user54									item5	7	0
5316	user159	user54									item6	1	1
5317	user159	user54									item7	8	0
5318	user159	user54									item8	9	0
5319	user159	user54									item9	10	0
5320	user215	user103	user14	user92							item0	3	0
5321	user215	user103	user14	user92							item1	4	0
5322	user215	user103	user14	user92							item2	5	0
5323	user215	user103	user14	user92							item3	6	0
5324	user215	user103	user14	user92							item4	7	0
5325	user215	user103	user14	user92							item5	8	0
5326	user215	user103	user14	user92							item6	1	1
5327	user215	user103	user14	user92							item7	9	0
5328	user215	user103	user14	user92							item8	10	0
5329	user215	user103	user14	user92							item9	2	0
5330	user1	user70	user134								item0	3	0
5331	user1	user70	user134								item1	4	0
5332	user1	user70	user134								item2	5	0
5333	user1	user70	user134								item3	1	1
5334	user1	user70	user134								item4	6	0
5335	user1	user70	user134								item5	7	0
5336	user1	user70	user134								item6	2	0
5337	user1	user70	user134								item7	8	0
5338	user1	user70	user134								item8	9	0
5339	user1	user70	user134								item9	10	0
5340	user143	user34	user104	user82	user174	user190	user188	user212	user110		item0	2	0
5341	user143	user34	user104	user82	user174	user190	user188	user212	user110		item1	6	0
5342	user143	user34	user104	user82	user174	user190	user188	user212	user110		item2	3	0
5343	user143	user34	user104	user82	user174	user190	user188	user212	user110		item3	4	0
5344	user143	user34	user104	user82	user174	user190	user188	user212	user110		item4	5	0
5345	user143	user34	user104	user82	user174	user190	user188	user212	user110		item5	7	0
5346	user143	user34	user104	user82	user174	user190	user188	user212	user110		item6	1	1
5347	user143	user34	user104	user82	user174	user190	user188	user212	user110		item7	8	0
5348	user143	user34	user104	user82	user174	user190	user188	user212	user110		item8	9	0
5349	user143	user34	user104	user82	user174	user190	user188	user212	user110		item9	10	0
5350	user146	user89	user191	user165	user243	user115	user217	user61	user145		item0	1	1
5351	user146	user89	user191	user165	user243	user115	user217	user61	user145		item1	6	0
5352	user146	user89	user191	user165	user243	user115	user217	user61	user145		item2	2	0
5353	user146	user89	user191	user165	user243	user115	user217	user61	user145		item3	3	0
5354	user146	user89	user191	user165	user243	user115	user217	user61	user145		item4	5	0
5355	user146	user89	user191	user165	user243	user115	user217	user61	user145		item5	7	0
5356	user146	user89	user191	user165	user243	user115	user217	user61	user145		item6	4	0
5357	user146	user89	user191	user165	user243	user115	user217	user61	user145		item7	8	0
5358	user146	user89	user191	user165	user243	user115	user217	user61	user145		item8	9	0
5359	user146	user89	user191	user165	user243	user115	user217	user61	user145		item9	10	0
5360	user69	user13									item0	3	0
5361	user69	user13									item1	1	1
5362	user69	user13									item2	4	0
5363	user69	user13									item3	5	0
5364	user69	user13									item4	6	0
5365	user69	user13									item5	7	0
5366	user69	user13									item6	2	0
5367	user69	user13									item7	8	0
5368	user69	user13									item8	9	0
5369	user69	user13									item9	10	0
5370	user9	user166									item0	2	0
5371	user9	user166									item1	3	0
5372	user9	user166									item2	4	0
5373	user9	user166									item3	5	0
5374	user9	user166									item4	6	0
5375	user9	user166									item5	7	0
5376	user9	user166									item6	1	1
5377	user9	user166									item7	8	0
5378	user9	user166									item8	9	0
5379	user9	user166									item9	10	0
5380	user11	user201	user119	user12	user219	user135					item0	5	0
5381	user11	user201	user119	user12	user219	user135					item1	1	1
5382	user11	user201	user119	user12	user219	user135					item2	6	0
5383	user11	user201	user119	user12	user219	user135					item3	3	0
5384	user11	user201	user119	user12	user219	user135					item4	2	0
5385	user11	user201	user119	user12	user219	user135					item5	7	0
5386	user11	user201	user119	user12	user219	user135					item6	4	0
5387	user11	user201	user119	user12	user219	user135					item7	8	0
5388	user11	user201	user119	user12	user219	user135					item8	9	0
5389	user11	user201	user119	user12	user219	user135					item9	10	0
5390	user52	user210	user0	user66	user53	user24	user38	user79			item0	3	0
5391	user52	user210	user0	user66	user53	user24	user38	user79			item1	4	0
5392	user52	user210	user0	user66	user53	user24	user38	user79			item2	5	0
5393	user52	user210	user0	user66	user53	user24	user38	user79			item3	6	0
5394	user52	user210	user0	user66	user53	user24	user38	user79			item4	1	1
5395	user52	user210	user0	user66	user53	user24	user38	user79			item5	7	0
5396	user52	user210	user0	user66	user53	user24	user38	user79			item6	2	0
5397	user52	user210	user0	user66	user53	user24	user38	user79			item7	8	0
5398	user52	user210	user0	user66	user53	user24	user38	user79			item8	9	0
5399	user52	user210	user0	user66	user53	user24	user38	user79			item9	10	0
5400	user106	user136									item0	3	0
5401	user106	user136									item1	4	0
5402	user106	user136									item2	5	0
5403	user106	user136									item3	6	0
5404	user106	user136									item4	7	0
5405	user106	user136									item5	8	0
5406	user106	user136									item6	1	1
5407	user106	user136									item7	2	0
5408	user106	user136									item8	9	0
5409	user106	user136									item9	10	0
5410	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item0	2	0
5411	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item1	7	0
5412	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item2	8	0
5413	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item3	3	0
5414	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item4	4	0
5415	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item5	9	0
5416	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item6	1	1
5417	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item7	10	0
5418	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item8	5	0
5419	user57	user245	user102	user5	user227	user58	user98	user77	user186	user45	item9	6	0
5420	user122	user213	user71	user221	user131	user121	user202				item0	4	0
5421	user122	user213	user71	user221	user131	user121	user202				item1	3	0
5422	user122	user213	user71	user221	user131	user121	user202				item2	5	0
5423	user122	user213	user71	user221	user131	user121	user202				item3	6	0
5424	user122	user213	user71	user221	user131	user121	user202				item4	7	0
5425	user122	user213	user71	user221	user131	user121	user202				item5	8	0
5426	user122	user213	user71	user221	user131	user121	user202				item6	1	1
5427	user122	user213	user71	user221	user131	user121	user202				item7	9	0
5428	user122	user213	user71	user221	user131	user121	user202				item8	10	0
5429	user122	user213	user71	user221	user131	user121	user202				item9	2	0
5430	user35	user95	user21	user173	user175	user65					item0	1	1
5431	user35	user95	user21	user173	user175	user65					item1	7	0
5432	user35	user95	user21	user173	user175	user65					item2	2	0
5433	user35	user95	user21	user173	user175	user65					item3	8	0
5434	user35	user95	user21	user173	user175	user65					item4	3	0
5435	user35	user95	user21	user173	user175	user65					item5	4	0
5436	user35	user95	user21	user173	user175	user65					item6	5	0
5437	user35	user95	user21	user173	user175	user65					item7	9	0
5438	user35	user95	user21	user173	user175	user65					item8	10	0
5439	user35	user95	user21	user173	user175	user65					item9	6	0
5440	user214	user68	user181	user126							item0	4	0
5441	user214	user68	user181	user126							item1	2	0
5442	user214	user68	user181	user126							item2	5	0
5443	user214	user68	user181	user126							item3	3	0
5444	user214	user68	user181	user126							item4	6	0
5445	user214	user68	user181	user126							item5	7	0
5446	user214	user68	user181	user126							item6	1	1
5447	user214	user68	user181	user126							item7	8	0
5448	user214	user68	user181	user126							item8	9	0
5449	user214	user68	user181	user126							item9	10	0
5450	user80	user20	user19	user242	user91	user229	user185	user124			item0	3	0
5451	user80	user20	user19	user242	user91	user229	user185	user124			item1	6	0
5452	user80	user20	user19	user242	user91	user229	user185	user124			item2	7	0
5453	user80	user20	user19	user242	user91	user229	user185	user124			item3	2	0
5454	user80	user20	user19	user242	user91	user229	user185	user124			item4	8	0
5455	user80	user20	user19	user242	user91	user229	user185	user124			item5	9	0
5456	user80	user20	user19	user242	user91	user229	user185	user124			item6	1	1
5457	user80	user20	user19	user242	user91	user229	user185	user124			item7	4	0
5458	user80	user20	user19	user242	user91	user229	user185	user124			item8	10	0
5459	user80	user20	user19	user242	user91	user229	user185	user124			item9	5	0
5460	user149	user17	user170								item0	1	1
5461	user149	user17	user170								item1	2	0
5462	user149	user17	user170								item2	4	0
5463	user149	user17	user170								item3	3	0
5464	user149	user17	user170								item4	5	0
5465	user149	user17	user170								item5	6	0
5466	user149	user17	user170								item6	7	0
5467	user149	user17	user170								item7	8	0
5468	user149	user17	user170								item8	9	0
5469	user149	user17	user170								item9	10	0
5470	user55	user73	user239								item0	1	1
5471	user55	user73	user239								item1	4	0
5472	user55	user73	user239								item2	5	0
5473	user55	user73	user239								item3	2	0
5474	user55	user73	user239								item4	6	0
5475	user55	user73	user239								item5	7	0
5476	user55	user73	user239								item6	8	0
5477	user55	user73	user239								item7	9	0
5478	user55	user73	user239								item8	10	0
5479	user55	user73	user239								item9	3	0
5480	user167	user47	user178	user206	user140						item0	2	0
5481	user167	user47	user178	user206	user140						item1	3	0
5482	user167	user47	user178	user206	user140						item2	5	0
5483	user167	user47	user178	user206	user140						item3	6	0
5484	user167	user47	user178	user206	user140						item4	4	0
5485	user167	user47	user178	user206	user140						item5	7	0
5486	user167	user47	user178	user206	user140						item6	1	1
5487	user167	user47	user178	user206	user140						item7	8	0
5488	user167	user47	user178	user206	user140						item8	9	0
5489	user167	user47	user178	user206	user140						item9	10	0
5490	user36	user130	user233								item0	4	0
5491	user36	user130	user233								item1	5	0
5492	user36	user130	user233								item2	6	0
5493	user36	user130	user233								item3	1	1
5494	user36	user130	user233								item4	2	0
5495	user36	user130	user233								item5	7	0
5496	user36	user130	user233								item6	3	0
5497	user36	user130	user233								item7	8	0
5498	user36	user130	user233								item8	9	0
5499	user36	user130	user233								item9	10	0
5500	user25	user2	user133	user144							item0	5	0
5501	user25	user2	user133	user144							item1	6	0
5502	user25	user2	user133	user144							item2	7	0
5503	user25	user2	user133	user144							item3	8	0
5504	user25	user2	user133	user144							item4	1	1
5505	user25	user2	user133	user144							item5	9	0
5506	user25	user2	user133	user144							item6	2	0
5507	user25	user2	user133	user144							item7	3	0
5508	user25	user2	user133	user144							item8	10	0
5509	user25	user2	user133	user144							item9	4	0
5510	user102	user177	user62	user84	user17	user163					item0	3	0
5511	user102	user177	user62	user84	user17	user163					item1	5	0
5512	user102	user177	user62	user84	user17	user163					item2	6	0
5513	user102	user177	user62	user84	user17	user163					item3	1	1
5514	user102	user177	user62	user84	user17	user163					item4	7	0
5515	user102	user177	user62	user84	user17	user163					item5	8	0
5516	user102	user177	user62	user84	user17	user163					item6	2	0
5517	user102	user177	user62	user84	user17	user163					item7	9	0
5518	user102	user177	user62	user84	user17	user163					item8	10	0
5519	user102	user177	user62	user84	user17	user163					item9	4	0
5520	user122	user23	user204	user129	user166	user111					item0	3	0
5521	user122	user23	user204	user129	user166	user111					item1	4	0
5522	user122	user23	user204	user129	user166	user111					item2	5	0
5523	user122	user23	user204	user129	user166	user111					item3	2	0
5524	user122	user23	user204	user129	user166	user111					item4	6	0
5525	user122	user23	user204	user129	user166	user111					item5	7	0
5526	user122	user23	user204	user129	user166	user111					item6	1	1
5527	user122	user23	user204	user129	user166	user111					item7	8	0
5528	user122	user23	user204	user129	user166	user111					item8	9	0
5529	user122	user23	user204	user129	user166	user111					item9	10	0
5530	user140	user226	user49	user128	user130						item0	2	0
5531	user140	user226	user49	user128	user130						item1	3	0
5532	user140	user226	user49	user128	user130						item2	5	0
5533	user140	user226	user49	user128	user130						item3	6	0
5534	user140	user226	user49	user128	user130						item4	4	0
5535	user140	user226	user49	user128	user130						item5	7	0
5536	user140	user226	user49	user128	user130						item6	1	1
5537	user140	user226	user49	user128	user130						item7	8	0
5538	user140	user226	user49	user128	user130						item8	9	0
5539	user140	user226	user49	user128	user130						item9	10	0
5540	user35	user196	user67								item0	1	1
5541	user35	user196	user67								item1	4	0
5542	user35	user196	user67								item2	5	0
5543	user35	user196	user67								item3	6	0
5544	user35	user196	user67								item4	7	0
5545	user35	user196	user67								item5	2	0
5546	user35	user196	user67								item6	3	0
5547	user35	user196	user67								item7	8	0
5548	user35	user196	user67								item8	9	0
5549	user35	user196	user67								item9	10	0
5550	user19	user218	user101	user221	user48	user144					item0	5	0
5551	user19	user218	user101	user221	user48	user144					item1	6	0
5552	user19	user218	user101	user221	user48	user144					item2	7	0
5553	user19	user218	user101	user221	user48	user144					item3	1	1
5554	user19	user218	user101	user221	user48	user144					item4	2	0
5555	user19	user218	user101	user221	user48	user144					item5	3	0
5556	user19	user218	user101	user221	user48	user144					item6	4	0
5557	user19	user218	user101	user221	user48	user144					item7	8	0
5558	user19	user218	user101	user221	user48	user144					item8	9	0
5559	user19	user218	user101	user221	user48	user144					item9	10	0
5560	user116	user227	user170	user53							item0	1	1
5561	user116	user227	user170	user53							item1	2	0
5562	user116	user227	user170	user53							item2	4	0
5563	user116	user227	user170	user53							item3	5	0
5564	user116	user227	user170	user53							item4	6	0
5565	user116	user227	user170	user53							item5	7	0
5566	user116	user227	user170	user53							item6	8	0
5567	user116	user227	user170	user53							item7	9	0
5568	user116	user227	user170	user53							item8	10	0
5569	user116	user227	user170	user53							item9	3	0
5570	user14	user117	user13	user93							item0	1	1
5571	user14	user117	user13	user93							item1	2	0
5572	user14	user117	user13	user93							item2	4	0
5573	user14	user117	user13	user93							item3	5	0
5574	user14	user117	user13	user93							item4	6	0
5575	user14	user117	user13	user93							item5	7	0
5576	user14	user117	user13	user93							item6	3	0
5577	user14	user117	user13	user93							item7	8	0
5578	user14	user117	user13	user93							item8	9	0
5579	user14	user117	user13	user93							item9	10	0
5580	user207	user79	user135	user233	user119	user189	user239	user179			item0	5	0
5581	user207	user79	user135	user233	user119	user189	user239	user179			item1	4	0
5582	user207	user79	user135	user233	user119	user189	user239	user179			item2	6	0
5583	user207	user79	user135	user233	user119	user189	user239	user179			item3	1	1
5584	user207	user79	user135	user233	user119	user189	user239	user179			item4	2	0
5585	user207	user79	user135	user233	user119	user189	user239	user179			item5	7	0
5586	user207	user79	user135	user233	user119	user189	user239	user179			item6	3	0
5587	user207	user79	user135	user233	user119	user189	user239	user179			item7	8	0
5588	user207	user79	user135	user233	user119	user189	user239	user179			item8	9	0
5589	user207	user79	user135	user233	user119	user189	user239	user179			item9	10	0
5590	user180	user125	user187								item0	3	0
5591	user180	user125	user187								item1	4	0
5592	user180	user125	user187								item2	5	0
5593	user180	user125	user187								item3	6	0
5594	user180	user125	user187								item4	2	0
5595	user180	user125	user187								item5	7	0
5596	user180	user125	user187								item6	1	1
5597	user180	user125	user187								item7	8	0
5598	user180	user125	user187								item8	9	0
5599	user180	user125	user187								item9	10	0
5600	user30	user142	user56	user182							item0	1	1
5601	user30	user142	user56	user182							item1	2	0
5602	user30	user142	user56	user182							item2	5	0
5603	user30	user142	user56	user182							item3	6	0
5604	user30	user142	user56	user182							item4	3	0
5605	user30	user142	user56	user182							item5	7	0
5606	user30	user142	user56	user182							item6	4	0
5607	user30	user142	user56	user182							item7	8	0
5608	user30	user142	user56	user182							item8	9	0
5609	user30	user142	user56	user182							item9	10	0
5610	user11	user92	user230	user76	user46	user150	user171	user138	user160		item0	2	0
5611	user11	user92	user230	user76	user46	user150	user171	user138	user160		item1	3	0
5612	user11	user92	user230	user76	user46	user150	user171	user138	user160		item2	7	0
5613	user11	user92	user230	user76	user46	user150	user171	user138	user160		item3	4	0
5614	user11	user92	user230	user76	user46	user150	user171	user138	user160		item4	5	0
5615	user11	user92	user230	user76	user46	user150	user171	user138	user160		item5	8	0
5616	user11	user92	user230	user76	user46	user150	user171	user138	user160		item6	1	1
5617	user11	user92	user230	user76	user46	user150	user171	user138	user160		item7	9	0
5618	user11	user92	user230	user76	user46	user150	user171	user138	user160		item8	10	0
5619	user11	user92	user230	user76	user46	user150	user171	user138	user160		item9	6	0
5620	user120	user45	user185	user169	user141	user88	user217				item0	2	0
5621	user120	user45	user185	user169	user141	user88	user217				item1	6	0
5622	user120	user45	user185	user169	user141	user88	user217				item2	7	0
5623	user120	user45	user185	user169	user141	user88	user217				item3	3	0
5624	user120	user45	user185	user169	user141	user88	user217				item4	8	0
5625	user120	user45	user185	user169	user141	user88	user217				item5	9	0
5626	user120	user45	user185	user169	user141	user88	user217				item6	1	1
5627	user120	user45	user185	user169	user141	user88	user217				item7	4	0
5628	user120	user45	user185	user169	user141	user88	user217				item8	10	0
5629	user120	user45	user185	user169	user141	user88	user217				item9	5	0
5630	user159	user24									item0	3	0
5631	user159	user24									item1	4	0
5632	user159	user24									item2	5	0
5633	user159	user24									item3	6	0
5634	user159	user24									item4	1	1
5635	user159	user24									item5	7	0
5636	user159	user24									item6	2	0
5637	user159	user24									item7	8	0
5638	user159	user24									item8	9	0
5639	user159	user24									item9	10	0
5640	user192	user26	user201	user73	user115	user32	user40	user216	user222		item0	4	0
5641	user192	user26	user201	user73	user115	user32	user40	user216	user222		item1	1	1
