	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4853	user1970	user1363	user107	user843	user99						item3	3	0
4854	user1970	user1363	user107	user843	user99						item4	7	0
4855	user1970	user1363	user107	user843	user99						item5	8	0
4856	user1970	user1363	user107	user843	user99						item6	1	1
4857	user1970	user1363	user107	user843	user99						item7	9	0
4858	user1970	user1363	user107	user843	user99						item8	10	0
4859	user1970	user1363	user107	user843	user99						item9	4	0
4860	user1686	user1700	user1431	user1842	user229	user410	user1040				item0	3	0
4861	user1686	user1700	user1431	user1842	user229	user410	user1040				item1	2	0
4862	user1686	user1700	user1431	user1842	user229	user410	user1040				item2	4	0
4863	user1686	user1700	user1431	user1842	user229	user410	user1040				item3	5	0
4864	user1686	user1700	user1431	user1842	user229	user410	user1040				item4	6	0
4865	user1686	user1700	user1431	user1842	user229	user410	user1040				item5	7	0
4866	user1686	user1700	user1431	user1842	user229	user410	user1040				item6	1	1
4867	user1686	user1700	user1431	user1842	user229	user410	user1040				item7	8	0
4868	user1686	user1700	user1431	user1842	user229	user410	user1040				item8	9	0
4869	user1686	user1700	user1431	user1842	user229	user410	user1040				item9	10	0
4870	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item0	3	0
4871	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item1	4	0
4872	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item2	5	0
4873	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item3	6	0
4874	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item4	2	0
4875	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item5	7	0
4876	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item6	1	1
4877	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item7	8	0
4878	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item8	9	0
4879	user422	user586	user989	user1141	user1092	user1393	user336	user1941			item9	10	0
4880	user2337	user2088	user102	user397	user763	user1382	user771	user343			item0	5	0
4881	user2337	user2088	user102	user397	user763	user1382	user771	user343			item1	6	0
4882	user2337	user2088	user102	user397	user763	user1382	user771	user343			item2	7	0
4883	user2337	user2088	user102	user397	user763	user1382	user771	user343			item3	8	0
4884	user2337	user2088	user102	user397	user763	user1382	user771	user343			item4	1	1
4885	user2337	user2088	user102	user397	user763	user1382	user771	user343			item5	2	0
4886	user2337	user2088	user102	user397	user763	user1382	user771	user343			item6	3	0
4887	user2337	user2088	user102	user397	user763	user1382	user771	user343			item7	9	0
4888	user2337	user2088	user102	user397	user763	user1382	user771	user343			item8	10	0
4889	user2337	user2088	user102	user397	user763	user1382	user771	user343			item9	4	0
4890	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item0	2	0
4891	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item1	6	0
4892	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item2	7	0
4893	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item3	4	0
4894	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item4	5	0
4895	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item5	8	0
4896	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item6	1	1
4897	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item7	9	0
4898	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item8	10	0
4899	user1035	user1994	user1522	user1630	user2124	user1769	user578	user195	user366		item9	3	0
4900	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item0	1	1
4901	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item1	3	0
4902	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item2	7	0
4903	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item3	4	0
4904	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item4	8	0
4905	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item5	5	0
4906	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item6	2	0
4907	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item7	9	0
4908	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item8	10	0
4909	user1678	user514	user625	user1666	user2019	user490	user1244	user404			item9	6	0
4910	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item0	6	0
4911	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item1	3	0
4912	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item2	7	0
4913	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item3	2	0
4914	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item4	8	0
4915	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item5	4	0
4916	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item6	1	1
4917	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item7	9	0
4918	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item8	10	0
4919	user861	user1294	user182	user751	user1660	user272	user701	user1595	user749		item9	5	0
4920	user284	user1699	user2444	user829	user730	user512	user1516				item0	3	0
4921	user284	user1699	user2444	user829	user730	user512	user1516				item1	4	0
4922	user284	user1699	user2444	user829	user730	user512	user1516				item2	5	0
4923	user284	user1699	user2444	user829	user730	user512	user1516				item3	2	0
4924	user284	user1699	user2444	user829	user730	user512	user1516				item4	6	0
4925	user284	user1699	user2444	user829	user730	user512	user1516				item5	7	0
4926	user284	user1699	user2444	user829	user730	user512	user1516				item6	1	1
4927	user284	user1699	user2444	user829	user730	user512	user1516				item7	8	0
4928	user284	user1699	user2444	user829	user730	user512	user1516				item8	9	0
4929	user284	user1699	user2444	user829	user730	user512	user1516				item9	10	0
4930	user159	user1744	user955	user791							item0	3	0
4931	user159	user1744	user955	user791							item1	4	0
4932	user159	user1744	user955	user791							item2	5	0
4933	user159	user1744	user955	user791							item3	6	0
4934	user159	user1744	user955	user791							item4	7	0
4935	user159	user1744	user955	user791							item5	8	0
4936	user159	user1744	user955	user791							item6	2	0
4937	user159	user1744	user955	user791							item7	9	0
4938	user159	user1744	user955	user791							item8	10	0
4939	user159	user1744	user955	user791							item9	1	1
4940	user2180	user1668									item0	3	0
4941	user2180	user1668									item1	4	0
4942	user2180	user1668									item2	5	0
4943	user2180	user1668									item3	6	0
4944	user2180	user1668									item4	1	1
4945	user2180	user1668									item5	7	0
4946	user2180	user1668									item6	8	0
4947	user2180	user1668									item7	9	0
4948	user2180	user1668									item8	10	0
4949	user2180	user1668									item9	2	0
4950	user75	user33	user2382	user1977	user1404	user2426					item0	2	0
4951	user75	user33	user2382	user1977	user1404	user2426					item1	3	0
4952	user75	user33	user2382	user1977	user1404	user2426					item2	6	0
4953	user75	user33	user2382	user1977	user1404	user2426					item3	7	0
4954	user75	user33	user2382	user1977	user1404	user2426					item4	4	0
4955	user75	user33	user2382	user1977	user1404	user2426					item5	8	0
4956	user75	user33	user2382	user1977	user1404	user2426					item6	1	1
4957	user75	user33	user2382	user1977	user1404	user2426					item7	9	0
4958	user75	user33	user2382	user1977	user1404	user2426					item8	10	0
4959	user75	user33	user2382	user1977	user1404	user2426					item9	5	0
4960	user279	user1239	user1785	user2290	user999	user473					item0	5	0
4961	user279	user1239	user1785	user2290	user999	user473					item1	2	0
4962	user279	user1239	user1785	user2290	user999	user473					item2	6	0
4963	user279	user1239	user1785	user2290	user999	user473					item3	3	0
4964	user279	user1239	user1785	user2290	user999	user473					item4	7	0
4965	user279	user1239	user1785	user2290	user999	user473					item5	8	0
4966	user279	user1239	user1785	user2290	user999	user473					item6	1	1
4967	user279	user1239	user1785	user2290	user999	user473					item7	9	0
4968	user279	user1239	user1785	user2290	user999	user473					item8	10	0
4969	user279	user1239	user1785	user2290	user999	user473					item9	4	0
4970	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item0	3	0
4971	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item1	6	0
4972	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item2	2	0
4973	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item3	7	0
4974	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item4	8	0
4975	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item5	4	0
4976	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item6	1	1
4977	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item7	9	0
4978	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item8	10	0
4979	user2111	user1317	user1051	user393	user2135	user2126	user830	user180	user2070		item9	5	0
4980	user821	user2165	user1791								item0	4	0
4981	user821	user2165	user1791								item1	5	0
4982	user821	user2165	user1791								item2	1	1
4983	user821	user2165	user1791								item3	2	0
4984	user821	user2165	user1791								item4	6	0
4985	user821	user2165	user1791								item5	7	0
4986	user821	user2165	user1791								item6	3	0
4987	user821	user2165	user1791								item7	8	0
4988	user821	user2165	user1791								item8	9	0
4989	user821	user2165	user1791								item9	10	0
4990	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item0	2	0
4991	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item1	4	0
4992	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item2	5	0
4993	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item3	3	0
4994	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item4	6	0
4995	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item5	7	0
4996	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item6	1	1
4997	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item7	8	0
4998	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item8	9	0
4999	user973	user1384	user1005	user620	user414	user1190	user874	user1445			item9	10	0
5000	user1348	user724	user295	user1832	user1048						item0	4	0
5001	user1348	user724	user295	user1832	user1048						item1	1	1
5002	user1348	user724	user295	user1832	user1048						item2	2	0
5003	user1348	user724	user295	user1832	user1048						item3	5	0
5004	user1348	user724	user295	user1832	user1048						item4	6	0
5005	user1348	user724	user295	user1832	user1048						item5	7	0
5006	user1348	user724	user295	user1832	user1048						item6	3	0
5007	user1348	user724	user295	user1832	user1048						item7	8	0
5008	user1348	user724	user295	user1832	user1048						item8	9	0
5009	user1348	user724	user295	user1832	user1048						item9	10	0
5010	user1523	user271	user759	user204							item0	2	0
5011	user1523	user271	user759	user204							item1	4	0
5012	user1523	user271	user759	user204							item2	5	0
5013	user1523	user271	user759	user204							item3	3	0
5014	user1523	user271	user759	user204							item4	6	0
5015	user1523	user271	user759	user204							item5	7	0
5016	user1523	user271	user759	user204							item6	1	1
5017	user1523	user271	user759	user204							item7	8	0
5018	user1523	user271	user759	user204							item8	9	0
5019	user1523	user271	user759	user204							item9	10	0
5020	user805	user1588	user299	user2383	user94	user2233	user327				item0	3	0
5021	user805	user1588	user299	user2383	user94	user2233	user327				item1	5	0
5022	user805	user1588	user299	user2383	user94	user2233	user327				item2	6	0
5023	user805	user1588	user299	user2383	user94	user2233	user327				item3	7	0
5024	user805	user1588	user299	user2383	user94	user2233	user327				item4	8	0
5025	user805	user1588	user299	user2383	user94	user2233	user327				item5	4	0
5026	user805	user1588	user299	user2383	user94	user2233	user327				item6	1	1
5027	user805	user1588	user299	user2383	user94	user2233	user327				item7	9	0
5028	user805	user1588	user299	user2383	user94	user2233	user327				item8	10	0
5029	user805	user1588	user299	user2383	user94	user2233	user327				item9	2	0
5030	user1986	user740	user1655	user436	user1590	user16					item0	6	0
5031	user1986	user740	user1655	user436	user1590	user16					item1	2	0
5032	user1986	user740	user1655	user436	user1590	user16					item2	3	0
5033	user1986	user740	user1655	user436	user1590	user16					item3	4	0
5034	user1986	user740	user1655	user436	user1590	user16					item4	5	0
5035	user1986	user740	user1655	user436	user1590	user16					item5	7	0
5036	user1986	user740	user1655	user436	user1590	user16					item6	8	0
5037	user1986	user740	user1655	user436	user1590	user16					item7	9	0
5038	user1986	user740	user1655	user436	user1590	user16					item8	10	0
5039	user1986	user740	user1655	user436	user1590	user16					item9	1	1
5040	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item0	2	0
5041	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item1	4	0
5042	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item2	6	0
5043	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item3	5	0
5044	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item4	3	0
5045	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item5	7	0
5046	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item6	1	1
5047	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item7	8	0
5048	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item8	9	0
5049	user2465	user212	user1025	user2222	user901	user1125	user430	user2093	user529	user1798	item9	10	0
5050	user728	user1328	user1636	user1281	user1571	user171					item0	5	0
5051	user728	user1328	user1636	user1281	user1571	user171					item1	6	0
5052	user728	user1328	user1636	user1281	user1571	user171					item2	7	0
5053	user728	user1328	user1636	user1281	user1571	user171					item3	2	0
5054	user728	user1328	user1636	user1281	user1571	user171					item4	3	0
5055	user728	user1328	user1636	user1281	user1571	user171					item5	8	0
5056	user728	user1328	user1636	user1281	user1571	user171					item6	1	1
5057	user728	user1328	user1636	user1281	user1571	user171					item7	9	0
5058	user728	user1328	user1636	user1281	user1571	user171					item8	10	0
5059	user728	user1328	user1636	user1281	user1571	user171					item9	4	0
5060	user1262	user2344	user1968								item0	4	0
5061	user1262	user2344	user1968								item1	1	1
5062	user1262	user2344	user1968								item2	5	0
5063	user1262	user2344	user1968								item3	6	0
5064	user1262	user2344	user1968								item4	2	0
5065	user1262	user2344	user1968								item5	7	0
5066	user1262	user2344	user1968								item6	3	0
5067	user1262	user2344	user1968								item7	8	0
5068	user1262	user2344	user1968								item8	9	0
5069	user1262	user2344	user1968								item9	10	0
5070	user1237	user245	user215	user355	user532						item0	2	0
5071	user1237	user245	user215	user355	user532						item1	5	0
5072	user1237	user245	user215	user355	user532						item2	6	0
5073	user1237	user245	user215	user355	user532						item3	7	0
5074	user1237	user245	user215	user355	user532						item4	8	0
5075	user1237	user245	user215	user355	user532						item5	3	0
5076	user1237	user245	user215	user355	user532						item6	1	1
5077	user1237	user245	user215	user355	user532						item7	9	0
5078	user1237	user245	user215	user355	user532						item8	10	0
5079	user1237	user245	user215	user355	user532						item9	4	0
5080	user1521	user1974									item0	1	1
5081	user1521	user1974									item1	3	0
5082	user1521	user1974									item2	4	0
5083	user1521	user1974									item3	2	0
5084	user1521	user1974									item4	5	0
5085	user1521	user1974									item5	6	0
5086	user1521	user1974									item6	7	0
5087	user1521	user1974									item7	8	0
5088	user1521	user1974									item8	9	0
5089	user1521	user1974									item9	10	0
5090	user2166	user38	user622	user1748	user495	user56					item0	3	0
5091	user2166	user38	user622	user1748	user495	user56					item1	4	0
5092	user2166	user38	user622	user1748	user495	user56					item2	1	1
5093	user2166	user38	user622	user1748	user495	user56					item3	5	0
5094	user2166	user38	user622	user1748	user495	user56					item4	6	0
5095	user2166	user38	user622	user1748	user495	user56					item5	7	0
5096	user2166	user38	user622	user1748	user495	user56					item6	2	0
5097	user2166	user38	user622	user1748	user495	user56					item7	8	0
5098	user2166	user38	user622	user1748	user495	user56					item8	9	0
5099	user2166	user38	user622	user1748	user495	user56					item9	10	0
5100	user145	user1297	user1299								item0	4	0
5101	user145	user1297	user1299								item1	5	0
5102	user145	user1297	user1299								item2	1	1
5103	user145	user1297	user1299								item3	6	0
5104	user145	user1297	user1299								item4	2	0
5105	user145	user1297	user1299								item5	7	0
5106	user145	user1297	user1299								item6	3	0
5107	user145	user1297	user1299								item7	8	0
5108	user145	user1297	user1299								item8	9	0
5109	user145	user1297	user1299								item9	10	0
5110	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item0	6	0
5111	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item1	7	0
5112	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item2	2	0
5113	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item3	3	0
5114	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item4	8	0
5115	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item5	4	0
5116	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item6	1	1
5117	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item7	9	0
5118	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item8	10	0
5119	user2262	user1315	user2132	user1639	user425	user113	user2014	user2478	user1293		item9	5	0
5120	user2362	user1242	user1086								item0	4	0
5121	user2362	user1242	user1086								item1	5	0
5122	user2362	user1242	user1086								item2	6	0
5123	user2362	user1242	user1086								item3	1	1
5124	user2362	user1242	user1086								item4	2	0
5125	user2362	user1242	user1086								item5	7	0
5126	user2362	user1242	user1086								item6	3	0
5127	user2362	user1242	user1086								item7	8	0
5128	user2362	user1242	user1086								item8	9	0
5129	user2362	user1242	user1086								item9	10	0
5130	user475	user2206	user947								item0	3	0
5131	user475	user2206	user947								item1	4	0
5132	user475	user2206	user947								item2	5	0
5133	user475	user2206	user947								item3	2	0
5134	user475	user2206	user947								item4	6	0
5135	user475	user2206	user947								item5	7	0
5136	user475	user2206	user947								item6	8	0
5137	user475	user2206	user947								item7	9	0
5138	user475	user2206	user947								item8	10	0
5139	user475	user2206	user947								item9	1	1
5140	user937	user54	user230	user1209	user1319	user1509	user298				item0	1	1
5141	user937	user54	user230	user1209	user1319	user1509	user298				item1	3	0
5142	user937	user54	user230	user1209	user1319	user1509	user298				item2	6	0
5143	user937	user54	user230	user1209	user1319	user1509	user298				item3	4	0
5144	user937	user54	user230	user1209	user1319	user1509	user298				item4	7	0
5145	user937	user54	user230	user1209	user1319	user1509	user298				item5	5	0
5146	user937	user54	user230	user1209	user1319	user1509	user298				item6	2	0
5147	user937	user54	user230	user1209	user1319	user1509	user298				item7	8	0
5148	user937	user54	user230	user1209	user1319	user1509	user298				item8	9	0
5149	user937	user54	user230	user1209	user1319	user1509	user298				item9	10	0
5150	user1942	user2374									item0	3	0
5151	user1942	user2374									item1	4	0
5152	user1942	user2374									item2	5	0
5153	user1942	user2374									item3	6	0
5154	user1942	user2374									item4	7	0
5155	user1942	user2374									item5	8	0
5156	user1942	user2374									item6	1	1
5157	user1942	user2374									item7	9	0
5158	user1942	user2374									item8	10	0
5159	user1942	user2374									item9	2	0
5160	user764	user2121	user2403	user979	user2280	user779	user878				item0	5	0
5161	user764	user2121	user2403	user979	user2280	user779	user878				item1	4	0
5162	user764	user2121	user2403	user979	user2280	user779	user878				item2	6	0
5163	user764	user2121	user2403	user979	user2280	user779	user878				item3	7	0
5164	user764	user2121	user2403	user979	user2280	user779	user878				item4	8	0
5165	user764	user2121	user2403	user979	user2280	user779	user878				item5	1	1
5166	user764	user2121	user2403	user979	user2280	user779	user878				item6	2	0
5167	user764	user2121	user2403	user979	user2280	user779	user878				item7	9	0
5168	user764	user2121	user2403	user979	user2280	user779	user878				item8	10	0
5169	user764	user2121	user2403	user979	user2280	user779	user878				item9	3	0
5170	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item0	5	0
5171	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item1	3	0
5172	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item2	6	0
5173	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item3	4	0
5174	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item4	2	0
5175	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item5	7	0
5176	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item6	1	1
5177	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item7	8	0
5178	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item8	9	0
5179	user218	user2368	user1061	user1366	user1579	user1948	user2439	user1539	user2137		item9	10	0
5180	user351	user605									item0	2	0
5181	user351	user605									item1	3	0
5182	user351	user605									item2	4	0
5183	user351	user605									item3	5	0
5184	user351	user605									item4	6	0
5185	user351	user605									item5	7	0
5186	user351	user605									item6	1	1
5187	user351	user605									item7	8	0
5188	user351	user605									item8	9	0
5189	user351	user605									item9	10	0
5190	user795	user79	user1345								item0	4	0
5191	user795	user79	user1345								item1	5	0
5192	user795	user79	user1345								item2	6	0
5193	user795	user79	user1345								item3	1	1
5194	user795	user79	user1345								item4	7	0
5195	user795	user79	user1345								item5	2	0
5196	user795	user79	user1345								item6	8	0
5197	user795	user79	user1345								item7	3	0
5198	user795	user79	user1345								item8	9	0
5199	user795	user79	user1345								item9	10	0
5200	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item0	2	0
5201	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item1	3	0
5202	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item2	4	0
5203	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item3	5	0
5204	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item4	7	0
5205	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item5	8	0
5206	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item6	1	1
5207	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item7	9	0
5208	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item8	10	0
5209	user2303	user559	user1030	user1339	user423	user1585	user1013	user1547			item9	6	0
5210	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item0	2	0
5211	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item1	3	0
5212	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item2	4	0
5213	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item3	5	0
5214	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item4	7	0
5215	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item5	8	0
5216	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item6	1	1
5217	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item7	9	0
5218	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item8	10	0
5219	user1062	user2003	user876	user2004	user671	user2016	user1881	user9			item9	6	0
5220	user1151	user303	user1340	user1500	user201	user287					item0	1	1
5221	user1151	user303	user1340	user1500	user201	user287					item1	2	0
5222	user1151	user303	user1340	user1500	user201	user287					item2	6	0
5223	user1151	user303	user1340	user1500	user201	user287					item3	7	0
5224	user1151	user303	user1340	user1500	user201	user287					item4	8	0
5225	user1151	user303	user1340	user1500	user201	user287					item5	3	0
5226	user1151	user303	user1340	user1500	user201	user287					item6	4	0
5227	user1151	user303	user1340	user1500	user201	user287					item7	5	0
5228	user1151	user303	user1340	user1500	user201	user287					item8	9	0
5229	user1151	user303	user1340	user1500	user201	user287					item9	10	0
5230	user390	user2351	user894	user18	user727						item0	1	1
5231	user390	user2351	user894	user18	user727						item1	6	0
5232	user390	user2351	user894	user18	user727						item2	2	0
5233	user390	user2351	user894	user18	user727						item3	3	0
5234	user390	user2351	user894	user18	user727						item4	4	0
5235	user390	user2351	user894	user18	user727						item5	7	0
5236	user390	user2351	user894	user18	user727						item6	8	0
5237	user390	user2351	user894	user18	user727						item7	5	0
5238	user390	user2351	user894	user18	user727						item8	9	0
5239	user390	user2351	user894	user18	user727						item9	10	0
5240	user480	user43	user1501	user282							item0	1	1
5241	user480	user43	user1501	user282							item1	2	0
5242	user480	user43	user1501	user282							item2	3	0
5243	user480	user43	user1501	user282							item3	5	0
5244	user480	user43	user1501	user282							item4	6	0
5245	user480	user43	user1501	user282							item5	7	0
5246	user480	user43	user1501	user282							item6	4	0
5247	user480	user43	user1501	user282							item7	8	0
5248	user480	user43	user1501	user282							item8	9	0
5249	user480	user43	user1501	user282							item9	10	0
5250	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item0	4	0
5251	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item1	7	0
5252	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item2	8	0
5253	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item3	1	1
5254	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item4	2	0
5255	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item5	9	0
5256	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item6	3	0
5257	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item7	5	0
5258	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item8	10	0
5259	user300	user1228	user571	user925	user1665	user1973	user1548	user486	user261		item9	6	0
5260	user2054	user957	user1537	user1352							item0	2	0
5261	user2054	user957	user1537	user1352							item1	4	0
5262	user2054	user957	user1537	user1352							item2	5	0
5263	user2054	user957	user1537	user1352							item3	6	0
5264	user2054	user957	user1537	user1352							item4	3	0
5265	user2054	user957	user1537	user1352							item5	7	0
5266	user2054	user957	user1537	user1352							item6	1	1
5267	user2054	user957	user1537	user1352							item7	8	0
5268	user2054	user957	user1537	user1352							item8	9	0
5269	user2054	user957	user1537	user1352							item9	10	0
5270	user995	user1322	user496	user2066	user910						item0	6	0
5271	user995	user1322	user496	user2066	user910						item1	1	1
5272	user995	user1322	user496	user2066	user910						item2	7	0
5273	user995	user1322	user496	user2066	user910						item3	2	0
5274	user995	user1322	user496	user2066	user910						item4	8	0
5275	user995	user1322	user496	user2066	user910						item5	3	0
5276	user995	user1322	user496	user2066	user910						item6	4	0
5277	user995	user1322	user496	user2066	user910						item7	9	0
5278	user995	user1322	user496	user2066	user910						item8	10	0
5279	user995	user1322	user496	user2066	user910						item9	5	0
5280	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item0	3	0
5281	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item1	4	0
5282	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item2	7	0
5283	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item3	5	0
5284	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item4	2	0
5285	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item5	6	0
5286	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item6	1	1
5287	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item7	8	0
5288	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item8	9	0
5289	user225	user191	user583	user46	user1300	user20	user255	user1790	user2244	user179	item9	10	0
5290	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item0	3	0
5291	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item1	4	0
5292	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item2	6	0
5293	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item3	2	0
5294	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item4	1	1
5295	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item5	7	0
5296	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item6	8	0
5297	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item7	9	0
5298	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item8	10	0
5299	user1153	user1087	user760	user545	user1264	user457	user2192	user1860			item9	5	0
5300	user943	user1568	user1291								item0	1	1
5301	user943	user1568	user1291								item1	4	0
5302	user943	user1568	user1291								item2	5	0
