	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4099	user436	user152	user219	user561	user805	user672	user247	user547	user327	user427	item9	3	0
4100	user514	user364	user363	user499	user752	user18					item0	5	0
4101	user514	user364	user363	user499	user752	user18					item1	2	0
4102	user514	user364	user363	user499	user752	user18					item2	6	0
4103	user514	user364	user363	user499	user752	user18					item3	3	0
4104	user514	user364	user363	user499	user752	user18					item4	4	0
4105	user514	user364	user363	user499	user752	user18					item5	7	0
4106	user514	user364	user363	user499	user752	user18					item6	1	1
4107	user514	user364	user363	user499	user752	user18					item7	8	0
4108	user514	user364	user363	user499	user752	user18					item8	9	0
4109	user514	user364	user363	user499	user752	user18					item9	10	0
4110	user704	user444	user198	user618	user250	user500	user658	user311	user614		item0	7	0
4111	user704	user444	user198	user618	user250	user500	user658	user311	user614		item1	1	1
4112	user704	user444	user198	user618	user250	user500	user658	user311	user614		item2	8	0
4113	user704	user444	user198	user618	user250	user500	user658	user311	user614		item3	2	0
4114	user704	user444	user198	user618	user250	user500	user658	user311	user614		item4	4	0
4115	user704	user444	user198	user618	user250	user500	user658	user311	user614		item5	5	0
4116	user704	user444	user198	user618	user250	user500	user658	user311	user614		item6	3	0
4117	user704	user444	user198	user618	user250	user500	user658	user311	user614		item7	9	0
4118	user704	user444	user198	user618	user250	user500	user658	user311	user614		item8	10	0
4119	user704	user444	user198	user618	user250	user500	user658	user311	user614		item9	6	0
4120	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item0	1	1
4121	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item1	3	0
4122	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item2	7	0
4123	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item3	2	0
4124	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item4	8	0
4125	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item5	4	0
4126	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item6	5	0
4127	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item7	9	0
4128	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item8	10	0
4129	user118	user321	user282	user91	user293	user15	user543	user763	user467	user747	item9	6	0
4130	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item0	1	1
4131	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item1	3	0
4132	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item2	4	0
4133	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item3	5	0
4134	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item4	6	0
4135	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item5	2	0
4136	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item6	7	0
4137	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item7	8	0
4138	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item8	9	0
4139	user373	user582	user578	user116	user218	user452	user309	user539	user148	user771	item9	10	0
4140	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item0	1	1
4141	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item1	8	0
4142	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item2	9	0
4143	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item3	2	0
4144	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item4	10	0
4145	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item5	4	0
4146	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item6	3	0
4147	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item7	5	0
4148	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item8	6	0
4149	user558	user384	user714	user451	user146	user326	user464	user2	user307	user513	item9	7	0
4150	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item0	6	0
4151	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item1	3	0
4152	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item2	7	0
4153	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item3	4	0
4154	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item4	8	0
4155	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item5	5	0
4156	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item6	1	1
4157	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item7	9	0
4158	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item8	10	0
4159	user471	user597	user754	user328	user489	user356	user564	user651	user280	user278	item9	2	0
4160	user112	user468	user182	user811	user166	user353	user816	user621	user684		item0	3	0
4161	user112	user468	user182	user811	user166	user353	user816	user621	user684		item1	4	0
4162	user112	user468	user182	user811	user166	user353	user816	user621	user684		item2	7	0
4163	user112	user468	user182	user811	user166	user353	user816	user621	user684		item3	2	0
4164	user112	user468	user182	user811	user166	user353	user816	user621	user684		item4	5	0
4165	user112	user468	user182	user811	user166	user353	user816	user621	user684		item5	8	0
4166	user112	user468	user182	user811	user166	user353	user816	user621	user684		item6	1	1
4167	user112	user468	user182	user811	user166	user353	user816	user621	user684		item7	6	0
4168	user112	user468	user182	user811	user166	user353	user816	user621	user684		item8	9	0
4169	user112	user468	user182	user811	user166	user353	user816	user621	user684		item9	10	0
4170	user598	user299									item0	3	0
4171	user598	user299									item1	1	1
4172	user598	user299									item2	4	0
4173	user598	user299									item3	5	0
4174	user598	user299									item4	6	0
4175	user598	user299									item5	7	0
4176	user598	user299									item6	2	0
4177	user598	user299									item7	8	0
4178	user598	user299									item8	9	0
4179	user598	user299									item9	10	0
4180	user40	user206	user502	user677	user832	user369	user236	user321	user812		item0	1	1
4181	user40	user206	user502	user677	user832	user369	user236	user321	user812		item1	6	0
4182	user40	user206	user502	user677	user832	user369	user236	user321	user812		item2	5	0
4183	user40	user206	user502	user677	user832	user369	user236	user321	user812		item3	2	0
4184	user40	user206	user502	user677	user832	user369	user236	user321	user812		item4	3	0
4185	user40	user206	user502	user677	user832	user369	user236	user321	user812		item5	7	0
4186	user40	user206	user502	user677	user832	user369	user236	user321	user812		item6	8	0
4187	user40	user206	user502	user677	user832	user369	user236	user321	user812		item7	9	0
4188	user40	user206	user502	user677	user832	user369	user236	user321	user812		item8	10	0
4189	user40	user206	user502	user677	user832	user369	user236	user321	user812		item9	4	0
4190	user766	user799	user269	user306							item0	2	0
4191	user766	user799	user269	user306							item1	3	0
4192	user766	user799	user269	user306							item2	4	0
4193	user766	user799	user269	user306							item3	1	1
4194	user766	user799	user269	user306							item4	5	0
4195	user766	user799	user269	user306							item5	6	0
4196	user766	user799	user269	user306							item6	7	0
4197	user766	user799	user269	user306							item7	8	0
4198	user766	user799	user269	user306							item8	9	0
4199	user766	user799	user269	user306							item9	10	0
4200	user439	user183									item0	1	1
4201	user439	user183									item1	3	0
4202	user439	user183									item2	4	0
4203	user439	user183									item3	5	0
4204	user439	user183									item4	6	0
4205	user439	user183									item5	7	0
4206	user439	user183									item6	8	0
4207	user439	user183									item7	9	0
4208	user439	user183									item8	10	0
4209	user439	user183									item9	2	0
4210	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item0	3	0
4211	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item1	5	0
4212	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item2	6	0
4213	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item3	2	0
4214	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item4	7	0
4215	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item5	8	0
4216	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item6	1	1
4217	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item7	4	0
4218	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item8	9	0
4219	user818	user683	user785	user102	user314	user301	user663	user538	user624	user427	item9	10	0
4220	user151	user720	user555	user572							item0	1	1
4221	user151	user720	user555	user572							item1	5	0
4222	user151	user720	user555	user572							item2	2	0
4223	user151	user720	user555	user572							item3	3	0
4224	user151	user720	user555	user572							item4	6	0
4225	user151	user720	user555	user572							item5	7	0
4226	user151	user720	user555	user572							item6	4	0
4227	user151	user720	user555	user572							item7	8	0
4228	user151	user720	user555	user572							item8	9	0
4229	user151	user720	user555	user572							item9	10	0
4230	user96	user146	user7	user14	user823	user115	user5				item0	1	1
4231	user96	user146	user7	user14	user823	user115	user5				item1	7	0
4232	user96	user146	user7	user14	user823	user115	user5				item2	2	0
4233	user96	user146	user7	user14	user823	user115	user5				item3	8	0
4234	user96	user146	user7	user14	user823	user115	user5				item4	3	0
4235	user96	user146	user7	user14	user823	user115	user5				item5	4	0
4236	user96	user146	user7	user14	user823	user115	user5				item6	5	0
4237	user96	user146	user7	user14	user823	user115	user5				item7	6	0
4238	user96	user146	user7	user14	user823	user115	user5				item8	9	0
4239	user96	user146	user7	user14	user823	user115	user5				item9	10	0
4240	user480	user294	user26	user329	user281	user396	user398	user244	user296		item0	1	1
4241	user480	user294	user26	user329	user281	user396	user398	user244	user296		item1	2	0
4242	user480	user294	user26	user329	user281	user396	user398	user244	user296		item2	5	0
4243	user480	user294	user26	user329	user281	user396	user398	user244	user296		item3	3	0
4244	user480	user294	user26	user329	user281	user396	user398	user244	user296		item4	4	0
4245	user480	user294	user26	user329	user281	user396	user398	user244	user296		item5	6	0
4246	user480	user294	user26	user329	user281	user396	user398	user244	user296		item6	7	0
4247	user480	user294	user26	user329	user281	user396	user398	user244	user296		item7	8	0
4248	user480	user294	user26	user329	user281	user396	user398	user244	user296		item8	9	0
4249	user480	user294	user26	user329	user281	user396	user398	user244	user296		item9	10	0
4250	user771	user311	user30	user524	user526	user550	user743				item0	3	0
4251	user771	user311	user30	user524	user526	user550	user743				item1	6	0
4252	user771	user311	user30	user524	user526	user550	user743				item2	7	0
4253	user771	user311	user30	user524	user526	user550	user743				item3	4	0
4254	user771	user311	user30	user524	user526	user550	user743				item4	1	1
4255	user771	user311	user30	user524	user526	user550	user743				item5	2	0
4256	user771	user311	user30	user524	user526	user550	user743				item6	5	0
4257	user771	user311	user30	user524	user526	user550	user743				item7	8	0
4258	user771	user311	user30	user524	user526	user550	user743				item8	9	0
4259	user771	user311	user30	user524	user526	user550	user743				item9	10	0
4260	user461	user388	user672	user134							item0	3	0
4261	user461	user388	user672	user134							item1	4	0
4262	user461	user388	user672	user134							item2	5	0
4263	user461	user388	user672	user134							item3	6	0
4264	user461	user388	user672	user134							item4	7	0
4265	user461	user388	user672	user134							item5	8	0
4266	user461	user388	user672	user134							item6	1	1
4267	user461	user388	user672	user134							item7	9	0
4268	user461	user388	user672	user134							item8	10	0
4269	user461	user388	user672	user134							item9	2	0
4270	user714	user412	user751	user57	user719	user367	user9	user656	user29		item0	6	0
4271	user714	user412	user751	user57	user719	user367	user9	user656	user29		item1	3	0
4272	user714	user412	user751	user57	user719	user367	user9	user656	user29		item2	7	0
4273	user714	user412	user751	user57	user719	user367	user9	user656	user29		item3	1	1
4274	user714	user412	user751	user57	user719	user367	user9	user656	user29		item4	4	0
4275	user714	user412	user751	user57	user719	user367	user9	user656	user29		item5	8	0
4276	user714	user412	user751	user57	user719	user367	user9	user656	user29		item6	2	0
4277	user714	user412	user751	user57	user719	user367	user9	user656	user29		item7	9	0
4278	user714	user412	user751	user57	user719	user367	user9	user656	user29		item8	10	0
4279	user714	user412	user751	user57	user719	user367	user9	user656	user29		item9	5	0
4280	user62	user607	user238	user773	user285	user619	user184	user715	user635		item0	1	1
4281	user62	user607	user238	user773	user285	user619	user184	user715	user635		item1	7	0
4282	user62	user607	user238	user773	user285	user619	user184	user715	user635		item2	2	0
4283	user62	user607	user238	user773	user285	user619	user184	user715	user635		item3	4	0
4284	user62	user607	user238	user773	user285	user619	user184	user715	user635		item4	5	0
4285	user62	user607	user238	user773	user285	user619	user184	user715	user635		item5	6	0
4286	user62	user607	user238	user773	user285	user619	user184	user715	user635		item6	3	0
4287	user62	user607	user238	user773	user285	user619	user184	user715	user635		item7	8	0
4288	user62	user607	user238	user773	user285	user619	user184	user715	user635		item8	9	0
4289	user62	user607	user238	user773	user285	user619	user184	user715	user635		item9	10	0
4290	user668	user16									item0	3	0
4291	user668	user16									item1	4	0
4292	user668	user16									item2	5	0
4293	user668	user16									item3	6	0
4294	user668	user16									item4	7	0
4295	user668	user16									item5	8	0
4296	user668	user16									item6	1	1
4297	user668	user16									item7	9	0
4298	user668	user16									item8	10	0
4299	user668	user16									item9	2	0
4300	user101	user811	user111	user497	user516						item0	2	0
4301	user101	user811	user111	user497	user516						item1	4	0
4302	user101	user811	user111	user497	user516						item2	5	0
4303	user101	user811	user111	user497	user516						item3	1	1
4304	user101	user811	user111	user497	user516						item4	6	0
4305	user101	user811	user111	user497	user516						item5	3	0
4306	user101	user811	user111	user497	user516						item6	7	0
4307	user101	user811	user111	user497	user516						item7	8	0
4308	user101	user811	user111	user497	user516						item8	9	0
4309	user101	user811	user111	user497	user516						item9	10	0
4310	user282	user717	user107	user776	user410						item0	2	0
4311	user282	user717	user107	user776	user410						item1	4	0
4312	user282	user717	user107	user776	user410						item2	5	0
4313	user282	user717	user107	user776	user410						item3	6	0
4314	user282	user717	user107	user776	user410						item4	3	0
4315	user282	user717	user107	user776	user410						item5	7	0
4316	user282	user717	user107	user776	user410						item6	1	1
4317	user282	user717	user107	user776	user410						item7	8	0
4318	user282	user717	user107	user776	user410						item8	9	0
4319	user282	user717	user107	user776	user410						item9	10	0
4320	user400	user223	user508	user758	user561	user500	user84	user165			item0	7	0
4321	user400	user223	user508	user758	user561	user500	user84	user165			item1	3	0
4322	user400	user223	user508	user758	user561	user500	user84	user165			item2	4	0
4323	user400	user223	user508	user758	user561	user500	user84	user165			item3	1	1
4324	user400	user223	user508	user758	user561	user500	user84	user165			item4	8	0
4325	user400	user223	user508	user758	user561	user500	user84	user165			item5	5	0
4326	user400	user223	user508	user758	user561	user500	user84	user165			item6	6	0
4327	user400	user223	user508	user758	user561	user500	user84	user165			item7	9	0
4328	user400	user223	user508	user758	user561	user500	user84	user165			item8	10	0
4329	user400	user223	user508	user758	user561	user500	user84	user165			item9	2	0
4330	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item0	5	0
4331	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item1	6	0
4332	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item2	7	0
4333	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item3	2	0
4334	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item4	8	0
4335	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item5	3	0
4336	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item6	1	1
4337	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item7	9	0
4338	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item8	10	0
4339	user458	user740	user725	user692	user486	user332	user456	user83	user308	user351	item9	4	0
4340	user402	user219	user535	user626	user645						item0	6	0
4341	user402	user219	user535	user626	user645						item1	7	0
4342	user402	user219	user535	user626	user645						item2	8	0
4343	user402	user219	user535	user626	user645						item3	1	1
4344	user402	user219	user535	user626	user645						item4	2	0
4345	user402	user219	user535	user626	user645						item5	3	0
4346	user402	user219	user535	user626	user645						item6	4	0
4347	user402	user219	user535	user626	user645						item7	9	0
4348	user402	user219	user535	user626	user645						item8	10	0
4349	user402	user219	user535	user626	user645						item9	5	0
4350	user592	user310	user302	user637	user337	user597					item0	7	0
4351	user592	user310	user302	user637	user337	user597					item1	1	1
4352	user592	user310	user302	user637	user337	user597					item2	2	0
4353	user592	user310	user302	user637	user337	user597					item3	8	0
4354	user592	user310	user302	user637	user337	user597					item4	3	0
4355	user592	user310	user302	user637	user337	user597					item5	9	0
4356	user592	user310	user302	user637	user337	user597					item6	4	0
4357	user592	user310	user302	user637	user337	user597					item7	10	0
4358	user592	user310	user302	user637	user337	user597					item8	5	0
4359	user592	user310	user302	user637	user337	user597					item9	6	0
4360	user124	user228	user153	user695	user334						item0	5	0
4361	user124	user228	user153	user695	user334						item1	2	0
4362	user124	user228	user153	user695	user334						item2	6	0
4363	user124	user228	user153	user695	user334						item3	1	1
4364	user124	user228	user153	user695	user334						item4	7	0
4365	user124	user228	user153	user695	user334						item5	8	0
4366	user124	user228	user153	user695	user334						item6	3	0
4367	user124	user228	user153	user695	user334						item7	4	0
4368	user124	user228	user153	user695	user334						item8	9	0
4369	user124	user228	user153	user695	user334						item9	10	0
4370	user541	user371	user147	user553	user167						item0	4	0
4371	user541	user371	user147	user553	user167						item1	3	0
4372	user541	user371	user147	user553	user167						item2	5	0
4373	user541	user371	user147	user553	user167						item3	6	0
4374	user541	user371	user147	user553	user167						item4	7	0
4375	user541	user371	user147	user553	user167						item5	8	0
4376	user541	user371	user147	user553	user167						item6	1	1
4377	user541	user371	user147	user553	user167						item7	9	0
4378	user541	user371	user147	user553	user167						item8	10	0
4379	user541	user371	user147	user553	user167						item9	2	0
4380	user671	user158	user247	user2	user18	user489	user344	user277			item0	3	0
4381	user671	user158	user247	user2	user18	user489	user344	user277			item1	4	0
4382	user671	user158	user247	user2	user18	user489	user344	user277			item2	7	0
4383	user671	user158	user247	user2	user18	user489	user344	user277			item3	1	1
4384	user671	user158	user247	user2	user18	user489	user344	user277			item4	5	0
4385	user671	user158	user247	user2	user18	user489	user344	user277			item5	6	0
4386	user671	user158	user247	user2	user18	user489	user344	user277			item6	2	0
4387	user671	user158	user247	user2	user18	user489	user344	user277			item7	8	0
4388	user671	user158	user247	user2	user18	user489	user344	user277			item8	9	0
4389	user671	user158	user247	user2	user18	user489	user344	user277			item9	10	0
4390	user340	user742	user523	user324							item0	5	0
4391	user340	user742	user523	user324							item1	1	1
4392	user340	user742	user523	user324							item2	2	0
4393	user340	user742	user523	user324							item3	3	0
4394	user340	user742	user523	user324							item4	6	0
4395	user340	user742	user523	user324							item5	7	0
4396	user340	user742	user523	user324							item6	4	0
4397	user340	user742	user523	user324							item7	8	0
4398	user340	user742	user523	user324							item8	9	0
4399	user340	user742	user523	user324							item9	10	0
4400	user100	user11	user233	user580							item0	5	0
4401	user100	user11	user233	user580							item1	1	1
4402	user100	user11	user233	user580							item2	6	0
4403	user100	user11	user233	user580							item3	2	0
4404	user100	user11	user233	user580							item4	3	0
4405	user100	user11	user233	user580							item5	7	0
4406	user100	user11	user233	user580							item6	4	0
4407	user100	user11	user233	user580							item7	8	0
4408	user100	user11	user233	user580							item8	9	0
4409	user100	user11	user233	user580							item9	10	0
4410	user208	user368	user13	user651	user630						item0	2	0
4411	user208	user368	user13	user651	user630						item1	3	0
4412	user208	user368	user13	user651	user630						item2	5	0
4413	user208	user368	user13	user651	user630						item3	1	1
4414	user208	user368	user13	user651	user630						item4	6	0
4415	user208	user368	user13	user651	user630						item5	7	0
4416	user208	user368	user13	user651	user630						item6	4	0
4417	user208	user368	user13	user651	user630						item7	8	0
4418	user208	user368	user13	user651	user630						item8	9	0
4419	user208	user368	user13	user651	user630						item9	10	0
4420	user245	user646	user218	user169	user431	user426					item0	5	0
4421	user245	user646	user218	user169	user431	user426					item1	6	0
4422	user245	user646	user218	user169	user431	user426					item2	3	0
4423	user245	user646	user218	user169	user431	user426					item3	4	0
4424	user245	user646	user218	user169	user431	user426					item4	7	0
4425	user245	user646	user218	user169	user431	user426					item5	8	0
4426	user245	user646	user218	user169	user431	user426					item6	1	1
4427	user245	user646	user218	user169	user431	user426					item7	9	0
4428	user245	user646	user218	user169	user431	user426					item8	10	0
4429	user245	user646	user218	user169	user431	user426					item9	2	0
4430	user76	user474	user272	user747	user765						item0	4	0
4431	user76	user474	user272	user747	user765						item1	2	0
4432	user76	user474	user272	user747	user765						item2	5	0
4433	user76	user474	user272	user747	user765						item3	3	0
4434	user76	user474	user272	user747	user765						item4	6	0
4435	user76	user474	user272	user747	user765						item5	7	0
4436	user76	user474	user272	user747	user765						item6	1	1
4437	user76	user474	user272	user747	user765						item7	8	0
4438	user76	user474	user272	user747	user765						item8	9	0
4439	user76	user474	user272	user747	user765						item9	10	0
4440	user686	user173	user202	user15	user434	user377	user551				item0	2	0
4441	user686	user173	user202	user15	user434	user377	user551				item1	5	0
4442	user686	user173	user202	user15	user434	user377	user551				item2	6	0
4443	user686	user173	user202	user15	user434	user377	user551				item3	3	0
4444	user686	user173	user202	user15	user434	user377	user551				item4	4	0
4445	user686	user173	user202	user15	user434	user377	user551				item5	7	0
4446	user686	user173	user202	user15	user434	user377	user551				item6	1	1
4447	user686	user173	user202	user15	user434	user377	user551				item7	8	0
4448	user686	user173	user202	user15	user434	user377	user551				item8	9	0
4449	user686	user173	user202	user15	user434	user377	user551				item9	10	0
4450	user395	user8	user459	user196							item0	2	0
4451	user395	user8	user459	user196							item1	4	0
4452	user395	user8	user459	user196							item2	5	0
4453	user395	user8	user459	user196							item3	1	1
4454	user395	user8	user459	user196							item4	6	0
4455	user395	user8	user459	user196							item5	7	0
4456	user395	user8	user459	user196							item6	3	0
4457	user395	user8	user459	user196							item7	8	0
4458	user395	user8	user459	user196							item8	9	0
4459	user395	user8	user459	user196							item9	10	0
4460	user764	user28	user191	user139	user755	user449	user647	user633			item0	3	0
4461	user764	user28	user191	user139	user755	user449	user647	user633			item1	7	0
4462	user764	user28	user191	user139	user755	user449	user647	user633			item2	4	0
4463	user764	user28	user191	user139	user755	user449	user647	user633			item3	5	0
4464	user764	user28	user191	user139	user755	user449	user647	user633			item4	6	0
4465	user764	user28	user191	user139	user755	user449	user647	user633			item5	8	0
4466	user764	user28	user191	user139	user755	user449	user647	user633			item6	1	1
4467	user764	user28	user191	user139	user755	user449	user647	user633			item7	9	0
4468	user764	user28	user191	user139	user755	user449	user647	user633			item8	10	0
4469	user764	user28	user191	user139	user755	user449	user647	user633			item9	2	0
4470	user415	user142									item0	1	1
4471	user415	user142									item1	3	0
4472	user415	user142									item2	4	0
4473	user415	user142									item3	5	0
4474	user415	user142									item4	6	0
4475	user415	user142									item5	2	0
4476	user415	user142									item6	7	0
4477	user415	user142									item7	8	0
4478	user415	user142									item8	9	0
4479	user415	user142									item9	10	0
4480	user682	user152	user178	user74	user309	user180					item0	4	0
4481	user682	user152	user178	user74	user309	user180					item1	2	0
4482	user682	user152	user178	user74	user309	user180					item2	5	0
4483	user682	user152	user178	user74	user309	user180					item3	6	0
4484	user682	user152	user178	user74	user309	user180					item4	3	0
4485	user682	user152	user178	user74	user309	user180					item5	7	0
4486	user682	user152	user178	user74	user309	user180					item6	1	1
4487	user682	user152	user178	user74	user309	user180					item7	8	0
4488	user682	user152	user178	user74	user309	user180					item8	9	0
4489	user682	user152	user178	user74	user309	user180					item9	10	0
4490	user437	user116	user325	user583	user385	user48					item0	1	1
4491	user437	user116	user325	user583	user385	user48					item1	2	0
4492	user437	user116	user325	user583	user385	user48					item2	6	0
4493	user437	user116	user325	user583	user385	user48					item3	3	0
4494	user437	user116	user325	user583	user385	user48					item4	7	0
4495	user437	user116	user325	user583	user385	user48					item5	4	0
4496	user437	user116	user325	user583	user385	user48					item6	5	0
4497	user437	user116	user325	user583	user385	user48					item7	8	0
4498	user437	user116	user325	user583	user385	user48					item8	9	0
4499	user437	user116	user325	user583	user385	user48					item9	10	0
4500	user613	user545	user518	user569	user492	user182	user810	user620			item0	2	0
4501	user613	user545	user518	user569	user492	user182	user810	user620			item1	6	0
4502	user613	user545	user518	user569	user492	user182	user810	user620			item2	7	0
4503	user613	user545	user518	user569	user492	user182	user810	user620			item3	3	0
4504	user613	user545	user518	user569	user492	user182	user810	user620			item4	4	0
4505	user613	user545	user518	user569	user492	user182	user810	user620			item5	8	0
4506	user613	user545	user518	user569	user492	user182	user810	user620			item6	1	1
4507	user613	user545	user518	user569	user492	user182	user810	user620			item7	9	0
4508	user613	user545	user518	user569	user492	user182	user810	user620			item8	10	0
4509	user613	user545	user518	user569	user492	user182	user810	user620			item9	5	0
4510	user19	user200	user25	user736	user735	user752	user42				item0	5	0
4511	user19	user200	user25	user736	user735	user752	user42				item1	6	0
4512	user19	user200	user25	user736	user735	user752	user42				item2	7	0
4513	user19	user200	user25	user736	user735	user752	user42				item3	1	1
4514	user19	user200	user25	user736	user735	user752	user42				item4	4	0
4515	user19	user200	user25	user736	user735	user752	user42				item5	8	0
4516	user19	user200	user25	user736	user735	user752	user42				item6	2	0
4517	user19	user200	user25	user736	user735	user752	user42				item7	3	0
4518	user19	user200	user25	user736	user735	user752	user42				item8	9	0
4519	user19	user200	user25	user736	user735	user752	user42				item9	10	0
4520	user618	user384	user793	user137	user708	user749	user136				item0	2	0
4521	user618	user384	user793	user137	user708	user749	user136				item1	3	0
4522	user618	user384	user793	user137	user708	user749	user136				item2	7	0
4523	user618	user384	user793	user137	user708	user749	user136				item3	8	0
4524	user618	user384	user793	user137	user708	user749	user136				item4	9	0
4525	user618	user384	user793	user137	user708	user749	user136				item5	10	0
4526	user618	user384	user793	user137	user708	user749	user136				item6	1	1
4527	user618	user384	user793	user137	user708	user749	user136				item7	4	0
4528	user618	user384	user793	user137	user708	user749	user136				item8	5	0
4529	user618	user384	user793	user137	user708	user749	user136				item9	6	0
4530	user360	user576	user450								item0	3	0
4531	user360	user576	user450								item1	4	0
4532	user360	user576	user450								item2	5	0
4533	user360	user576	user450								item3	6	0
4534	user360	user576	user450								item4	7	0
4535	user360	user576	user450								item5	2	0
4536	user360	user576	user450								item6	1	1
4537	user360	user576	user450								item7	8	0
4538	user360	user576	user450								item8	9	0
4539	user360	user576	user450								item9	10	0
4540	user237	user125	user210								item0	1	1
4541	user237	user125	user210								item1	4	0
4542	user237	user125	user210								item2	5	0
4543	user237	user125	user210								item3	6	0
4544	user237	user125	user210								item4	2	0
4545	user237	user125	user210								item5	7	0
4546	user237	user125	user210								item6	3	0
4547	user237	user125	user210								item7	8	0
4548	user237	user125	user210								item8	9	0
4549	user237	user125	user210								item9	10	0
4550	user49	user603									item0	3	0
4551	user49	user603									item1	1	1
4552	user49	user603									item2	4	0
4553	user49	user603									item3	5	0
4554	user49	user603									item4	6	0
4555	user49	user603									item5	7	0
4556	user49	user603									item6	2	0
4557	user49	user603									item7	8	0
4558	user49	user603									item8	9	0
4559	user49	user603									item9	10	0
4560	user89	user53	user425	user577	user140	user268	user828	user690			item0	2	0
4561	user89	user53	user425	user577	user140	user268	user828	user690			item1	3	0
4562	user89	user53	user425	user577	user140	user268	user828	user690			item2	6	0
4563	user89	user53	user425	user577	user140	user268	user828	user690			item3	1	1
4564	user89	user53	user425	user577	user140	user268	user828	user690			item4	7	0
4565	user89	user53	user425	user577	user140	user268	user828	user690			item5	8	0
4566	user89	user53	user425	user577	user140	user268	user828	user690			item6	4	0
4567	user89	user53	user425	user577	user140	user268	user828	user690			item7	9	0
4568	user89	user53	user425	user577	user140	user268	user828	user690			item8	10	0
4569	user89	user53	user425	user577	user140	user268	user828	user690			item9	5	0
4570	user615	user469	user680								item0	4	0
4571	user615	user469	user680								item1	5	0
4572	user615	user469	user680								item2	6	0
4573	user615	user469	user680								item3	1	1
4574	user615	user469	user680								item4	2	0
4575	user615	user469	user680								item5	7	0
4576	user615	user469	user680								item6	3	0
4577	user615	user469	user680								item7	8	0
4578	user615	user469	user680								item8	9	0
4579	user615	user469	user680								item9	10	0
4580	user394	user514	user506	user326	user796	user352	user419	user242			item0	1	1
4581	user394	user514	user506	user326	user796	user352	user419	user242			item1	3	0
4582	user394	user514	user506	user326	user796	user352	user419	user242			item2	4	0
4583	user394	user514	user506	user326	user796	user352	user419	user242			item3	5	0
4584	user394	user514	user506	user326	user796	user352	user419	user242			item4	6	0
4585	user394	user514	user506	user326	user796	user352	user419	user242			item5	7	0
