	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3826	user673	user1369	user1003	user757							item6	3	0
3827	user673	user1369	user1003	user757							item7	8	0
3828	user673	user1369	user1003	user757							item8	9	0
3829	user673	user1369	user1003	user757							item9	10	0
3830	user685	user941	user647	user183	user1380	user510	user1554	user584			item0	8	0
3831	user685	user941	user647	user183	user1380	user510	user1554	user584			item1	2	0
3832	user685	user941	user647	user183	user1380	user510	user1554	user584			item2	3	0
3833	user685	user941	user647	user183	user1380	user510	user1554	user584			item3	9	0
3834	user685	user941	user647	user183	user1380	user510	user1554	user584			item4	1	1
3835	user685	user941	user647	user183	user1380	user510	user1554	user584			item5	4	0
3836	user685	user941	user647	user183	user1380	user510	user1554	user584			item6	5	0
3837	user685	user941	user647	user183	user1380	user510	user1554	user584			item7	10	0
3838	user685	user941	user647	user183	user1380	user510	user1554	user584			item8	6	0
3839	user685	user941	user647	user183	user1380	user510	user1554	user584			item9	7	0
3840	user971	user109	user883	user451	user1640	user505					item0	3	0
3841	user971	user109	user883	user451	user1640	user505					item1	5	0
3842	user971	user109	user883	user451	user1640	user505					item2	6	0
3843	user971	user109	user883	user451	user1640	user505					item3	4	0
3844	user971	user109	user883	user451	user1640	user505					item4	1	1
3845	user971	user109	user883	user451	user1640	user505					item5	7	0
3846	user971	user109	user883	user451	user1640	user505					item6	2	0
3847	user971	user109	user883	user451	user1640	user505					item7	8	0
3848	user971	user109	user883	user451	user1640	user505					item8	9	0
3849	user971	user109	user883	user451	user1640	user505					item9	10	0
3850	user220	user1014	user564	user351	user1410	user250					item0	2	0
3851	user220	user1014	user564	user351	user1410	user250					item1	4	0
3852	user220	user1014	user564	user351	user1410	user250					item2	5	0
3853	user220	user1014	user564	user351	user1410	user250					item3	6	0
3854	user220	user1014	user564	user351	user1410	user250					item4	3	0
3855	user220	user1014	user564	user351	user1410	user250					item5	7	0
3856	user220	user1014	user564	user351	user1410	user250					item6	1	1
3857	user220	user1014	user564	user351	user1410	user250					item7	8	0
3858	user220	user1014	user564	user351	user1410	user250					item8	9	0
3859	user220	user1014	user564	user351	user1410	user250					item9	10	0
3860	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item0	4	0
3861	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item1	5	0
3862	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item2	6	0
3863	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item3	3	0
3864	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item4	1	1
3865	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item5	7	0
3866	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item6	2	0
3867	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item7	8	0
3868	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item8	9	0
3869	user1219	user1078	user234	user1087	user919	user200	user1113	user472			item9	10	0
3870	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item0	6	0
3871	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item1	7	0
3872	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item2	4	0
3873	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item3	5	0
3874	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item4	2	0
3875	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item5	8	0
3876	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item6	1	1
3877	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item7	9	0
3878	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item8	10	0
3879	user850	user1601	user1236	user634	user778	user1569	user870	user1425	user444	user1312	item9	3	0
3880	user289	user1536	user1128	user821							item0	3	0
3881	user289	user1536	user1128	user821							item1	4	0
3882	user289	user1536	user1128	user821							item2	5	0
3883	user289	user1536	user1128	user821							item3	2	0
3884	user289	user1536	user1128	user821							item4	6	0
3885	user289	user1536	user1128	user821							item5	7	0
3886	user289	user1536	user1128	user821							item6	1	1
3887	user289	user1536	user1128	user821							item7	8	0
3888	user289	user1536	user1128	user821							item8	9	0
3889	user289	user1536	user1128	user821							item9	10	0
3890	user1561	user1145	user158	user1517	user580	user481					item0	2	0
3891	user1561	user1145	user158	user1517	user580	user481					item1	3	0
3892	user1561	user1145	user158	user1517	user580	user481					item2	6	0
3893	user1561	user1145	user158	user1517	user580	user481					item3	7	0
3894	user1561	user1145	user158	user1517	user580	user481					item4	8	0
3895	user1561	user1145	user158	user1517	user580	user481					item5	4	0
3896	user1561	user1145	user158	user1517	user580	user481					item6	1	1
3897	user1561	user1145	user158	user1517	user580	user481					item7	9	0
3898	user1561	user1145	user158	user1517	user580	user481					item8	10	0
3899	user1561	user1145	user158	user1517	user580	user481					item9	5	0
3900	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item0	2	0
3901	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item1	5	0
3902	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item2	3	0
3903	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item3	4	0
3904	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item4	6	0
3905	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item5	7	0
3906	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item6	1	1
3907	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item7	8	0
3908	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item8	9	0
3909	user104	user965	user1299	user276	user275	user467	user1285	user393	user116		item9	10	0
3910	user141	user436	user1353	user1436	user931						item0	2	0
3911	user141	user436	user1353	user1436	user931						item1	4	0
3912	user141	user436	user1353	user1436	user931						item2	3	0
3913	user141	user436	user1353	user1436	user931						item3	5	0
3914	user141	user436	user1353	user1436	user931						item4	6	0
3915	user141	user436	user1353	user1436	user931						item5	7	0
3916	user141	user436	user1353	user1436	user931						item6	1	1
3917	user141	user436	user1353	user1436	user931						item7	8	0
3918	user141	user436	user1353	user1436	user931						item8	9	0
3919	user141	user436	user1353	user1436	user931						item9	10	0
3920	user177	user1434	user1260								item0	4	0
3921	user177	user1434	user1260								item1	1	1
3922	user177	user1434	user1260								item2	5	0
3923	user177	user1434	user1260								item3	6	0
3924	user177	user1434	user1260								item4	7	0
3925	user177	user1434	user1260								item5	2	0
3926	user177	user1434	user1260								item6	8	0
3927	user177	user1434	user1260								item7	9	0
3928	user177	user1434	user1260								item8	10	0
3929	user177	user1434	user1260								item9	3	0
3930	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item0	1	1
3931	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item1	2	0
3932	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item2	7	0
3933	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item3	3	0
3934	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item4	8	0
3935	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item5	5	0
3936	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item6	4	0
3937	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item7	9	0
3938	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item8	10	0
3939	user701	user615	user1258	user549	user420	user1575	user129	user504	user541	user1155	item9	6	0
3940	user1592	user1516	user689	user816	user873	user82	user18	user1344			item0	3	0
3941	user1592	user1516	user689	user816	user873	user82	user18	user1344			item1	4	0
3942	user1592	user1516	user689	user816	user873	user82	user18	user1344			item2	5	0
3943	user1592	user1516	user689	user816	user873	user82	user18	user1344			item3	1	1
3944	user1592	user1516	user689	user816	user873	user82	user18	user1344			item4	6	0
3945	user1592	user1516	user689	user816	user873	user82	user18	user1344			item5	7	0
3946	user1592	user1516	user689	user816	user873	user82	user18	user1344			item6	2	0
3947	user1592	user1516	user689	user816	user873	user82	user18	user1344			item7	8	0
3948	user1592	user1516	user689	user816	user873	user82	user18	user1344			item8	9	0
3949	user1592	user1516	user689	user816	user873	user82	user18	user1344			item9	10	0
3950	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item0	1	1
3951	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item1	3	0
3952	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item2	6	0
3953	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item3	4	0
3954	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item4	5	0
3955	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item5	7	0
3956	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item6	2	0
3957	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item7	8	0
3958	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item8	9	0
3959	user37	user1556	user1167	user693	user482	user1649	user390	user656	user185		item9	10	0
3960	user1139	user831									item0	3	0
3961	user1139	user831									item1	4	0
3962	user1139	user831									item2	5	0
3963	user1139	user831									item3	1	1
3964	user1139	user831									item4	6	0
3965	user1139	user831									item5	7	0
3966	user1139	user831									item6	2	0
3967	user1139	user831									item7	8	0
3968	user1139	user831									item8	9	0
3969	user1139	user831									item9	10	0
3970	user1001	user1206	user362	user1191							item0	2	0
3971	user1001	user1206	user362	user1191							item1	3	0
3972	user1001	user1206	user362	user1191							item2	4	0
3973	user1001	user1206	user362	user1191							item3	5	0
3974	user1001	user1206	user362	user1191							item4	6	0
3975	user1001	user1206	user362	user1191							item5	7	0
3976	user1001	user1206	user362	user1191							item6	1	1
3977	user1001	user1206	user362	user1191							item7	8	0
3978	user1001	user1206	user362	user1191							item8	9	0
3979	user1001	user1206	user362	user1191							item9	10	0
3980	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item0	5	0
3981	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item1	6	0
3982	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item2	4	0
3983	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item3	2	0
3984	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item4	1	1
3985	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item5	7	0
3986	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item6	3	0
3987	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item7	8	0
3988	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item8	9	0
3989	user882	user898	user231	user1347	user1404	user1646	user1132	user1376	user1388	user272	item9	10	0
3990	user943	user1166									item0	3	0
3991	user943	user1166									item1	1	1
3992	user943	user1166									item2	4	0
3993	user943	user1166									item3	5	0
3994	user943	user1166									item4	2	0
3995	user943	user1166									item5	6	0
3996	user943	user1166									item6	7	0
3997	user943	user1166									item7	8	0
3998	user943	user1166									item8	9	0
3999	user943	user1166									item9	10	0
4000	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item0	3	0
4001	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item1	4	0
4002	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item2	5	0
4003	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item3	1	1
4004	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item4	8	0
4005	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item5	6	0
4006	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item6	2	0
4007	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item7	9	0
4008	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item8	10	0
4009	user12	user568	user95	user923	user366	user521	user1595	user1503	user917		item9	7	0
4010	user1104	user770	user267								item0	4	0
4011	user1104	user770	user267								item1	5	0
4012	user1104	user770	user267								item2	1	1
4013	user1104	user770	user267								item3	2	0
4014	user1104	user770	user267								item4	3	0
4015	user1104	user770	user267								item5	6	0
4016	user1104	user770	user267								item6	7	0
4017	user1104	user770	user267								item7	8	0
4018	user1104	user770	user267								item8	9	0
4019	user1104	user770	user267								item9	10	0
4020	user1055	user554	user1192	user1294	user405	user64	user1403				item0	2	0
4021	user1055	user554	user1192	user1294	user405	user64	user1403				item1	6	0
4022	user1055	user554	user1192	user1294	user405	user64	user1403				item2	3	0
4023	user1055	user554	user1192	user1294	user405	user64	user1403				item3	7	0
4024	user1055	user554	user1192	user1294	user405	user64	user1403				item4	4	0
4025	user1055	user554	user1192	user1294	user405	user64	user1403				item5	5	0
4026	user1055	user554	user1192	user1294	user405	user64	user1403				item6	1	1
4027	user1055	user554	user1192	user1294	user405	user64	user1403				item7	8	0
4028	user1055	user554	user1192	user1294	user405	user64	user1403				item8	9	0
4029	user1055	user554	user1192	user1294	user405	user64	user1403				item9	10	0
4030	user686	user1075	user1074	user174	user11	user1461					item0	2	0
4031	user686	user1075	user1074	user174	user11	user1461					item1	5	0
4032	user686	user1075	user1074	user174	user11	user1461					item2	6	0
4033	user686	user1075	user1074	user174	user11	user1461					item3	3	0
4034	user686	user1075	user1074	user174	user11	user1461					item4	1	1
4035	user686	user1075	user1074	user174	user11	user1461					item5	7	0
4036	user686	user1075	user1074	user174	user11	user1461					item6	4	0
4037	user686	user1075	user1074	user174	user11	user1461					item7	8	0
4038	user686	user1075	user1074	user174	user11	user1461					item8	9	0
4039	user686	user1075	user1074	user174	user11	user1461					item9	10	0
4040	user946	user1268	user78	user1538	user36	user1456					item0	3	0
4041	user946	user1268	user78	user1538	user36	user1456					item1	4	0
4042	user946	user1268	user78	user1538	user36	user1456					item2	5	0
4043	user946	user1268	user78	user1538	user36	user1456					item3	6	0
4044	user946	user1268	user78	user1538	user36	user1456					item4	1	1
4045	user946	user1268	user78	user1538	user36	user1456					item5	7	0
4046	user946	user1268	user78	user1538	user36	user1456					item6	2	0
4047	user946	user1268	user78	user1538	user36	user1456					item7	8	0
4048	user946	user1268	user78	user1538	user36	user1456					item8	9	0
4049	user946	user1268	user78	user1538	user36	user1456					item9	10	0
4050	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item0	2	0
4051	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item1	3	0
4052	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item2	7	0
4053	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item3	4	0
4054	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item4	8	0
4055	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item5	9	0
4056	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item6	1	1
4057	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item7	5	0
4058	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item8	10	0
4059	user75	user345	user620	user1600	user122	user1359	user105	user10	user1243	user1471	item9	6	0
4060	user1399	user906	user1330	user1460							item0	3	0
4061	user1399	user906	user1330	user1460							item1	2	0
4062	user1399	user906	user1330	user1460							item2	4	0
4063	user1399	user906	user1330	user1460							item3	5	0
4064	user1399	user906	user1330	user1460							item4	6	0
4065	user1399	user906	user1330	user1460							item5	7	0
4066	user1399	user906	user1330	user1460							item6	1	1
4067	user1399	user906	user1330	user1460							item7	8	0
4068	user1399	user906	user1330	user1460							item8	9	0
4069	user1399	user906	user1330	user1460							item9	10	0
4070	user1574	user958									item0	3	0
4071	user1574	user958									item1	1	1
4072	user1574	user958									item2	4	0
4073	user1574	user958									item3	5	0
4074	user1574	user958									item4	2	0
4075	user1574	user958									item5	6	0
4076	user1574	user958									item6	7	0
4077	user1574	user958									item7	8	0
4078	user1574	user958									item8	9	0
4079	user1574	user958									item9	10	0
4080	user338	user1021	user233	user904	user299	user1316					item0	6	0
4081	user338	user1021	user233	user904	user299	user1316					item1	7	0
4082	user338	user1021	user233	user904	user299	user1316					item2	2	0
4083	user338	user1021	user233	user904	user299	user1316					item3	3	0
4084	user338	user1021	user233	user904	user299	user1316					item4	8	0
4085	user338	user1021	user233	user904	user299	user1316					item5	4	0
4086	user338	user1021	user233	user904	user299	user1316					item6	1	1
4087	user338	user1021	user233	user904	user299	user1316					item7	9	0
4088	user338	user1021	user233	user904	user299	user1316					item8	10	0
4089	user338	user1021	user233	user904	user299	user1316					item9	5	0
4090	user315	user205	user1578								item0	3	0
4091	user315	user205	user1578								item1	1	1
4092	user315	user205	user1578								item2	4	0
4093	user315	user205	user1578								item3	5	0
4094	user315	user205	user1578								item4	2	0
4095	user315	user205	user1578								item5	6	0
4096	user315	user205	user1578								item6	7	0
4097	user315	user205	user1578								item7	8	0
4098	user315	user205	user1578								item8	9	0
4099	user315	user205	user1578								item9	10	0
4100	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item0	3	0
4101	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item1	4	0
4102	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item2	7	0
4103	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item3	8	0
4104	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item4	9	0
4105	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item5	5	0
4106	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item6	1	1
4107	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item7	6	0
4108	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item8	10	0
4109	user441	user1537	user1618	user644	user553	user1540	user1097	user854	user687		item9	2	0
4110	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item0	5	0
4111	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item1	6	0
4112	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item2	7	0
4113	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item3	2	0
4114	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item4	3	0
4115	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item5	8	0
4116	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item6	1	1
4117	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item7	4	0
4118	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item8	9	0
4119	user1513	user128	user730	user1149	user1108	user702	user1622	user335			item9	10	0
4120	user910	user452	user547								item0	4	0
4121	user910	user452	user547								item1	1	1
4122	user910	user452	user547								item2	5	0
4123	user910	user452	user547								item3	2	0
4124	user910	user452	user547								item4	3	0
4125	user910	user452	user547								item5	6	0
4126	user910	user452	user547								item6	7	0
4127	user910	user452	user547								item7	8	0
4128	user910	user452	user547								item8	9	0
4129	user910	user452	user547								item9	10	0
4130	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item0	1	1
4131	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item1	3	0
4132	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item2	6	0
4133	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item3	7	0
4134	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item4	4	0
4135	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item5	5	0
4136	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item6	2	0
4137	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item7	8	0
4138	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item8	9	0
4139	user489	user1327	user1386	user1082	user1565	user230	user1414	user119	user1500	user320	item9	10	0
4140	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item0	2	0
4141	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item1	3	0
4142	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item2	6	0
4143	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item3	4	0
4144	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item4	7	0
4145	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item5	8	0
4146	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item6	1	1
4147	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item7	9	0
4148	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item8	10	0
4149	user13	user50	user636	user895	user1338	user588	user1115	user1523	user1164	user551	item9	5	0
4150	user631	user360	user488	user435	user40						item0	5	0
4151	user631	user360	user488	user435	user40						item1	2	0
4152	user631	user360	user488	user435	user40						item2	6	0
4153	user631	user360	user488	user435	user40						item3	3	0
4154	user631	user360	user488	user435	user40						item4	1	1
4155	user631	user360	user488	user435	user40						item5	7	0
4156	user631	user360	user488	user435	user40						item6	4	0
4157	user631	user360	user488	user435	user40						item7	8	0
4158	user631	user360	user488	user435	user40						item8	9	0
4159	user631	user360	user488	user435	user40						item9	10	0
4160	user888	user618	user925	user165	user102	user145					item0	2	0
4161	user888	user618	user925	user165	user102	user145					item1	3	0
4162	user888	user618	user925	user165	user102	user145					item2	4	0
4163	user888	user618	user925	user165	user102	user145					item3	6	0
4164	user888	user618	user925	user165	user102	user145					item4	5	0
4165	user888	user618	user925	user165	user102	user145					item5	7	0
4166	user888	user618	user925	user165	user102	user145					item6	1	1
4167	user888	user618	user925	user165	user102	user145					item7	8	0
4168	user888	user618	user925	user165	user102	user145					item8	9	0
4169	user888	user618	user925	user165	user102	user145					item9	10	0
4170	user828	user679									item0	1	1
4171	user828	user679									item1	3	0
4172	user828	user679									item2	4	0
4173	user828	user679									item3	2	0
4174	user828	user679									item4	5	0
4175	user828	user679									item5	6	0
4176	user828	user679									item6	7	0
4177	user828	user679									item7	8	0
4178	user828	user679									item8	9	0
4179	user828	user679									item9	10	0
4180	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item0	4	0
4181	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item1	6	0
4182	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item2	5	0
4183	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item3	7	0
4184	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item4	1	1
4185	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item5	8	0
4186	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item6	3	0
4187	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item7	9	0
4188	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item8	10	0
4189	user440	user609	user30	user545	user1335	user1412	user1657	user469	user511	user590	item9	2	0
4190	user540	user516	user546	user1253	user1450	user1522	user560	user91			item0	6	0
4191	user540	user516	user546	user1253	user1450	user1522	user560	user91			item1	7	0
4192	user540	user516	user546	user1253	user1450	user1522	user560	user91			item2	3	0
4193	user540	user516	user546	user1253	user1450	user1522	user560	user91			item3	4	0
4194	user540	user516	user546	user1253	user1450	user1522	user560	user91			item4	5	0
4195	user540	user516	user546	user1253	user1450	user1522	user560	user91			item5	8	0
4196	user540	user516	user546	user1253	user1450	user1522	user560	user91			item6	2	0
4197	user540	user516	user546	user1253	user1450	user1522	user560	user91			item7	9	0
4198	user540	user516	user546	user1253	user1450	user1522	user560	user91			item8	10	0
4199	user540	user516	user546	user1253	user1450	user1522	user560	user91			item9	1	1
4200	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item0	7	0
4201	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item1	4	0
4202	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item2	5	0
4203	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item3	8	0
4204	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item4	2	0
4205	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item5	6	0
4206	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item6	3	0
4207	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item7	9	0
4208	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item8	10	0
4209	user1061	user764	user935	user1634	user1263	user101	user365	user1240	user977	user332	item9	1	1
4210	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item0	4	0
4211	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item1	1	1
4212	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item2	7	0
4213	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item3	2	0
4214	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item4	5	0
4215	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item5	6	0
4216	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item6	3	0
4217	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item7	8	0
4218	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item8	9	0
4219	user1643	user1585	user140	user1204	user1296	user776	user507	user1	user1431		item9	10	0
4220	user623	user283	user284	user425	user1278	user824	user1466	user867			item0	2	0
4221	user623	user283	user284	user425	user1278	user824	user1466	user867			item1	6	0
4222	user623	user283	user284	user425	user1278	user824	user1466	user867			item2	3	0
4223	user623	user283	user284	user425	user1278	user824	user1466	user867			item3	4	0
4224	user623	user283	user284	user425	user1278	user824	user1466	user867			item4	7	0
4225	user623	user283	user284	user425	user1278	user824	user1466	user867			item5	8	0
4226	user623	user283	user284	user425	user1278	user824	user1466	user867			item6	1	1
4227	user623	user283	user284	user425	user1278	user824	user1466	user867			item7	5	0
4228	user623	user283	user284	user425	user1278	user824	user1466	user867			item8	9	0
4229	user623	user283	user284	user425	user1278	user824	user1466	user867			item9	10	0
4230	user597	user1002									item0	3	0
4231	user597	user1002									item1	4	0
4232	user597	user1002									item2	5	0
4233	user597	user1002									item3	6	0
4234	user597	user1002									item4	7	0
4235	user597	user1002									item5	8	0
4236	user597	user1002									item6	1	1
4237	user597	user1002									item7	9	0
4238	user597	user1002									item8	10	0
4239	user597	user1002									item9	2	0
4240	user1396	user1056	user625	user130	user1453	user328	user161				item0	6	0
4241	user1396	user1056	user625	user130	user1453	user328	user161				item1	7	0
4242	user1396	user1056	user625	user130	user1453	user328	user161				item2	8	0
4243	user1396	user1056	user625	user130	user1453	user328	user161				item3	2	0
4244	user1396	user1056	user625	user130	user1453	user328	user161				item4	3	0
4245	user1396	user1056	user625	user130	user1453	user328	user161				item5	4	0
4246	user1396	user1056	user625	user130	user1453	user328	user161				item6	1	1
4247	user1396	user1056	user625	user130	user1453	user328	user161				item7	9	0
4248	user1396	user1056	user625	user130	user1453	user328	user161				item8	10	0
4249	user1396	user1056	user625	user130	user1453	user328	user161				item9	5	0
4250	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item0	3	0
4251	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item1	7	0
4252	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item2	8	0
4253	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item3	9	0
4254	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item4	1	1
4255	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item5	4	0
4256	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item6	2	0
4257	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item7	5	0
4258	user298	user294	user308	user879	user980	user903	user948	user509	user25	user186	item8	6	0
