	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4824	user116	user173	user544	user392	user282	user287	user521				item4	3	0
4825	user116	user173	user544	user392	user282	user287	user521				item5	9	0
4826	user116	user173	user544	user392	user282	user287	user521				item6	2	0
4827	user116	user173	user544	user392	user282	user287	user521				item7	4	0
4828	user116	user173	user544	user392	user282	user287	user521				item8	10	0
4829	user116	user173	user544	user392	user282	user287	user521				item9	5	0
4830	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item0	3	0
4831	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item1	6	0
4832	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item2	7	0
4833	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item3	2	0
4834	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item4	4	0
4835	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item5	8	0
4836	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item6	1	1
4837	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item7	9	0
4838	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item8	10	0
4839	user588	user335	user497	user442	user471	user605	user585	user474	user267	user265	item9	5	0
4840	user379	user532	user545								item0	4	0
4841	user379	user532	user545								item1	5	0
4842	user379	user532	user545								item2	6	0
4843	user379	user532	user545								item3	7	0
4844	user379	user532	user545								item4	8	0
4845	user379	user532	user545								item5	9	0
4846	user379	user532	user545								item6	1	1
4847	user379	user532	user545								item7	2	0
4848	user379	user532	user545								item8	10	0
4849	user379	user532	user545								item9	3	0
4850	user193	user492	user427	user313	user67	user122					item0	1	1
4851	user193	user492	user427	user313	user67	user122					item1	5	0
4852	user193	user492	user427	user313	user67	user122					item2	6	0
4853	user193	user492	user427	user313	user67	user122					item3	7	0
4854	user193	user492	user427	user313	user67	user122					item4	8	0
4855	user193	user492	user427	user313	user67	user122					item5	2	0
4856	user193	user492	user427	user313	user67	user122					item6	3	0
4857	user193	user492	user427	user313	user67	user122					item7	4	0
4858	user193	user492	user427	user313	user67	user122					item8	9	0
4859	user193	user492	user427	user313	user67	user122					item9	10	0
4860	user674	user249	user319								item0	4	0
4861	user674	user249	user319								item1	5	0
4862	user674	user249	user319								item2	6	0
4863	user674	user249	user319								item3	7	0
4864	user674	user249	user319								item4	1	1
4865	user674	user249	user319								item5	8	0
4866	user674	user249	user319								item6	2	0
4867	user674	user249	user319								item7	9	0
4868	user674	user249	user319								item8	10	0
4869	user674	user249	user319								item9	3	0
4870	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item0	3	0
4871	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item1	4	0
4872	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item2	5	0
4873	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item3	2	0
4874	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item4	7	0
4875	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item5	6	0
4876	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item6	1	1
4877	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item7	8	0
4878	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item8	9	0
4879	user633	user681	user568	user19	user386	user38	user414	user455	user643	user405	item9	10	0
4880	user373	user617	user113	user261	user151	user694	user76	user457			item0	1	1
4881	user373	user617	user113	user261	user151	user694	user76	user457			item1	3	0
4882	user373	user617	user113	user261	user151	user694	user76	user457			item2	7	0
4883	user373	user617	user113	user261	user151	user694	user76	user457			item3	4	0
4884	user373	user617	user113	user261	user151	user694	user76	user457			item4	5	0
4885	user373	user617	user113	user261	user151	user694	user76	user457			item5	8	0
4886	user373	user617	user113	user261	user151	user694	user76	user457			item6	2	0
4887	user373	user617	user113	user261	user151	user694	user76	user457			item7	9	0
4888	user373	user617	user113	user261	user151	user694	user76	user457			item8	10	0
4889	user373	user617	user113	user261	user151	user694	user76	user457			item9	6	0
4890	user518	user293	user546	user342	user473	user31					item0	5	0
4891	user518	user293	user546	user342	user473	user31					item1	2	0
4892	user518	user293	user546	user342	user473	user31					item2	6	0
4893	user518	user293	user546	user342	user473	user31					item3	3	0
4894	user518	user293	user546	user342	user473	user31					item4	4	0
4895	user518	user293	user546	user342	user473	user31					item5	7	0
4896	user518	user293	user546	user342	user473	user31					item6	1	1
4897	user518	user293	user546	user342	user473	user31					item7	8	0
4898	user518	user293	user546	user342	user473	user31					item8	9	0
4899	user518	user293	user546	user342	user473	user31					item9	10	0
4900	user552	user82	user42	user92							item0	5	0
4901	user552	user82	user42	user92							item1	6	0
4902	user552	user82	user42	user92							item2	1	1
4903	user552	user82	user42	user92							item3	7	0
4904	user552	user82	user42	user92							item4	8	0
4905	user552	user82	user42	user92							item5	9	0
4906	user552	user82	user42	user92							item6	2	0
4907	user552	user82	user42	user92							item7	3	0
4908	user552	user82	user42	user92							item8	10	0
4909	user552	user82	user42	user92							item9	4	0
4910	user296	user649	user563								item0	4	0
4911	user296	user649	user563								item1	5	0
4912	user296	user649	user563								item2	6	0
4913	user296	user649	user563								item3	1	1
4914	user296	user649	user563								item4	2	0
4915	user296	user649	user563								item5	7	0
4916	user296	user649	user563								item6	3	0
4917	user296	user649	user563								item7	8	0
4918	user296	user649	user563								item8	9	0
4919	user296	user649	user563								item9	10	0
4920	user155	user486	user618	user244	user365	user118					item0	3	0
4921	user155	user486	user618	user244	user365	user118					item1	1	1
4922	user155	user486	user618	user244	user365	user118					item2	4	0
4923	user155	user486	user618	user244	user365	user118					item3	2	0
4924	user155	user486	user618	user244	user365	user118					item4	5	0
4925	user155	user486	user618	user244	user365	user118					item5	6	0
4926	user155	user486	user618	user244	user365	user118					item6	7	0
4927	user155	user486	user618	user244	user365	user118					item7	8	0
4928	user155	user486	user618	user244	user365	user118					item8	9	0
4929	user155	user486	user618	user244	user365	user118					item9	10	0
4930	user33	user351	user208	user419	user449	user192	user160				item0	5	0
4931	user33	user351	user208	user419	user449	user192	user160				item1	2	0
4932	user33	user351	user208	user419	user449	user192	user160				item2	6	0
4933	user33	user351	user208	user419	user449	user192	user160				item3	1	1
4934	user33	user351	user208	user419	user449	user192	user160				item4	7	0
4935	user33	user351	user208	user419	user449	user192	user160				item5	8	0
4936	user33	user351	user208	user419	user449	user192	user160				item6	3	0
4937	user33	user351	user208	user419	user449	user192	user160				item7	4	0
4938	user33	user351	user208	user419	user449	user192	user160				item8	9	0
4939	user33	user351	user208	user419	user449	user192	user160				item9	10	0
4940	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item0	4	0
4941	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item1	6	0
4942	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item2	7	0
4943	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item3	2	0
4944	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item4	1	1
4945	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item5	8	0
4946	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item6	3	0
4947	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item7	9	0
4948	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item8	5	0
4949	user524	user98	user346	user543	user32	user542	user429	user162	user567	user8	item9	10	0
4950	user501	user106	user125	user385	user262						item0	5	0
4951	user501	user106	user125	user385	user262						item1	2	0
4952	user501	user106	user125	user385	user262						item2	6	0
4953	user501	user106	user125	user385	user262						item3	3	0
4954	user501	user106	user125	user385	user262						item4	7	0
4955	user501	user106	user125	user385	user262						item5	8	0
4956	user501	user106	user125	user385	user262						item6	1	1
4957	user501	user106	user125	user385	user262						item7	4	0
4958	user501	user106	user125	user385	user262						item8	9	0
4959	user501	user106	user125	user385	user262						item9	10	0
4960	user650	user452	user269	user644	user289	user316	user26				item0	3	0
4961	user650	user452	user269	user644	user289	user316	user26				item1	1	1
4962	user650	user452	user269	user644	user289	user316	user26				item2	4	0
4963	user650	user452	user269	user644	user289	user316	user26				item3	5	0
4964	user650	user452	user269	user644	user289	user316	user26				item4	6	0
4965	user650	user452	user269	user644	user289	user316	user26				item5	7	0
4966	user650	user452	user269	user644	user289	user316	user26				item6	2	0
4967	user650	user452	user269	user644	user289	user316	user26				item7	8	0
4968	user650	user452	user269	user644	user289	user316	user26				item8	9	0
4969	user650	user452	user269	user644	user289	user316	user26				item9	10	0
4970	user339	user580	user275	user600	user690	user701	user555				item0	3	0
4971	user339	user580	user275	user600	user690	user701	user555				item1	1	1
4972	user339	user580	user275	user600	user690	user701	user555				item2	4	0
4973	user339	user580	user275	user600	user690	user701	user555				item3	2	0
4974	user339	user580	user275	user600	user690	user701	user555				item4	6	0
4975	user339	user580	user275	user600	user690	user701	user555				item5	7	0
4976	user339	user580	user275	user600	user690	user701	user555				item6	8	0
4977	user339	user580	user275	user600	user690	user701	user555				item7	9	0
4978	user339	user580	user275	user600	user690	user701	user555				item8	10	0
4979	user339	user580	user275	user600	user690	user701	user555				item9	5	0
4980	user145	user710	user79	user372	user350	user707	user234				item0	3	0
4981	user145	user710	user79	user372	user350	user707	user234				item1	4	0
4982	user145	user710	user79	user372	user350	user707	user234				item2	6	0
4983	user145	user710	user79	user372	user350	user707	user234				item3	1	1
4984	user145	user710	user79	user372	user350	user707	user234				item4	5	0
4985	user145	user710	user79	user372	user350	user707	user234				item5	7	0
4986	user145	user710	user79	user372	user350	user707	user234				item6	2	0
4987	user145	user710	user79	user372	user350	user707	user234				item7	8	0
4988	user145	user710	user79	user372	user350	user707	user234				item8	9	0
4989	user145	user710	user79	user372	user350	user707	user234				item9	10	0
4990	user77	user165	user89	user110	user437	user324	user181	user107			item0	5	0
4991	user77	user165	user89	user110	user437	user324	user181	user107			item1	6	0
4992	user77	user165	user89	user110	user437	user324	user181	user107			item2	3	0
4993	user77	user165	user89	user110	user437	user324	user181	user107			item3	1	1
4994	user77	user165	user89	user110	user437	user324	user181	user107			item4	4	0
4995	user77	user165	user89	user110	user437	user324	user181	user107			item5	7	0
4996	user77	user165	user89	user110	user437	user324	user181	user107			item6	2	0
4997	user77	user165	user89	user110	user437	user324	user181	user107			item7	8	0
4998	user77	user165	user89	user110	user437	user324	user181	user107			item8	9	0
4999	user77	user165	user89	user110	user437	user324	user181	user107			item9	10	0
5000	user10	user238	user596	user415	user228						item0	5	0
5001	user10	user238	user596	user415	user228						item1	2	0
5002	user10	user238	user596	user415	user228						item2	6	0
5003	user10	user238	user596	user415	user228						item3	3	0
5004	user10	user238	user596	user415	user228						item4	7	0
5005	user10	user238	user596	user415	user228						item5	4	0
5006	user10	user238	user596	user415	user228						item6	1	1
5007	user10	user238	user596	user415	user228						item7	8	0
5008	user10	user238	user596	user415	user228						item8	9	0
5009	user10	user238	user596	user415	user228						item9	10	0
5010	user421	user358	user276								item0	4	0
5011	user421	user358	user276								item1	1	1
5012	user421	user358	user276								item2	5	0
5013	user421	user358	user276								item3	2	0
5014	user421	user358	user276								item4	6	0
5015	user421	user358	user276								item5	7	0
5016	user421	user358	user276								item6	3	0
5017	user421	user358	user276								item7	8	0
5018	user421	user358	user276								item8	9	0
5019	user421	user358	user276								item9	10	0
5020	user88	user396	user309	user616							item0	1	1
5021	user88	user396	user309	user616							item1	5	0
5022	user88	user396	user309	user616							item2	2	0
5023	user88	user396	user309	user616							item3	6	0
5024	user88	user396	user309	user616							item4	7	0
5025	user88	user396	user309	user616							item5	8	0
5026	user88	user396	user309	user616							item6	3	0
5027	user88	user396	user309	user616							item7	9	0
5028	user88	user396	user309	user616							item8	10	0
5029	user88	user396	user309	user616							item9	4	0
5030	user336	user338	user584	user435	user670	user132	user143	user504			item0	5	0
5031	user336	user338	user584	user435	user670	user132	user143	user504			item1	6	0
5032	user336	user338	user584	user435	user670	user132	user143	user504			item2	7	0
5033	user336	user338	user584	user435	user670	user132	user143	user504			item3	2	0
5034	user336	user338	user584	user435	user670	user132	user143	user504			item4	8	0
5035	user336	user338	user584	user435	user670	user132	user143	user504			item5	9	0
5036	user336	user338	user584	user435	user670	user132	user143	user504			item6	1	1
5037	user336	user338	user584	user435	user670	user132	user143	user504			item7	10	0
5038	user336	user338	user584	user435	user670	user132	user143	user504			item8	3	0
5039	user336	user338	user584	user435	user670	user132	user143	user504			item9	4	0
5040	user361	user117	user337	user301							item0	1	1
5041	user361	user117	user337	user301							item1	2	0
5042	user361	user117	user337	user301							item2	5	0
5043	user361	user117	user337	user301							item3	3	0
5044	user361	user117	user337	user301							item4	6	0
5045	user361	user117	user337	user301							item5	7	0
5046	user361	user117	user337	user301							item6	4	0
5047	user361	user117	user337	user301							item7	8	0
5048	user361	user117	user337	user301							item8	9	0
5049	user361	user117	user337	user301							item9	10	0
5050	user190	user587	user180	user659	user654	user490	user586				item0	5	0
5051	user190	user587	user180	user659	user654	user490	user586				item1	4	0
5052	user190	user587	user180	user659	user654	user490	user586				item2	6	0
5053	user190	user587	user180	user659	user654	user490	user586				item3	1	1
5054	user190	user587	user180	user659	user654	user490	user586				item4	2	0
5055	user190	user587	user180	user659	user654	user490	user586				item5	7	0
5056	user190	user587	user180	user659	user654	user490	user586				item6	3	0
5057	user190	user587	user180	user659	user654	user490	user586				item7	8	0
5058	user190	user587	user180	user659	user654	user490	user586				item8	9	0
5059	user190	user587	user180	user659	user654	user490	user586				item9	10	0
5060	user355	user84	user52	user712	user522						item0	4	0
5061	user355	user84	user52	user712	user522						item1	5	0
5062	user355	user84	user52	user712	user522						item2	6	0
5063	user355	user84	user52	user712	user522						item3	1	1
5064	user355	user84	user52	user712	user522						item4	7	0
5065	user355	user84	user52	user712	user522						item5	3	0
5066	user355	user84	user52	user712	user522						item6	2	0
5067	user355	user84	user52	user712	user522						item7	8	0
5068	user355	user84	user52	user712	user522						item8	9	0
5069	user355	user84	user52	user712	user522						item9	10	0
5070	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item0	3	0
5071	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item1	6	0
5072	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item2	7	0
5073	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item3	4	0
5074	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item4	5	0
5075	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item5	8	0
5076	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item6	1	1
5077	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item7	9	0
5078	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item8	10	0
5079	user615	user464	user252	user206	user273	user609	user688	user105	user194	user465	item9	2	0
5080	user56	user81									item0	2	0
5081	user56	user81									item1	1	1
5082	user56	user81									item2	3	0
5083	user56	user81									item3	4	0
5084	user56	user81									item4	5	0
5085	user56	user81									item5	6	0
5086	user56	user81									item6	7	0
5087	user56	user81									item7	8	0
5088	user56	user81									item8	9	0
5089	user56	user81									item9	10	0
5090	user591	user647	user53	user280							item0	3	0
5091	user591	user647	user53	user280							item1	1	1
5092	user591	user647	user53	user280							item2	2	0
5093	user591	user647	user53	user280							item3	4	0
5094	user591	user647	user53	user280							item4	5	0
5095	user591	user647	user53	user280							item5	6	0
5096	user591	user647	user53	user280							item6	7	0
5097	user591	user647	user53	user280							item7	8	0
5098	user591	user647	user53	user280							item8	9	0
5099	user591	user647	user53	user280							item9	10	0
5100	user268	user648	user257	user214	user49						item0	4	0
5101	user268	user648	user257	user214	user49						item1	3	0
5102	user268	user648	user257	user214	user49						item2	5	0
5103	user268	user648	user257	user214	user49						item3	1	1
5104	user268	user648	user257	user214	user49						item4	6	0
5105	user268	user648	user257	user214	user49						item5	7	0
5106	user268	user648	user257	user214	user49						item6	2	0
5107	user268	user648	user257	user214	user49						item7	8	0
5108	user268	user648	user257	user214	user49						item8	9	0
5109	user268	user648	user257	user214	user49						item9	10	0
5110	user621	user66	user80	user538	user217	user551					item0	1	1
5111	user621	user66	user80	user538	user217	user551					item1	4	0
5112	user621	user66	user80	user538	user217	user551					item2	5	0
5113	user621	user66	user80	user538	user217	user551					item3	2	0
5114	user621	user66	user80	user538	user217	user551					item4	6	0
5115	user621	user66	user80	user538	user217	user551					item5	7	0
5116	user621	user66	user80	user538	user217	user551					item6	3	0
5117	user621	user66	user80	user538	user217	user551					item7	8	0
5118	user621	user66	user80	user538	user217	user551					item8	9	0
5119	user621	user66	user80	user538	user217	user551					item9	10	0
5120	user40	user705	user286	user16	user702	user578	user87				item0	1	1
5121	user40	user705	user286	user16	user702	user578	user87				item1	6	0
5122	user40	user705	user286	user16	user702	user578	user87				item2	7	0
5123	user40	user705	user286	user16	user702	user578	user87				item3	2	0
5124	user40	user705	user286	user16	user702	user578	user87				item4	3	0
5125	user40	user705	user286	user16	user702	user578	user87				item5	8	0
5126	user40	user705	user286	user16	user702	user578	user87				item6	9	0
5127	user40	user705	user286	user16	user702	user578	user87				item7	4	0
5128	user40	user705	user286	user16	user702	user578	user87				item8	10	0
5129	user40	user705	user286	user16	user702	user578	user87				item9	5	0
5130	user15	user247									item0	1	1
5131	user15	user247									item1	3	0
5132	user15	user247									item2	4	0
5133	user15	user247									item3	5	0
5134	user15	user247									item4	2	0
5135	user15	user247									item5	6	0
5136	user15	user247									item6	7	0
5137	user15	user247									item7	8	0
5138	user15	user247									item8	9	0
5139	user15	user247									item9	10	0
5140	user426	user598	user440	user371	user470	user377	user137	user233			item0	6	0
5141	user426	user598	user440	user371	user470	user377	user137	user233			item1	4	0
5142	user426	user598	user440	user371	user470	user377	user137	user233			item2	1	1
5143	user426	user598	user440	user371	user470	user377	user137	user233			item3	2	0
5144	user426	user598	user440	user371	user470	user377	user137	user233			item4	7	0
5145	user426	user598	user440	user371	user470	user377	user137	user233			item5	8	0
5146	user426	user598	user440	user371	user470	user377	user137	user233			item6	3	0
5147	user426	user598	user440	user371	user470	user377	user137	user233			item7	9	0
5148	user426	user598	user440	user371	user470	user377	user137	user233			item8	10	0
5149	user426	user598	user440	user371	user470	user377	user137	user233			item9	5	0
5150	user226	user3	user12	user174	user582	user627	user375	user431	user409		item0	1	1
5151	user226	user3	user12	user174	user582	user627	user375	user431	user409		item1	7	0
5152	user226	user3	user12	user174	user582	user627	user375	user431	user409		item2	8	0
5153	user226	user3	user12	user174	user582	user627	user375	user431	user409		item3	4	0
5154	user226	user3	user12	user174	user582	user627	user375	user431	user409		item4	5	0
5155	user226	user3	user12	user174	user582	user627	user375	user431	user409		item5	9	0
5156	user226	user3	user12	user174	user582	user627	user375	user431	user409		item6	2	0
5157	user226	user3	user12	user174	user582	user627	user375	user431	user409		item7	6	0
5158	user226	user3	user12	user174	user582	user627	user375	user431	user409		item8	10	0
5159	user226	user3	user12	user174	user582	user627	user375	user431	user409		item9	3	0
5160	user472	user476	user356	user225	user503	user682					item0	4	0
5161	user472	user476	user356	user225	user503	user682					item1	5	0
5162	user472	user476	user356	user225	user503	user682					item2	6	0
5163	user472	user476	user356	user225	user503	user682					item3	2	0
5164	user472	user476	user356	user225	user503	user682					item4	3	0
5165	user472	user476	user356	user225	user503	user682					item5	7	0
5166	user472	user476	user356	user225	user503	user682					item6	1	1
5167	user472	user476	user356	user225	user503	user682					item7	8	0
5168	user472	user476	user356	user225	user503	user682					item8	9	0
5169	user472	user476	user356	user225	user503	user682					item9	10	0
5170	user211	user186	user285	user438							item0	5	0
5171	user211	user186	user285	user438							item1	6	0
5172	user211	user186	user285	user438							item2	7	0
5173	user211	user186	user285	user438							item3	1	1
5174	user211	user186	user285	user438							item4	8	0
5175	user211	user186	user285	user438							item5	2	0
5176	user211	user186	user285	user438							item6	3	0
5177	user211	user186	user285	user438							item7	9	0
5178	user211	user186	user285	user438							item8	4	0
5179	user211	user186	user285	user438							item9	10	0
5180	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item0	3	0
5181	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item1	8	0
5182	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item2	4	0
5183	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item3	5	0
5184	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item4	6	0
5185	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item5	2	0
5186	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item6	1	1
5187	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item7	9	0
5188	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item8	10	0
5189	user599	user332	user560	user48	user628	user507	user665	user264	user212	user210	item9	7	0
5190	user13	user159									item0	3	0
5191	user13	user159									item1	1	1
5192	user13	user159									item2	4	0
5193	user13	user159									item3	5	0
5194	user13	user159									item4	6	0
5195	user13	user159									item5	7	0
5196	user13	user159									item6	2	0
5197	user13	user159									item7	8	0
5198	user13	user159									item8	9	0
5199	user13	user159									item9	10	0
5200	user441	user432	user653	user391	user692	user97	user311	user428	user608		item0	5	0
5201	user441	user432	user653	user391	user692	user97	user311	user428	user608		item1	6	0
5202	user441	user432	user653	user391	user692	user97	user311	user428	user608		item2	7	0
5203	user441	user432	user653	user391	user692	user97	user311	user428	user608		item3	3	0
5204	user441	user432	user653	user391	user692	user97	user311	user428	user608		item4	8	0
5205	user441	user432	user653	user391	user692	user97	user311	user428	user608		item5	2	0
5206	user441	user432	user653	user391	user692	user97	user311	user428	user608		item6	1	1
5207	user441	user432	user653	user391	user692	user97	user311	user428	user608		item7	9	0
5208	user441	user432	user653	user391	user692	user97	user311	user428	user608		item8	10	0
5209	user441	user432	user653	user391	user692	user97	user311	user428	user608		item9	4	0
5210	user691	user494	user656	user383	user550	user35	user597	user348			item0	2	0
5211	user691	user494	user656	user383	user550	user35	user597	user348			item1	3	0
5212	user691	user494	user656	user383	user550	user35	user597	user348			item2	7	0
5213	user691	user494	user656	user383	user550	user35	user597	user348			item3	1	1
5214	user691	user494	user656	user383	user550	user35	user597	user348			item4	4	0
5215	user691	user494	user656	user383	user550	user35	user597	user348			item5	5	0
5216	user691	user494	user656	user383	user550	user35	user597	user348			item6	8	0
5217	user691	user494	user656	user383	user550	user35	user597	user348			item7	9	0
5218	user691	user494	user656	user383	user550	user35	user597	user348			item8	10	0
5219	user691	user494	user656	user383	user550	user35	user597	user348			item9	6	0
5220	user603	user527	user197	user258							item0	4	0
5221	user603	user527	user197	user258							item1	1	1
5222	user603	user527	user197	user258							item2	5	0
5223	user603	user527	user197	user258							item3	2	0
5224	user603	user527	user197	user258							item4	6	0
5225	user603	user527	user197	user258							item5	7	0
5226	user603	user527	user197	user258							item6	3	0
5227	user603	user527	user197	user258							item7	8	0
5228	user603	user527	user197	user258							item8	9	0
5229	user603	user527	user197	user258							item9	10	0
5230	user21	user128	user188	user278							item0	4	0
5231	user21	user128	user188	user278							item1	5	0
5232	user21	user128	user188	user278							item2	2	0
5233	user21	user128	user188	user278							item3	6	0
5234	user21	user128	user188	user278							item4	7	0
5235	user21	user128	user188	user278							item5	8	0
5236	user21	user128	user188	user278							item6	1	1
5237	user21	user128	user188	user278							item7	9	0
5238	user21	user128	user188	user278							item8	10	0
5239	user21	user128	user188	user278							item9	3	0
5240	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item0	6	0
5241	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item1	3	0
5242	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item2	4	0
5243	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item3	2	0
5244	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item4	7	0
5245	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item5	5	0
5246	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item6	1	1
5247	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item7	8	0
5248	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item8	9	0
5249	user11	user388	user357	user148	user664	user9	user363	user549	user1	user54	item9	10	0
5250	user397	user402	user318	user454	user239	user94	user60	user20			item0	4	0
5251	user397	user402	user318	user454	user239	user94	user60	user20			item1	5	0
5252	user397	user402	user318	user454	user239	user94	user60	user20			item2	6	0
5253	user397	user402	user318	user454	user239	user94	user60	user20			item3	2	0
5254	user397	user402	user318	user454	user239	user94	user60	user20			item4	7	0
5255	user397	user402	user318	user454	user239	user94	user60	user20			item5	8	0
5256	user397	user402	user318	user454	user239	user94	user60	user20			item6	3	0
5257	user397	user402	user318	user454	user239	user94	user60	user20			item7	9	0
5258	user397	user402	user318	user454	user239	user94	user60	user20			item8	10	0
5259	user397	user402	user318	user454	user239	user94	user60	user20			item9	1	1
5260	user509	user7	user179								item0	3	0
5261	user509	user7	user179								item1	4	0
5262	user509	user7	user179								item2	5	0
5263	user509	user7	user179								item3	6	0
5264	user509	user7	user179								item4	1	1
5265	user509	user7	user179								item5	7	0
5266	user509	user7	user179								item6	8	0
5267	user509	user7	user179								item7	2	0
5268	user509	user7	user179								item8	9	0
5269	user509	user7	user179								item9	10	0
5270	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item0	4	0
5271	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item1	5	0
5272	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item2	7	0
5273	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item3	2	0
5274	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item4	8	0
5275	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item5	9	0
5276	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item6	3	0
5277	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item7	10	0
5278	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item8	6	0
5279	user182	user529	user404	user133	user677	user384	user410	user213	user232	user177	item9	1	1
5280	user539	user689	user520	user557	user477	user451					item0	4	0
5281	user539	user689	user520	user557	user477	user451					item1	5	0
5282	user539	user689	user520	user557	user477	user451					item2	6	0
5283	user539	user689	user520	user557	user477	user451					item3	1	1
5284	user539	user689	user520	user557	user477	user451					item4	7	0
5285	user539	user689	user520	user557	user477	user451					item5	2	0
5286	user539	user689	user520	user557	user477	user451					item6	3	0
5287	user539	user689	user520	user557	user477	user451					item7	8	0
5288	user539	user689	user520	user557	user477	user451					item8	9	0
5289	user539	user689	user520	user557	user477	user451					item9	10	0
5290	user203	user700	user57	user499	user146	user119	user360	user37			item0	2	0
5291	user203	user700	user57	user499	user146	user119	user360	user37			item1	3	0
5292	user203	user700	user57	user499	user146	user119	user360	user37			item2	6	0
5293	user203	user700	user57	user499	user146	user119	user360	user37			item3	7	0
5294	user203	user700	user57	user499	user146	user119	user360	user37			item4	4	0
5295	user203	user700	user57	user499	user146	user119	user360	user37			item5	8	0
5296	user203	user700	user57	user499	user146	user119	user360	user37			item6	1	1
5297	user203	user700	user57	user499	user146	user119	user360	user37			item7	5	0
5298	user203	user700	user57	user499	user146	user119	user360	user37			item8	9	0
5299	user203	user700	user57	user499	user146	user119	user360	user37			item9	10	0
5300	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item0	1	1
5301	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item1	2	0
5302	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item2	3	0
5303	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item3	4	0
5304	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item4	6	0
5305	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item5	7	0
5306	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item6	5	0
5307	user395	user205	user515	user224	user595	user121	user305	user129	user619	user673	item7	8	0
